ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.962           24.271             22.695              11.446         15.267         12.825           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        194.860        116.387           150.000             7.789           72.6           88.3            119.5            101.3       3276.134       2836.501         40.000        10201.8        21121.0          18.72              ?        142.000         76.000                  1.000                  14.000           34.2        670.631           23.6        636.130           134.7        690.627          2.748          5.222          8.127          7.004          6.180          2.702          2.990          0.303          0.097          0.044          0.166          3.230         15.010          2.011          0.771          0.300          0.249          2.120            0.000
     11/11/1991           1991          9.000           34.986           13.687             22.818               3.353         12.167         10.334           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        157.826         26.781           150.000             6.407           18.3           27.9             64.7             38.6       3619.281       3054.333         55.000         9739.8        20763.1          15.51              ?        132.000         63.000                  0.000                  20.000           30.4        754.246            8.0        441.375           144.2        681.845          0.825          2.437          5.260          7.061          7.267          3.949          8.126          0.813          0.264          0.099          0.056          0.614          6.335          0.776          0.295          0.147          0.067          0.050            0.000
     11/11/1992           1992          9.000           21.579            0.951             18.616              -0.470          2.963          1.421           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        198.694         21.444           150.000             6.863           46.8           56.8             77.2             69.4       2533.040       2363.340         11.000        11354.6        23653.4          19.37              ?        170.000         80.000                  0.000                  14.000           29.3        700.859            1.9        658.295           140.4        623.004          1.123          2.343          5.165          7.073          6.929          3.516          1.341          0.252          0.103          0.044          0.004          0.004          1.376          0.246          0.119          0.058          0.015          0.000            0.000
     11/11/1993           1993          9.000           39.660           18.735             23.178               4.294         16.482         14.441           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        431.820        223.055           150.000            10.694           57.1           65.7             86.1             78.3       2849.719       2708.439         31.000        11130.2        20372.1          18.06              ?        158.000         79.000                  0.000                  17.000           30.2        698.143           12.7        702.465           130.8        692.538          1.798          3.256          5.325          6.355          6.835          3.521          2.497          0.357          0.110          0.031          0.280          1.918          7.276          1.824          0.747          0.262          0.057          0.759            0.000
     11/11/1994           1994          9.000           12.653            3.192              6.645              -0.753          6.008          3.946           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -60.189        -87.243           150.000             5.313           66.2           79.8            103.3             91.5       3004.924       2725.182         32.000        12043.2        24563.7          20.67              ?        156.000         73.000                  0.000                   7.000           36.6        644.164           17.1        586.882           154.1        614.620          3.684          7.259         10.198          7.380          5.014          1.693          6.279          0.664          0.205          0.064          0.009          0.029         10.665          4.036          1.360          0.331          0.098          0.016            0.000
     11/11/1995           1995          9.000           25.325            9.246             18.259               3.936          7.066          5.310           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         67.820        -12.191           150.000             5.863           65.3           78.3             99.1             91.4       2764.728       2656.781         35.000        11256.6        23134.7          19.69              ?        161.000         81.000                  0.000                  15.000           33.2        728.101           15.3        572.556           138.3        646.809          1.061          3.217          7.339          9.063          7.291          2.940          5.049          0.546          0.164          0.053          0.008          0.042         10.453          3.091          0.898          0.356          0.104          0.017            0.000
     11/11/1996           1996          9.000           28.278           18.242             14.270               5.977         14.008         12.265           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         54.904        -14.732           150.000             6.618           63.0           71.9             88.2             86.3       2735.663       2610.500         20.000        11557.4        23338.3          19.21              ?        169.000         77.000                  0.000                  14.000           36.1        638.987           10.5        640.552           138.9        694.921          4.515          6.303          9.123          7.304          5.283          1.945          3.055          0.494          0.162          0.052          0.011          0.094          7.998          1.103          0.517          0.227          0.065          0.014            0.000
     11/11/1997           1997          9.000           22.154            3.110             17.081              -0.352          5.073          3.462           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         83.131        -50.052           150.000             5.448           35.1           45.3             70.2             60.2       2964.064       2742.873         39.000        10732.0        21993.6          17.64              ?        155.000         77.000                  1.000                  12.000           31.5        678.950           13.8        478.383           144.5        629.239          2.830          3.886          5.901          6.222          6.549          3.266          4.018          1.140          0.246          0.083          0.011          0.074         10.661          1.469          0.327          0.141          0.043          0.009            0.000
     11/11/1998           1998          9.000           33.778           16.140             21.958               6.209         11.820          9.931           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        121.822         26.043           150.000             6.877           67.1           80.0            111.1             92.6       3285.676       2897.754         31.000        11536.6        23190.7          19.39              ?        146.000         75.000                  0.000                   7.000           33.0        682.926           15.3        534.465           146.5        669.238          2.168          3.775          6.744          7.243          7.074          3.251          5.396          0.521          0.151          0.084          0.148          2.499         11.269          1.436          0.650          0.289          0.109          0.310            0.000
     11/11/1999           1999          9.000           34.326           21.850             19.703               9.115         14.623         12.735           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        116.508         56.789           150.000             7.152           79.9           95.5            120.3            106.6       2964.396       2717.978         32.000        11929.7        23745.7          20.36              ?        158.000         76.000                  0.000                  12.000           33.8        728.628           11.9        640.847           136.7        681.938          1.292          3.537          8.388          9.285          6.763          2.574          5.326          0.561          0.162          0.057          0.034          0.432          8.654          1.785          0.696          0.292          0.090          0.040            0.000
     11/11/2000           2000          9.000           16.991            7.087              7.917              -0.378          9.074          7.465           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -37.918        -71.244           150.000             4.376           42.8           55.8             87.4             68.5       3235.177       2839.837         33.000        11069.5        23826.2          18.70              ?        154.000         75.000                  0.000                  10.000           35.8        624.182           10.6        451.429           156.1        673.783          3.520          6.306          9.810          7.548          5.365          1.812          4.381          0.637          0.214          0.073          0.010          0.020          8.838          0.703          0.315          0.184          0.100          0.021            0.000
     11/11/2001           2001          9.000           29.045           13.305             16.474               2.386         12.571         10.919           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.064        -11.705           150.000             5.670           22.5           33.0             55.6             44.8       3084.816       2759.790         40.000         9257.4        19701.5          15.87              ?        151.000         75.000                  0.000                   9.000           33.9        666.615           12.1        523.463           140.4        689.053          2.582          4.445          7.245          7.312          6.790          3.004          9.520          0.839          0.232          0.090          0.013          0.099          8.237          2.325          0.919          0.118          0.045          0.011            0.000
     11/11/2002           2002          9.000           17.289            7.377              9.707               1.563          7.582          5.814           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.269        -46.673           150.000             5.652           51.3           65.5             90.6             76.3       3067.122       2777.875         44.000        10010.6        20723.0          19.03              ?        149.000         72.000                  0.000                  21.000           35.0        671.734           16.7        541.244           151.7        651.907          2.341          5.867         10.542          7.841          5.289          1.751          5.883          0.615          0.246          0.082          0.015          0.088         12.097          2.656          0.922          0.378          0.115          0.018            0.000
     11/11/2003           2003          9.000           17.951           13.181              8.620               5.347          9.331          7.834           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -24.550         -8.716           150.000             5.946           58.3           72.3             90.0             84.7       2896.081       2651.755         25.000        11537.5        24142.9          19.66              ?        165.000         80.000                  0.000                  15.000           36.8        682.016           11.9        562.779           144.6        667.144          4.203          8.753         11.359          6.727          3.296          1.368          3.812          0.505          0.133          0.042          0.016          0.199          8.510          1.621          0.729          0.270          0.109          0.058            0.000
     11/11/2004           2004          9.000           29.565           11.709             19.761               3.835          9.805          7.874           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         80.731        -36.037           150.000             6.106           69.2           79.4             97.2             91.0       2714.813       2517.270          6.000        11841.7        24228.1          19.55              ?        178.000         78.000                  1.000                  10.000           32.9        677.969           14.3        566.696           142.9        709.850          1.839          3.919          6.841          7.158          7.061          3.284          5.660          0.496          0.163          0.051          0.008          0.036         11.030          1.691          0.770          0.313          0.115          0.018            0.000
     11/11/2005           2005          9.000           21.647            5.319             15.207               0.920          6.440          4.399           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         30.674        -45.687           150.000             6.307           67.0           79.3            109.0             92.2       3247.023       2830.786         35.000        11490.1        23543.2          20.18              ?        149.000         75.000                  2.000                  12.000           34.3        649.069           16.3        590.162           149.3        641.109          2.859          4.326          7.622          7.456          6.794          2.895          6.204          0.876          0.267          0.094          0.014          0.090         10.963          3.359          0.873          0.304          0.077          0.013            0.000
     11/11/2006           2006          9.000           15.624           -0.245             12.867              -1.185          2.757          0.940           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.259        -61.123           150.000             4.856           30.3           39.9             62.7             52.0       3110.728       2786.146         33.000        10044.9        20531.4          17.52              ?        153.000         75.000                  0.000                  17.000           34.0        665.771           12.3        521.062           152.4        622.851          2.782          4.623          7.444          7.299          6.708          2.840          8.730          0.750          0.255          0.105          0.013          0.055          7.939          2.637          0.960          0.130          0.053          0.016            0.000
     11/11/2007           2007          9.000           36.204           12.463             24.390               2.901         11.814          9.562           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        205.250         18.348           150.000             7.626           44.6           58.2             96.6             70.9       3480.379       2901.977         37.000         9660.4        21333.1          17.21              ?        141.000         69.000                  0.000                  11.000           29.9        720.781           15.7        556.562           139.5        704.112          1.540          2.493          5.007          6.660          6.808          3.834          5.412          0.748          0.245          0.097          0.014          0.115         11.790          1.838          0.718          0.253          0.067          0.012            0.000
     11/11/2008           2008          9.000           45.971           28.960             29.015              14.291         16.955         14.669           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        251.785        115.917           150.000             8.733           65.5           75.9             96.4             88.8       2875.694       2683.325         17.000        10836.2        21586.1          18.19              ?        161.000         76.000                  0.000                   7.000           34.1        720.601           14.5        672.884           139.9        759.482          1.729          3.496          7.283          8.795          7.290          3.060          1.925          0.515          0.142          0.063          0.049          1.964          8.986          2.583          0.659          0.259          0.070          0.273            0.000
     11/11/2009           2009          9.000           27.181            8.827             17.939               1.321          9.242          7.507           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         94.219        -46.763           150.000             6.535           47.0           56.5             74.6             69.5       2659.370       2516.608         11.000        10925.8        22147.0          18.47              ?        164.000         75.000                  0.000                  12.000           32.1        702.927            9.6        595.634           141.2        671.923          1.597          3.866          6.580          6.971          6.961          3.304          5.126          0.560          0.174          0.055          0.007          0.024          5.699          2.684          0.859          0.223          0.068          0.011            0.000
     11/11/2010           2010          9.000           34.305           12.832             21.969               3.210         12.336          9.622           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        347.941        122.910           150.000             9.621           78.8           87.7            119.6             98.8       3371.171       2879.194         30.000        11532.3        23302.1          19.97              ?        145.000         73.000                  0.000                   8.000           32.7        687.219           16.7        727.973           147.9        652.081          1.634          3.934          6.579          6.864          7.078          3.516          3.626          0.491          0.124          0.083          1.090          3.007          7.946          3.571          0.954          0.293          0.069          1.255            0.000
     11/11/2011           2011          9.000           27.603           12.460             16.224               2.631         11.379          9.828           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         52.433        -22.368           150.000             5.034           61.9           72.5             92.0             86.2       2892.067       2748.778         21.000        11580.6        22585.0          19.49              ?        160.000         80.000                  2.000                   9.000           33.9        690.930           11.9        530.637           143.9        649.496          1.831          4.143          7.849          8.147          7.008          2.771          5.223          0.528          0.154          0.049          0.020          0.248          8.991          1.268          0.602          0.269          0.086          0.019            0.000
     11/11/2012           2012          9.000           20.544            4.111             15.127               0.650          5.417          3.461           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         34.440        -43.326           150.000             5.123           24.2           33.0             83.1             41.8       3824.910       3025.350         61.000         9222.1        20461.1          16.80              ?        132.000         66.000                  0.000                  12.000           34.6        701.107           10.2        443.551           154.9        637.402          2.172          4.193          7.723          8.140          7.103          2.926          9.999          1.155          0.357          0.164          0.022          0.161          8.330          0.851          0.313          0.153          0.028          0.014            0.000
     11/11/2013           2013          9.000           30.422           16.474             18.209               5.961         12.213         10.513           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         97.912         33.400           150.000             4.756            2.9           14.5             33.5             27.6       3236.383       2853.612         45.000         9280.9        20040.9          14.55              ?        145.000         74.000                  2.000                  10.000           34.1        712.843            7.6        431.592           142.9        706.662          1.798          3.498          7.570          9.143          7.113          2.811          7.797          0.950          0.289          0.109          0.022          0.203          6.428          0.705          0.233          0.110          0.038          0.013            0.000
     11/11/2014           2014          9.000           27.751           18.217             12.332               4.947         15.419         13.270           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        180.474         81.105           150.000             7.616           66.6           77.9             96.9             90.3       2892.580       2708.639         16.000        11506.8        23083.8          19.70              ?        165.000         77.000                  0.000                   4.000           36.1        720.874           12.3        708.192           144.7        679.247          2.302          5.657         10.458          8.874          5.435          1.885          4.473          0.366          0.110          0.063          0.178          2.058          7.288          2.477          0.973          0.318          0.058          0.352            0.000
     11/11/2015           2015          9.000           22.811           11.731             10.080               1.311         12.731         10.421           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        105.537          6.892           150.000             7.557           73.0           86.3            114.1             98.0       3202.227       2846.655         24.000        12020.9        24122.5          20.90              ?        151.000         77.000                  0.000                   5.000           35.2        655.193           12.7        688.648           145.6        656.405          2.569          5.939          9.911          7.905          5.372          1.928          5.491          0.470          0.145          0.049          0.022          0.268          9.389          1.499          0.540          0.202          0.046          0.012            0.000
