ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           90.779           58.163             50.363              28.809         40.416         29.354           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        168.659        104.277             0.000             7.789           67.0          100.3            119.7            112.9       3276.134       2836.501         40.000        12315.6        23723.4          26.14              ?        142.000         76.000                  1.000                  14.000          204.7        670.217           71.1        611.541           274.7        690.279        127.208         22.738         18.973         14.285         12.059          5.192         12.573          8.012         10.041          8.403          9.545          7.961         39.325          8.497          5.323          3.408          3.575          5.289            0.000
     11/11/1991           1991          9.000           93.712           30.635             56.939              13.945         36.772         16.690           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        162.872         26.707             0.000             6.407            2.2           35.3             56.2             45.3       3619.281       3054.333         55.000        10368.7        21774.8          23.18              ?        132.000         63.000                  0.000                  20.000          216.5        753.945           34.0        431.110           271.2        681.047         73.608         43.840         39.741         25.147         18.127          8.608         27.436          7.408          3.900          2.576          1.869          3.131         18.048          6.199          3.046          1.310          0.808          2.037            0.000
     11/11/1992           1992          9.000           58.500            6.643             38.338              -0.523         20.162          7.166           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        127.811        -31.946             0.000             6.863           43.1           67.3             76.2             78.8       2533.040       2363.340         11.000        15845.0        29127.3          31.91              ?        170.000         80.000                  0.000                  14.000          175.3        701.101            8.7        635.003           291.0        622.785         70.279         32.501         25.856         18.554         14.961          7.064          8.233          9.568         11.043          4.941          2.461          1.964          6.765          1.108          0.448          0.190          0.046          0.015            0.000
     11/11/1993           1993          9.000          103.482           60.860             60.825              23.704         42.657         37.156           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        390.969        193.273             0.000            10.694           51.9           71.3             82.5             83.9       2849.719       2708.439         31.000        13489.3        23059.7          26.02              ?        158.000         79.000                  0.000                  17.000          139.4        698.141           42.3        684.370           263.5        692.612         79.042         10.616         11.107         12.522         13.317          6.806         11.449         11.250         16.082         13.393         11.307          6.954         13.122          6.166          4.253          3.036          4.805          4.946            0.000
     11/11/1994           1994          9.000           27.273            7.410             11.028              -2.498         16.245          9.908           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.281        -75.222             0.000             5.313           43.3           71.3             82.2             82.9       3004.924       2725.182         32.000        16186.7        29142.6          32.12              ?        156.000         73.000                  0.000                   7.000          209.4        644.148           45.1        502.722           324.2        614.542        141.123         19.019         20.169         13.857          9.326          3.191         51.320         25.247          8.220          3.730          2.822          1.044         19.518         16.464          6.041          1.849          0.502          0.136            0.000
     11/11/1995           1995          9.000           55.553           18.559             35.969               8.627         19.583          9.932           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         79.747         -6.504             0.000             5.863           52.2           74.1             87.3             86.9       2764.728       2656.781         35.000        13700.6        26524.4          29.02              ?        161.000         81.000                  0.000                  15.000          156.1        727.808           57.2        511.766           274.2        646.556         53.239         31.233         27.000         20.409         14.163          5.592         27.802         13.165          4.830          3.099          2.485          2.104         31.131         17.269          4.560          1.998          0.900          0.568            0.000
     11/11/1996           1996          9.000           57.543           37.761             26.842              11.133         30.701         26.628           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         15.851        -27.531             0.000             6.618           57.7           76.0             83.0             90.4       2735.663       2610.500         20.000        15528.7        28763.3          32.29              ?        169.000         77.000                  0.000                  14.000          174.3        638.968           17.8        587.521           283.9        694.963        111.342         14.447         17.791         13.907         10.036          3.703         14.838          9.284          5.580          2.181          1.287          1.516         12.298          3.013          1.352          0.358          0.106          0.020            0.000
     11/11/1997           1997          9.000           46.976            7.497             32.956              -0.862         14.020          8.359           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.805        -52.845             0.000             5.448           10.8           30.7             46.7             45.3       2964.064       2742.873         39.000        13179.9        25218.6          27.08              ?        155.000         77.000                  1.000                  12.000          154.6        678.808           48.9        440.277           296.0        629.082         86.974         19.326         11.826         11.942         12.668          6.345         38.321         23.621          3.216          1.576          0.926          1.716         28.233         14.134          2.949          1.165          0.336          0.492            0.000
     11/11/1998           1998          9.000           74.633           35.727             43.380              13.177         31.253         22.550           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.351         21.009             0.000             6.877           35.1           66.8             83.9             79.1       3285.676       2897.754         31.000        14693.4        27091.8          28.83              ?        146.000         75.000                  0.000                   7.000          192.3        682.570           26.7        483.429           300.2        668.964        111.306         22.828         17.832         14.946         13.837          6.267         16.840          6.929          6.260          5.088          5.180          5.792         17.192          3.710          1.697          0.551          0.229          0.988            0.000
     11/11/1999           1999          9.000           90.469           51.851             52.090              29.786         38.379         22.065           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         93.650         45.683             0.000             7.152           77.2          105.9            119.3            116.7       2964.396       2717.978         32.000        15154.1        27986.5          31.27              ?        158.000         76.000                  0.000                  12.000          210.0        728.228           20.3        597.335           272.1        681.901         73.522         41.141         43.584         27.751         14.955          5.184         12.093          4.143          2.901          2.318          2.080          3.551         13.618          2.985          1.263          0.505          0.238          0.462            0.000
     11/11/2000           2000          9.000           38.191           13.320             13.097              -2.188         25.095         15.508           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.175        -71.244             0.000             4.376           21.9           55.5             73.8             67.9       3235.177       2839.837         33.000        11962.8        25022.8          27.21              ?        154.000         75.000                  0.000                  10.000          244.7        623.931           61.8        441.706           315.3        673.514        171.530         21.611         20.945         14.436          9.959          3.404         37.735         21.421          7.888          3.490          2.437          0.956         34.263         16.460          6.027          2.217          1.308          0.620            0.000
     11/11/2001           2001          9.000           60.655           27.929             31.625               4.611         29.030         23.318           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.208        -15.716             0.000             5.670            2.2           29.9             36.9             41.7       3084.816       2759.790         40.000         9817.9        21418.1          24.10              ?        151.000         75.000                  0.000                   9.000          192.3        666.603           56.9        502.557           287.7        689.117        125.314         15.227         14.297         13.948         13.002          5.742         49.817          7.953          2.032          0.707          0.182          0.825         25.218         19.057          8.721          0.707          0.333          1.250            0.000
     11/11/2002           2002          9.000           43.770           15.323             14.596               0.044         29.175         15.279           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.655        -45.802             0.000             5.652           45.2           73.4             84.7             84.0       3067.122       2777.875         44.000        10222.8        21056.0          23.77              ?        149.000         72.000                  0.000                  21.000          211.6        671.615          115.1        533.895           302.1        651.742        110.402         43.593         26.342         15.406          9.895          3.295         40.072         30.266         16.753          5.286          6.015          2.530         48.828         28.693         22.942          6.710          4.783          1.423            0.000
     11/11/2003           2003          9.000           43.820           31.941             18.060              12.079         25.760         19.862           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.682         -1.688             0.000             5.946           37.7           64.8             69.9             77.0       2896.081       2651.755         25.000        14095.3        27660.5          29.81              ?        165.000         80.000                  0.000                  15.000          208.8        681.811           35.5        505.203           298.4        667.068        121.155         42.337         22.147         12.406          6.085          2.599         17.225         10.411          9.010          4.424          2.583          1.808         19.286          9.936          4.026          1.055          0.207          0.152            0.000
     11/11/2004           2004          9.000           64.722           23.701             38.471               7.416         26.250         16.285           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         87.495        -31.633             0.000             6.106           48.4           75.3             78.4             86.6       2714.813       2517.270          6.000        16836.0        30354.8          31.53              ?        178.000         78.000                  1.000                  10.000          210.6        677.544           13.9        475.328           288.5        709.627        122.419         29.128         18.252         15.136         14.023          6.367         22.627          6.887          3.390          1.584          0.757          0.827         11.497          1.253          0.517          0.259          0.115          0.019            0.000
     11/11/2005           2005          9.000           50.022           12.134             29.505               1.883         20.516         10.251           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.027        -33.613             0.000             6.307           51.7           85.9             99.2             98.4       3247.023       2830.786         35.000        14611.9        27435.8          30.04              ?        149.000         75.000                  2.000                  12.000          230.8        648.695           55.7        519.396           298.9        640.883        146.079         25.962         19.683         15.732         13.343          5.562         30.196         17.016          7.099          2.761          1.377          1.468         26.696         16.095          7.920          2.401          0.761          0.584            0.000
     11/11/2006           2006          9.000           35.593            1.787             23.183              -3.206         12.410          4.993           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.809        -62.467             0.000             4.856           18.5           45.7             51.2             57.4       3110.728       2786.146         33.000        10097.0        21276.8          23.28              ?        153.000         75.000                  0.000                  17.000          211.9        665.498          103.8        503.948           312.8        622.701        145.200         14.642         15.678         14.018         12.678          5.377         82.164          5.833          1.050          1.193          1.656          2.809         49.438         37.152         10.226          1.234          1.631          2.079            0.000
     11/11/2007           2007          9.000           85.173           27.566             54.807              10.646         30.365         16.919           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        159.015         -4.271             0.000             7.626           23.3           57.1             84.0             69.0       3480.379       2901.977         37.000        12365.7        25482.0          26.93              ?        141.000         69.000                  0.000                  11.000          216.1        719.506           25.4        507.861           275.2        703.257         91.565         43.511         31.416         19.479         15.157          7.878         19.678          5.175          2.043          0.711          0.050          0.277         17.810          4.148          1.921          0.418          0.056          0.016            0.000
     11/11/2008           2008          9.000           92.999           58.401             55.539              27.898         37.460         30.503           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        181.177         84.341             0.000             8.733           59.0           79.1             90.7             91.7       2875.694       2683.325         17.000        15546.3        27900.8          29.83              ?        161.000         76.000                  0.000                   7.000          143.3        720.521           18.4        611.285           276.0        759.488         60.652         21.509         18.643         17.920         14.078          5.840          6.115          4.239          3.056          2.985          3.223          5.489         11.550          2.830          0.708          0.287          0.146          0.632            0.000
     11/11/2009           2009          9.000           55.918           17.346             33.461               1.564         22.457         15.781           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.475        -31.018             0.000             6.535           25.9           47.5             54.3             60.4       2659.370       2516.608         11.000        15035.1        27120.2          30.33              ?        164.000         75.000                  0.000                  12.000          175.3        702.901           23.6        514.314           286.7        671.802         85.652         32.586         17.956         13.946         13.425          6.324         50.385         15.200          2.994          1.809          1.783          1.742         13.059          8.397          1.465          0.494          0.098          0.015            0.000
     11/11/2010           2010          9.000           85.735           37.885             50.041              13.022         35.694         24.864           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        298.644         82.179             0.000             9.621           77.5          107.1            121.7            117.9       3371.171       2879.194         30.000        14814.4        27532.7          30.86              ?        145.000         73.000                  0.000                   8.000          232.6        686.739           31.9        717.643           294.8        651.583        141.657         33.043         16.105         14.648         14.316          6.899         12.473          6.480          5.902          4.385          8.416          6.762         11.722          6.470          2.200          0.781          0.469          4.504            0.000
     11/11/2011           2011          9.000           56.783           25.589             28.503               2.844         28.280         22.746           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.045        -20.386             0.000             5.034           44.7           63.6             75.1             77.3       2892.067       2748.778         21.000        14611.5        26165.4          29.13              ?        160.000         80.000                  2.000                   9.000          128.0        690.930           49.6        477.576           286.0        649.515         49.653         22.020         18.044         15.647         13.216          5.246         37.852         18.559          8.508          4.541          4.682          3.420         37.126          7.494          2.574          0.982          0.267          0.279            0.000
     11/11/2012           2012          9.000           62.078           10.283             29.314               1.369         32.765          8.914           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         26.162        -50.124             0.000             5.123           12.0           53.4             85.0             60.9       3824.910       3025.350         61.000         9429.9        20764.1          23.04              ?        132.000         66.000                  0.000                  12.000          287.9        697.891           75.6        442.843           286.2        635.880        139.291         66.849         38.132         19.663         14.020          5.559         50.729         16.961          7.396          3.521          0.684          0.574         44.984         18.092          6.790          3.127          0.649          0.837            0.000
     11/11/2013           2013          9.000           69.795           35.101             40.595              16.020         29.199         19.081           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.746         27.954             0.000             4.756          -17.1            7.3             17.2             20.4       3236.383       2853.612         45.000         9489.6        21294.6          23.81              ?        145.000         74.000                  2.000                  10.000          163.8        712.843           31.6        422.350           284.1        706.689         65.462         22.880         27.925         23.101         14.727          5.487         33.675          8.666          3.925          1.713          0.241          0.573         17.948          7.847          3.124          1.327          0.191          0.538            0.000
     11/11/2014           2014          9.000           71.009           46.747             30.952              15.069         40.056         31.678           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.744         45.960             0.000             7.616           60.8           85.2             92.7             97.5       2892.580       2708.639         16.000        14321.9        26638.5          29.64              ?        165.000         77.000                  0.000                   4.000          174.4        720.796           42.2        692.918           291.6        679.142         67.920         44.060         28.345         17.479         10.215          3.566         18.260          9.185          8.979          5.754          6.292          4.904         13.520          9.245          8.110          4.325          1.974          2.541            0.000
     11/11/2015           2015          9.000           58.983           30.570             21.140               2.491         37.843         28.079           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         61.635        -17.980             0.000             7.557           66.8           99.5            112.4            110.8       3202.227       2846.655         24.000        14605.7        27315.9          30.22              ?        151.000         77.000                  0.000                   5.000          206.1        654.890           58.0        667.517           300.9        656.030        126.460         28.098         19.847         14.925         10.144          3.652         25.397         17.137         11.794          5.413          4.241          2.238         22.746         12.042         11.836          5.896          2.189          1.029            0.000
