ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          102.336           85.877              9.406               3.241         92.930         82.636           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         54.095         17.345           300.000             7.789           40.6           51.6             94.0             66.3       3276.134       2791.983         37.000        12697.6        21722.5          23.45              ?        148.000         81.000                  4.000                  14.000           46.7        752.232           30.1        719.726           236.1        783.900          3.650          9.247         14.262          9.870          5.078          2.377         10.815         14.108         13.273          8.696          4.823          2.053         12.992          1.373          2.514          5.330          3.863          1.527            0.000
     11/11/1991           1991          9.000           80.988           59.701             10.538              -2.377         70.450         62.079           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -79.436        -96.504           300.000             6.407            9.8           22.7             62.6             36.3       3619.281       2917.007         52.000        11599.7        23594.2          24.12              ?        140.000         74.000                  0.000                  20.000           46.0        783.900           16.6        593.123           250.7        763.205          2.777          6.298         12.025         11.038          7.631          3.360         16.588          2.523          1.503          1.833          5.142          2.396         11.004          1.939          0.486          0.413          1.028          0.915            0.000
     11/11/1992           1992          9.000           41.907           16.793             13.781              -3.324         28.125         20.117           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -17.765       -142.171           300.000             6.863           35.5           47.7             66.8             62.0       2533.040       2421.786         12.000        16637.2        31256.8          30.91              ?        186.000         87.000                  2.000                  14.000           42.2        757.646            7.9        741.070           277.2        685.859          1.678          4.828         10.275         10.537          8.069          3.679          3.132          2.528          1.520          0.282          0.111          0.893          6.189          0.999          0.233          0.001          0.009          0.138            0.000
     11/11/1993           1993          9.000          107.049           78.576             25.199               5.483         81.851         73.093           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.936         62.018           300.000            10.694           31.0           37.8             63.1             53.6       2849.719       2658.896         31.000         4222.1        23001.7          23.68              ?        162.000         87.000                  2.000                  17.000           47.4        776.710           23.4        773.166           225.8        758.970          3.689          5.543         10.887         11.171          8.684          3.982          4.371          1.800          3.929          7.116          6.605          3.546          7.142          0.992          0.987          4.304          4.757          2.637            0.000
     11/11/1994           1994          9.000           42.631           25.890              3.695              -3.980         38.936         29.870           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -189.053       -233.098           300.000             5.313           60.5           74.2            101.4             89.0       3004.924       2753.627         33.000        16881.8        30015.2          32.72              ?        164.000         84.000                  1.000                   7.000           49.3        747.597           17.7        709.905           272.2        697.164          5.501          9.282         14.237         10.087          5.593          2.432         23.198          8.827          3.359          1.997          2.651          0.968         11.220          4.360          0.800          0.236          0.143          0.223            0.000
     11/11/1995           1995          9.000           66.587           44.099             10.695              -2.212         55.892         46.311           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -105.468       -167.563           300.000             5.863           52.6           67.7             93.0             82.4       2764.728       2591.195         35.000        13484.7        26703.5          29.26              ?        167.000         91.000                  1.000                  15.000           45.5        775.047           23.4        696.930           229.9        734.668          2.045          6.794         12.421         11.010          7.319          3.165          6.697          1.726          0.447          0.534          2.026          1.586         16.132          4.091          0.869          0.413          0.400          0.457            0.000
     11/11/1996           1996          9.000          148.989           26.552              7.707               0.294        141.282         26.258           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           300.000             6.618           63.9          -23.7             83.4            -16.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          260.9        783.900           229.9        734.668          5.758          8.286         13.878         10.668          6.037          2.631          6.697          1.726          0.447          0.534          2.026          1.586        165.162         62.889         16.372          9.059          5.598          2.322            0.000
     11/11/1997           1997          9.000           48.624           22.101             12.965              -5.084         35.658         27.185           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -182.557       -275.421           300.000             5.448           43.8           59.3             92.6             74.7       2964.064       2617.941         37.000        15322.1        27765.3          31.03              ?        161.000         86.000                  5.000                  12.000           45.8        769.042           20.8        658.717           261.5        729.174          2.101          5.602         10.942         11.189          8.630          3.942         32.931          5.671          1.457          0.991          1.029          1.483         16.673          2.100          0.690          0.233          0.136          0.216            0.000
     11/11/1998           1998          9.000           83.742           60.240             11.534              -3.038         72.208         63.279           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -27.606       -106.610           300.000             6.877           53.4           65.7            104.8             80.0       3285.676       2824.595         30.000        14400.3        25767.1          27.25              ?        154.000         85.000                  0.000                   7.000           44.8        777.161           23.5        639.890           274.8        707.012          1.945          5.857         11.320         10.968          8.004          3.601          7.187          2.172          3.224          7.768          5.732          2.550         12.870          1.649          1.133          2.337          3.008          0.879            0.000
     11/11/1999           1999          9.000           90.705           75.523              5.940               0.195         84.765         75.328           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -40.505        -63.040           300.000             7.152           57.0           72.9            101.2             85.8       2964.396       2668.782         32.000        14278.4        26550.4          27.04              ?        161.000         84.000                  2.000                  12.000           45.8        775.244           18.7        722.793           230.4        757.518          2.924          9.462         14.245          9.719          5.002          2.320          3.637          0.560          0.518          3.507          4.530          1.848         10.738          1.953          0.735          1.451          2.146          0.756            0.000
     11/11/2000           2000          9.000           41.203           24.258              3.469              -4.932         37.735         29.190           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -242.975       -219.890           300.000             4.376           48.2           70.3            108.2             84.5       3235.177       2753.498         31.000        14862.0        27830.2          30.82              ?        154.000         83.000                  0.000                  10.000           45.3        733.912           25.9        600.842           288.9        716.840          3.872          7.758         13.049         10.096          5.781          2.506         21.211          8.819          3.609          2.301          2.937          0.985         20.874          2.426          0.919          0.434          0.384          0.261            0.000
     11/11/2001           2001          9.000           94.450           71.807             13.656              -0.290         80.794         72.097           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -102.591       -187.740           300.000             5.670           22.9           33.1             62.4             47.0       3084.816       2759.209         40.000        13207.7        26251.7          24.02              ?        151.000         83.000                  3.000                   9.000           48.2        775.017           16.5        672.960           252.2        754.221          3.044          6.822         12.518         11.464          7.906          3.452          8.748          0.748          0.234          0.437          1.187          2.218          9.045          4.393          0.999          0.268          0.237          0.457            0.000
     11/11/2002           2002          9.000           61.971           45.491              6.580              -1.720         55.391         47.211           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -178.684       -192.569           300.000             5.652           48.6           66.6             95.4             80.3       3067.122       2755.406         46.000        14462.5        28005.9          29.39              ?        154.000         83.000                  0.000                  21.000           44.5        745.555           17.5        625.745           244.6        742.006          3.146          7.536         13.452         10.044          5.645          2.451          6.229          2.279          0.554          0.370          0.430          1.212         13.691          1.774          0.649          0.225          0.128          0.272            0.000
     11/11/2003           2003          9.000           60.682           49.037              1.518              -1.952         59.164         50.989           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -217.193       -197.379           300.000             5.946           46.8           61.8             85.2             76.3       2896.081       2611.846         25.000        15500.9        29454.0          28.98              ?        169.000         87.000                  0.000                  15.000           49.2        742.026           16.0        679.613           235.7        728.513          6.513         10.527         14.983          9.040          3.939          2.176          3.778          0.458          0.187          0.192          1.879          1.151          9.088          4.262          1.142          0.445          0.385          0.251            0.000
     11/11/2004           2004          9.000          123.885           24.787             10.954               0.242        112.931         24.545           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.624         -0.990           300.000             6.106           71.2          -24.4             92.6            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          277.4        729.140           235.7        728.513          3.130          5.932         11.831         11.065          7.813          3.449          3.778          0.458          0.187          0.192          1.879          1.151        198.572         42.153         12.028          9.428          7.011          3.038            0.000
     11/11/2005           2005          9.000           67.743           43.369             10.936              -3.377         56.806         46.746           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -121.799       -205.628           300.000             6.307           60.1           73.6            108.9             87.7       3247.023       2754.023         33.000        15475.9        28268.3          30.33              ?        156.000         85.000                  5.000                  12.000           45.0        769.601           19.4        699.648           262.1        740.720          2.471          6.193         11.604         10.850          7.616          3.342         15.929          2.773          0.703          0.582          1.059          1.500         13.097          3.698          0.869          0.234          0.151          0.381            0.000
     11/11/2006           2006          9.000           49.429           21.557              9.611              -4.597         39.819         26.154           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -197.878       -296.702           300.000             4.856           45.5           62.7             89.2             77.6       3110.728       2789.813         33.000        13641.7        25929.3          28.47              ?        156.000         83.000                  0.000                  17.000           46.1        750.960           51.5        719.566           265.4        714.040          3.145          6.379         12.034         10.971          7.499          3.248         37.665          4.814          0.594          0.449          0.583          0.988         26.854         19.137          3.833          0.615          0.303          0.167            0.000
     11/11/2007           2007          9.000           82.008           55.591             14.667              -1.542         67.341         57.133           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -51.011       -178.762           300.000             7.626           27.9           39.2             84.4             54.3       3480.379       2835.442         38.000        13755.4        26912.4          26.15              ?        143.000         77.000                  0.000                  11.000           44.7        772.313           15.5        701.071           256.5        740.469          1.963          5.643         11.144         10.977          8.159          3.681         11.665          1.172          0.304          0.461          1.680          2.227         10.216          1.902          0.794          0.271          0.199          0.538            0.000
     11/11/2008           2008          9.000          168.429           33.285             13.826               2.704        154.603         30.581           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.0        775.397          253.0        740.523           256.5        740.469          3.732          7.509         13.103         11.322          7.391          3.184         11.665          1.172          0.304          0.461          1.680          2.227        169.044         44.220         12.541          9.752          7.251          3.210            0.000
     11/11/2009           2009          9.000           81.464           58.072             13.001              -1.609         68.463         59.681           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -64.206       -178.358           300.000             6.535           49.8           60.4             79.4             75.7       2659.370       2598.997         11.000        15575.4        27851.5          28.12              ?        174.000         84.000                  0.000                  12.000           46.3        758.301           17.2        727.268           249.4        750.151          2.301          6.275         12.128         11.279          7.901          3.472          7.944          1.229          0.402          0.597          1.780          1.949         10.070          4.435          1.146          0.312          0.222          0.460            0.000
     11/11/2010           2010          9.000           98.384           69.333             19.540               0.817         78.844         68.515           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        150.473         -4.556           300.000             9.621           47.6           57.3             95.9             71.5       3371.171       2811.440         29.000        13238.0        24397.4          25.70              ?        150.000         83.000                  0.000                   8.000           47.0        755.100           25.3        759.591           254.2        739.631          2.416          5.764         11.321         11.371          8.702          3.973          7.049          2.709          1.963          7.445          6.324          3.004         10.189          2.741          0.517          3.197          4.432          2.061            0.000
     11/11/2011           2011          9.000          108.175           33.379             11.377               1.824         96.797         31.556           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           300.000             5.034           87.8          -23.6            105.5            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          267.9        753.180           254.2        739.631          4.078          6.388         12.172         11.191          7.704          3.331          7.049          2.709          1.963          7.445          6.324          3.004        156.918         71.983         15.142          9.401          7.137          3.156            0.000
     11/11/2012           2012          9.000           57.929           36.585              9.721              -1.970         48.207         38.556           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -257.504       -232.377           300.000             5.123           26.1           42.6             98.6             55.1       3824.910       2921.850         56.000        13902.1        26243.9          27.68              ?        139.000         75.000                  0.000                  12.000           44.2        758.925           24.6        562.250           250.5        722.688          2.933          6.544         11.855         10.414          6.836          2.981         37.536          6.729          1.563          1.169          1.106          1.371         18.702          3.393          0.766          0.280          0.162          0.257            0.000
     11/11/2013           2013          9.000           82.191           66.237              8.588               0.519         73.604         65.717           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -213.348       -162.531           300.000             4.756            1.7           11.0             43.2             25.5       3236.383       2786.731         44.000        13896.5        25381.9          23.22              ?        151.000         84.000                  7.000                  10.000           47.3        783.900           11.5        583.810           253.3        747.613          3.890          8.395         13.724         10.405          5.953          2.602         17.514          2.278          0.578          0.790          3.108          1.897          8.153          1.147          0.624          0.276          0.257          0.420            0.000
     11/11/2014           2014          9.000           93.959           78.357             11.004               3.298         82.955         75.058           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         81.177         -1.700           300.000             7.616           39.7           50.0             74.3             64.1       2892.580       2669.223         16.000        13630.3        25070.9          25.36              ?        166.000         85.000                  3.000                   4.000           49.6        781.308           16.5        778.422           241.4        760.026          4.059          9.841         15.044         10.499          5.394          2.471          2.590          0.553          6.137          8.060          5.318          2.322          5.653          0.358          0.759          3.479          3.630          1.354            0.000
     11/11/2015           2015          9.000           79.662           59.924              9.535              -0.868         70.127         60.792           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         62.231        -43.281           300.000             7.557           48.9           61.1             93.7             74.6       3202.227       2743.996         23.000        14590.3        26732.5          27.56              ?        156.000         84.000                  2.000                   5.000           46.9        750.955           17.1        776.765           262.3        739.075          2.997          8.033         13.587         10.746          6.386          2.721          3.774          0.789          0.756          4.824          4.696          1.856          9.624          0.608          0.018          1.540          2.993          1.130            0.000
