ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.636            4.393              2.757              -0.401          5.879          4.794           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         74.192        -27.119           150.000             6.863          110.7          112.1            126.4            113.8       2533.040       2210.363         11.000        12426.7        26205.2          23.21              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            1.0        684.148           170.3        642.967          7.934          2.667          2.895          2.358          1.515          0.544          2.144          0.244          0.095          0.001          0.015          0.212          0.690          0.102          0.049          0.027          0.029          0.146            0.000
     11/11/1993           1993          9.000           35.242           29.446              6.306               2.527         28.936         26.918           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        254.763         87.786           150.000            10.694          111.3          114.8            124.4            115.9       2849.719       2576.228         31.000        11099.8        19834.5          20.86              ?        149.000         74.000                  0.000                  17.000           16.5        745.090           14.3        727.280           150.1        713.705          4.944          3.591          3.058          2.135          1.543          0.694          5.160          1.033          1.000          2.850          2.260          0.821          8.441          1.813          0.599          0.390          1.413          0.703            0.000
     11/11/1994           1994          9.000           10.274            7.480              0.692              -0.280          9.582          7.760           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -214.036       -197.802           150.000             5.313          125.4          130.1            145.1            131.7       3004.924       2658.552         32.000        12663.9        26377.8          23.53              ?        144.000         66.000                  0.000                   7.000           20.9        656.199           16.6        651.988           170.1        674.681         11.181          3.775          3.091          1.602          0.939          0.209          6.284          0.873          0.220          0.059          0.010          0.060         10.812          3.655          1.098          0.292          0.079          0.013            0.000
     11/11/1995           1995          9.000           10.122            5.779              2.543              -0.070          7.579          5.849           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -121.670       -165.934           150.000             5.863          129.8          135.6            145.2            137.0       2764.728       2643.191         35.000        11849.8        24372.9          23.78              ?        150.000         76.000                  0.000                  15.000           15.7        746.229           12.8        648.303           155.3        658.952          3.800          3.203          3.652          2.612          1.551          0.509          5.986          0.601          0.159          0.047          0.018          0.205          8.771          2.192          0.676          0.236          0.074          0.023            0.000
     11/11/1996           1996          9.000           19.989           17.259              1.701               0.607         18.288         16.652           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -83.583        -99.444           150.000             6.618          115.2          118.4            126.1            120.3       2735.663       2556.950         20.000        12172.0        25188.8          21.73              ?        154.000         69.000                  0.000                  14.000           18.9        702.033           10.3        684.425           152.1        681.943          6.877          4.773          3.684          2.125          0.990          0.239          3.644          0.524          0.125          0.037          0.013          0.129          7.831          1.094          0.479          0.185          0.032          0.004            0.000
     11/11/1997           1997          9.000            9.618            5.300              2.310              -0.370          7.308          5.669           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -143.794       -199.116           150.000             5.448          102.7          109.0            122.6            111.1       2964.064       2705.812         40.000        11808.3        23955.1          21.47              ?        142.000         70.000                  0.000                  12.000           16.8        671.578           17.5        575.400           160.7        650.757          6.217          3.203          2.967          2.287          1.241          0.473          6.402          0.929          0.223          0.055          0.010          0.048         13.261          2.147          0.523          0.224          0.065          0.009            0.000
     11/11/1998           1998          9.000           28.000           23.682              3.873               1.197         24.127         22.485           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -44.787        -91.899           150.000             6.877          117.2          122.3            143.8            124.0       3285.676       2789.189         33.000        11533.4        24020.6          20.92              ?        135.000         68.000                  0.000                   7.000           19.1        667.622           16.1        587.400           161.0        727.670          8.710          2.936          2.936          2.187          1.411          0.526          7.595          0.617          0.170          0.093          0.178          0.495         12.143          1.355          0.714          0.279          0.126          0.196            0.000
     11/11/1999           1999          9.000           24.808           20.855              2.399               0.947         22.409         19.908           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -73.833        -64.612           150.000             7.152          132.6          137.4            154.8            138.8       2964.396       2622.553         32.000        12910.5        25185.2          23.17              ?        144.000         68.000                  0.000                  12.000           20.1        746.896           11.5        670.225           159.3        752.093          5.827          4.827          4.793          2.737          1.272          0.364          6.493          0.685          0.180          0.060          0.040          0.347          8.442          1.667          0.626          0.246          0.080          0.071            0.000
     11/11/2000           2000          9.000           12.458           10.693              0.406              -0.149         12.052         10.842           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.302       -187.818           150.000             4.376          108.5          109.0            136.6            110.9       3235.177       2677.521         32.000        11840.6        24482.9          21.96              ?        143.000         72.000                  0.000                  10.000           24.9        642.534           13.0        514.372           171.3        667.108         15.285          3.999          3.034          1.468          0.814          0.187          8.322          0.899          0.204          0.059          0.012          0.068         11.127          0.796          0.372          0.265          0.116          0.020            0.000
     11/11/2001           2001          9.000           14.211            9.698              2.532              -0.141         11.679          9.839           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -122.888       -172.588           150.000             5.670           97.0           99.0            112.9            100.1       3084.816       2657.533         39.000        11251.2        22039.1          20.99              ?        143.000         70.000                  0.000                   9.000           20.4        715.376           12.5        624.264           161.3        700.906          7.817          4.369          3.450          2.477          1.419          0.520         12.660          0.877          0.218          0.060          0.014          0.065          9.328          1.588          0.739          0.246          0.079          0.014            0.000
     11/11/2002           2002          9.000            9.203            6.286              0.524              -0.086          8.679          6.372           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -221.363       -167.768           150.000             5.652          116.4          121.7            138.3            123.0       3067.122       2737.414         45.000        12326.5        24101.9          22.86              ?        138.000         66.000                  0.000                  21.000           18.7        714.639           17.2        602.128           166.3        701.273          6.631          4.790          3.929          2.211          0.752          0.203          8.793          0.899          0.223          0.058          0.013          0.114         12.581          2.495          0.878          0.328          0.095          0.021            0.000
     11/11/2003           2003          9.000           14.097           11.866              0.959               0.324         13.138         11.542           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -180.872       -131.937           150.000             5.946          108.7          112.9            122.9            114.3       2896.081       2576.519         25.000        12033.3        25592.6          21.66              ?        153.000         74.000                  0.000                  15.000           20.3        750.288           11.8        635.686           159.9        665.104          5.699          5.793          5.190          2.417          0.839          0.217          5.399          0.466          0.134          0.054          0.080          0.180          8.765          1.444          0.630          0.272          0.122          0.093            0.000
     11/11/2004           2004          9.000           15.915           12.171              2.783               0.295         13.133         11.876           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -125.812       -191.903           150.000             6.106          129.8          128.6            139.5            129.9       2714.813       2411.252          6.000        12649.3        26154.4          23.06              ?        174.000         76.000                  0.000                  10.000           19.8        681.425           11.8        701.125           163.3        691.662          8.957          3.202          3.114          2.292          1.401          0.470          3.416          0.523          0.148          0.044          0.011          0.044          6.731          3.602          1.063          0.267          0.077          0.006            0.000
     11/11/2005           2005          9.000            8.871            4.564              1.778              -0.311          7.093          4.875           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -153.277       -176.108           150.000             6.307          129.5          134.1            154.9            135.9       3247.023       2739.340         35.000        12115.8        24956.5          24.14              ?        138.000         68.000                  0.000                  12.000           21.1        724.534           16.8        672.243           167.1        656.922          6.943          5.422          4.097          2.721          1.348          0.353          5.078          1.157          0.231          0.066          0.012          0.045         10.934          4.069          1.060          0.289          0.074          0.012            0.000
     11/11/2006           2006          9.000            4.024            0.103              1.634              -0.498          2.391          0.601           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.009       -209.682           150.000             4.856          113.8          115.0            130.1            116.5       3110.728       2760.117         34.000        10813.9        22650.4          23.15              ?        141.000         67.000                  0.000                  17.000           19.6        670.138           13.6        635.723           171.0        642.901          9.061          3.333          3.114          2.151          1.283          0.360         11.799          0.902          0.271          0.087          0.011          0.030          8.665          2.446          0.991          0.287          0.088          0.014            0.000
     11/11/2007           2007          9.000           16.391            9.002              4.426              -0.197         11.965          9.199           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         14.059       -154.517           150.000             7.626          118.4          121.7            148.6            123.0       3480.379       2784.121         36.000         9741.3        22146.0          22.53              ?        133.000         66.000                  0.000                  11.000           20.3        703.632           16.1        641.076           161.6        682.762          8.404          3.133          3.003          2.448          1.834          0.805         10.324          1.087          0.244          0.083          0.016          0.058         12.075          1.922          0.704          0.256          0.073          0.017            0.000
     11/11/2008           2008          9.000           30.703           25.334              4.817               1.720         25.886         23.614           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         78.116        -29.065           150.000             8.733          117.1          122.8            132.5            124.5       2875.694       2616.781         17.000        11758.6        23706.1          20.97              ?        149.000         69.000                  0.000                   7.000           16.4        719.918           14.5        696.698           138.2        782.439          5.016          3.151          3.156          2.419          1.602          0.589          3.333          0.298          0.098          0.032          0.028          0.636          9.275          3.120          0.797          0.244          0.103          0.274            0.000
     11/11/2009           2009          9.000           11.859            7.286              2.639              -0.262          9.220          7.548           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -74.770       -183.035           150.000             6.535          110.1          112.8            121.9            114.3       2659.370       2419.184         11.000        12385.4        25263.7          22.59              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            6.9        675.742           159.0        685.656          7.136          3.654          3.199          2.387          1.435          0.512          7.631          0.629          0.181          0.047          0.014          0.110          4.360          1.703          0.548          0.171          0.042          0.009            0.000
     11/11/2010           2010          9.000           27.214           19.886              5.547               1.464         21.667         18.422           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        212.413         40.305           150.000             9.621          129.9          129.9            154.3            131.3       3371.171       2808.026         30.000        11958.4        23797.8          22.58              ?        130.000         65.000                  0.000                   8.000           20.4        727.383           14.3        760.868           168.7        691.272          6.215          4.627          3.692          2.925          1.751          0.659          4.342          0.410          0.159          0.252          1.658          0.703          9.408          2.534          0.737          0.164          0.020          0.414            0.000
     11/11/2011           2011          9.000           19.675           16.335              2.108              -0.135         17.567         16.470           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -113.511       -137.732           150.000             5.034          117.4          121.9            133.6            124.0       2892.067       2633.901         20.000        12272.2        22823.2          22.28              ?        146.000         70.000                  0.000                   9.000           17.8        689.958           13.5        600.384           160.5        711.286          7.129          3.143          3.098          2.368          1.335          0.420          6.206          0.529          0.144          0.049          0.058          0.259         10.145          1.482          0.676          0.254          0.114          0.117            0.000
     11/11/2012           2012          9.000            6.717            2.941              1.148              -0.333          5.569          3.274           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.134       -158.209           150.000             5.123           93.9           91.0            137.3             91.5       3824.910       2885.040         63.000        10464.8        21152.7          20.96              ?        121.000         61.000                  0.000                  12.000           26.7        685.778           20.8        483.067           185.7        651.679         14.095          4.663          3.838          2.517          1.096          0.304         52.299          3.284          0.435          0.134          0.024          0.107         16.900          2.170          0.402          0.169          0.077          0.018            0.000
     11/11/2013           2013          9.000           16.925           12.939              2.434               0.303         14.490         12.635           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.284       -139.174           150.000             4.756           62.0           69.5             80.2             71.4       3236.383       2797.387         44.000        10053.7        22084.6          17.83              ?        134.000         66.000                  0.000                  10.000           17.5        724.611           12.1        501.029           153.3        707.349          5.229          3.378          3.781          2.748          1.564          0.499         15.270          0.985          0.251          0.086          0.016          0.055         10.110          1.078          0.364          0.189          0.095          0.016            0.000
     11/11/2014           2014          9.000           25.021           22.017              2.017               0.985         23.004         21.032           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         38.946         -3.597           150.000             7.616          117.4          120.8            131.7            122.5       2892.580       2605.408         15.000        11641.2        24426.5          21.59              ?        154.000         72.000                  0.000                   4.000           18.8        718.260           10.8        761.614           156.7        685.431          6.778          4.323          3.920          2.433          0.885          0.271          5.953          0.490          0.126          0.088          0.455          0.313          5.980          3.333          0.834          0.115          0.011          0.121            0.000
     11/11/2015           2015          9.000           18.727           15.586              1.432               0.056         17.295         15.530           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -26.437        -50.621           150.000             7.557          128.3          133.2            151.0            134.4       3202.227       2714.232         24.000        12611.1        24742.2          23.37              ?        141.000         70.000                  0.000                   5.000           21.6        677.225           13.7        720.818           165.7        708.006         11.006          4.020          3.188          1.845          1.090          0.256          4.006          0.504          0.152          0.047          0.020          0.163          9.691          2.618          0.749          0.231          0.007          0.057            0.000
