ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           29.387           16.667              7.698               3.668         21.689         12.998           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -45.713        -42.598             0.000             6.407           99.4          106.2            154.0            108.1       3619.281       2598.263         44.000         8658.0        19124.6          14.95              ?        128.000         74.000                  0.000                  20.000           86.4        783.900           20.1        592.340            96.4        729.196         37.156         26.754         12.328          5.699          2.794          0.933          8.149          0.577          0.155          0.083          0.147          1.119         15.644          1.864          0.613          0.282          0.180          0.407            0.000
     11/11/1992           1992          9.000           15.797            4.160              4.819               0.011         10.978          4.149           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        106.599        -28.126             0.000             6.863           82.5           96.3            109.4             98.2       2533.040       2288.696         12.000         9089.6        20767.4          16.04              ?        162.000         87.000                  2.000                  14.000           66.5        692.852           11.0        743.023           102.6        657.845         40.401         10.011          7.342          4.433          2.613          0.953          1.520          0.439          0.123          0.038          0.002          0.007          7.848          2.089          0.576          0.100          0.007          0.006            0.000
     11/11/1993           1993          9.000           24.876           14.757              7.221               1.069         17.655         13.688           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        374.063        129.215             0.000            10.694           81.1           87.3            109.3             90.4       2849.719       2415.184         29.000         2738.8        17884.7          15.16              ?        142.000         87.000                  2.000                  17.000           29.9        734.433           12.6        772.030            93.9        728.347         13.453          3.873          4.011          3.705          2.743          1.164          2.333          0.068          0.002          0.057          1.200          1.076          7.379          2.301          0.289          0.083          0.438          0.712            0.000
     11/11/1994           1994          9.000            8.561            2.395              1.209              -0.502          7.352          2.896           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -133.762       -182.063             0.000             5.313          108.2          117.2            143.2            120.0       3004.924       2483.487         30.000        10437.6        22562.3          18.53              ?        148.000         84.000                  1.000                   7.000           68.5        670.113           16.6        675.837           113.8        641.776         50.690          7.265          5.291          2.861          1.468          0.510          5.041          0.445          0.133          0.039          0.014          0.188         10.728          3.482          0.970          0.223          0.054          0.027            0.000
     11/11/1995           1995          9.000           17.080            9.455              4.385               1.797         12.695          7.658           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -34.364        -58.754             0.000             5.863           98.2          112.3            137.0            114.8       2764.728       2372.343         34.000         8239.2        19679.1          16.61              ?        144.000         91.000                  1.000                  15.000           58.1        736.672           19.0        633.717            92.9        690.488         26.289         15.547          8.868          4.382          1.892          0.628          3.664          0.389          0.116          0.035          0.020          0.372         15.023          1.566          0.567          0.175          0.057          0.183            0.000
     11/11/1996           1996          9.000           45.481            4.429              2.988              -0.027         42.493          4.457           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.4        664.754          117.2        722.337            92.9        690.488         30.081          5.155          4.652          2.965          1.549          0.545          3.664          0.389          0.116          0.035          0.020          0.372         76.537         26.995          8.110          3.337          1.512          0.434            0.000
     11/11/1997           1997          9.000           11.239            3.578              4.436              -0.453          6.803          4.032           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -85.199       -156.452             0.000             5.448           88.0           99.2            132.7            102.1       2964.064       2350.381         34.000         9286.0        20578.0          16.68              ?        144.000         86.000                  5.000                  12.000           45.0        704.853           16.0        581.714           109.8        686.044         27.710          5.603          4.021          3.527          2.391          0.983          8.339          0.626          0.172          0.043          0.018          0.170         12.857          1.634          0.576          0.177          0.043          0.023            0.000
     11/11/1998           1998          9.000           19.775           10.756              4.508               0.476         15.267         10.279           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         84.455          3.019             0.000             6.877          105.4          118.4            156.9            120.5       3285.676       2540.861         25.000         8958.2        19700.2          16.66              ?        140.000         85.000                  0.000                   7.000           62.6        741.210           22.5        656.937           107.4        662.579         37.612         10.745          6.267          4.034          2.380          0.895          4.127          0.320          0.108          0.529          2.148          0.961         15.125          2.926          0.707          0.538          1.179          0.568            0.000
     11/11/1999           1999          9.000           28.236           18.535              5.812               4.926         22.425         13.609           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         60.096         54.374             0.000             7.152          106.7          113.2            142.5            115.4       2964.396       2440.604         30.000         8563.9        19273.2          16.17              ?        140.000         84.000                  2.000                  12.000           84.5        728.298           15.2        704.366            93.1        735.396         42.840         23.211         12.227          4.277          1.199          0.448          3.415          0.461          0.100          0.132          2.228          1.005         10.744          1.404          0.542          0.181          0.185          0.672            0.000
     11/11/2000           2000          9.000           12.157            4.991              0.618              -0.295         11.539          5.286           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -214.689       -157.083             0.000             4.376          115.3          128.0            169.4            130.2       3235.177       2471.208         24.000         9871.3        21538.4          18.47              ?        140.000         83.000                  0.000                  10.000           84.4        656.064           19.6        607.819           116.8        675.986         64.279          9.379          5.775          2.927          1.212          0.479          5.336          0.490          0.148          0.045          0.012          0.140         15.229          1.694          0.600          0.210          0.070          0.084            0.000
     11/11/2001           2001          9.000           18.264           11.042              4.736               0.287         13.527         10.755           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -24.407       -103.372             0.000             5.670           82.2           91.4            121.9             94.0       3084.816       2475.034         39.000         8169.3        19314.7          15.17              ?        135.000         83.000                  3.000                   9.000           45.6        726.738           18.0        581.023           106.9        698.369         26.890          6.106          4.609          3.874          2.474          0.931          7.476          0.584          0.158          0.042          0.028          0.241         14.163          1.669          0.521          0.195          0.051          0.041            0.000
     11/11/2002           2002          9.000           17.302            6.523              0.830              -0.067         16.471          6.591           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -150.062       -143.514             0.000             5.652          108.0          113.3            143.3            115.4       3067.122       2483.579         40.000         9001.6        20411.4          16.87              ?        140.000         83.000                  0.000                  21.000           67.4        671.103           17.6        640.808            99.6        685.674         46.793          9.608          6.095          2.975          1.057          0.485          3.737          0.496          0.195          0.049          0.010          0.042         13.997          1.437          0.537          0.182          0.043          0.008            0.000
     11/11/2003           2003          9.000           13.907            9.621              1.249               0.743         12.658          8.878           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -116.930        -77.205             0.000             5.946           96.3          108.6            128.8            111.5       2896.081       2421.612         25.000         8902.8        20865.8          16.70              ?        147.000         87.000                  0.000                  15.000           67.3        671.676           20.4        606.679           100.5        687.108         50.455          7.670          4.894          2.484          1.051          0.426          3.567          0.280          0.086          0.024          0.006          0.228         16.306          1.866          0.697          0.215          0.100          0.197            0.000
     11/11/2004           2004          9.000           31.433            3.033              4.028               0.018         27.405          3.015           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           62.4        690.517          116.7        667.536           100.5        687.108         39.304          8.275          6.352          4.325          2.495          0.908          3.567          0.280          0.086          0.024          0.006          0.228         87.687         13.983          6.628          3.747          2.293          0.776            0.000
     11/11/2005           2005          9.000           15.877            5.459              3.169              -0.196         12.708          5.655           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -69.087       -148.213             0.000             6.307          108.9          117.6            152.8            119.9       3247.023       2461.213         27.000         9576.4        21029.7          17.65              ?        142.000         85.000                  5.000                  12.000           81.8        704.069           17.0        660.121           114.6        686.195         53.120         13.859          7.151          4.217          2.171          0.728          6.900          0.639          0.182          0.050          0.016          0.117         13.140          1.775          0.663          0.218          0.053          0.017            0.000
     11/11/2006           2006          9.000            9.233            1.563              3.017              -0.551          6.216          2.114           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -123.223       -168.383             0.000             4.856           87.2           98.2            127.3            100.9       3110.728       2532.539         33.000         8534.0        18421.0          16.33              ?        138.000         83.000                  0.000                  17.000           66.0        698.947           19.7        600.698           110.7        661.754         46.390          6.674          5.568          4.001          2.132          0.722          6.847          0.781          0.189          0.050          0.008          0.031         15.392          2.331          0.623          0.243          0.063          0.016            0.000
     11/11/2007           2007          9.000           26.855            9.888              9.585               1.568         17.270          8.320           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        102.624        -74.931             0.000             7.626           95.2          105.6            149.6            107.6       3480.379       2530.375         34.000         8384.1        19280.6          15.31              ?        129.000         77.000                  0.000                  11.000           69.3        733.570           20.3        663.314            98.4        697.447         34.388         15.294          8.597          5.357          3.345          1.319          8.074          0.600          0.151          0.053          0.062          0.801         11.737          6.096          0.663          0.194          0.066          0.129            0.000
     11/11/2008           2008          9.000           56.004            6.922              9.091               1.631         46.913          5.292           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.6              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.5        731.213          109.3        696.056            98.4        697.447         13.436          6.079          6.108          4.236          2.250          0.784          8.074          0.600          0.151          0.053          0.062          0.801         75.572         16.487          7.353          4.092          2.605          0.979            0.000
     11/11/2009           2009          9.000           16.638            8.494              4.235              -0.214         12.403          8.708           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         -8.562       -134.381             0.000             6.535           93.3          103.0            119.9            105.9       2659.370       2378.675         11.000         9179.1        20262.0          16.83              ?        153.000         84.000                  0.000                  12.000           44.6        709.468           13.6        671.597           102.6        694.407         24.530          6.860          5.083          3.901          2.532          0.951          3.624          0.356          0.108          0.030          0.015          0.117         10.752          1.184          0.480          0.163          0.035          0.010            0.000
     11/11/2010           2010          9.000           23.132            9.225              7.068               0.187         16.065          9.038           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        282.811         57.650             0.000             9.621           99.9          106.3            139.2            108.7       3371.171       2537.849         26.000         8436.0        19585.3          16.33              ?        135.000         83.000                  0.000                   8.000           77.6        691.343           16.8        743.075           108.0        684.983         53.068          7.504          6.339          5.056          3.322          1.287          3.400          0.260          0.099          0.333          2.114          1.100         11.690          1.092          0.041          0.232          0.988          0.861            0.000
     11/11/2011           2011          9.000           23.413            5.506              3.098               0.300         20.315          5.206           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.5        676.614          115.7        695.323           108.0        684.983         30.782          3.924          4.704          3.566          2.185          0.774          3.400          0.260          0.099          0.333          2.114          1.100         76.927         22.886          7.435          3.994          2.101          0.683            0.000
     11/11/2012           2012          9.000           18.017            8.312              1.959               0.253         16.058          8.059           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -215.062       -125.646             0.000             5.123           87.1           95.4            158.5             96.5       3824.910       2610.180         48.000         8265.3        19388.4          15.26              ?        125.000         75.000                  0.000                  12.000          109.5        689.518           17.5        540.645           105.4        673.623         82.036         14.683          6.641          3.678          1.511          0.527          9.572          0.845          0.244          0.067          0.017          0.105         13.255          2.540          0.375          0.220          0.087          0.027            0.000
     11/11/2013           2013          9.000           21.134           14.180              4.773               3.379         16.361         10.801           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -131.368        -48.953             0.000             4.756           78.0           84.3            113.6             87.1       3236.383       2494.116         37.000         8554.2        18828.5          14.22              ?        139.000         84.000                  7.000                  10.000           54.1        736.091           16.9        574.961           101.8        710.298         23.497         14.368          9.268          4.464          1.537          0.533          8.013          0.629          0.166          0.061          0.060          0.660         13.305          1.494          0.501          0.183          0.060          0.096            0.000
     11/11/2014           2014          9.000           18.361           11.091              2.782               0.440         15.580         10.652           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        136.853          8.929             0.000             7.616           97.7          106.1            125.0            108.7       2892.580       2443.633         16.000         8891.4        20323.5          16.82              ?        145.000         85.000                  3.000                   4.000           53.8        715.710           15.3        752.035           102.2        703.779         32.034         10.872          5.638          3.089          1.214          0.516          3.048          0.211          0.074          0.031          0.543          0.443          8.348          3.549          1.594          0.363          0.309          0.288            0.000
     11/11/2015           2015          9.000           15.158            7.907              2.156              -0.451         13.002          8.358           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         75.940        -58.402             0.000             7.557          103.1          108.0            139.4            110.5       3202.227       2445.932         18.000         9626.8        20979.3          17.76              ?        142.000         84.000                  2.000                   5.000           68.3        666.422           12.2        757.586           112.7        665.454         51.841          5.976          4.689          2.928          1.781          0.582          3.475          0.487          0.092          0.036          0.132          0.304          7.191          2.798          0.739          0.119          0.010          0.184            0.000
