ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          104.768           86.600             10.472               3.501         94.296         83.098           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         82.228         26.828           300.000             7.789           24.3           32.3             91.0             46.9       3276.134       2454.006         28.000        10651.6        19549.9          21.51              ?        136.000         81.000                  4.000                  14.000           46.7        752.232           28.1        751.518           236.1        783.900          3.651          9.246         14.259          9.868          5.077          2.376         11.393         15.116         13.885          8.704          4.821          2.052          9.537          1.374          2.200          6.522          4.176          1.714            0.000
     11/11/1991           1991          9.000           85.573           60.280             10.481              -1.877         75.092         62.157           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.622        -76.686           300.000             6.407           16.5           23.1             86.2             36.5       3619.281       2598.263         44.000         8069.6        20030.9          21.67              ?        128.000         74.000                  0.000                  20.000           46.0        783.900           40.5        629.813           250.7        763.205          2.777          6.297         12.024         11.037          7.629          3.359         17.872          2.861          1.896          2.259          5.216          2.395         26.925          2.955          2.613          2.621          2.787          1.125            0.000
     11/11/1992           1992          9.000           43.487           17.349             13.790              -3.320         29.697         20.669           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         11.975       -130.851           300.000             6.863           22.2           36.6             62.6             50.9       2533.040       2288.696         12.000        13726.0        28639.0          29.46              ?        162.000         87.000                  2.000                  14.000           42.2        757.646           10.8        760.235           277.2        685.859          1.678          4.827         10.269         10.530          8.063          3.675          4.306          3.906          2.448          0.452          0.185          0.932          7.755          1.751          0.320          0.040          0.027          0.284            0.000
     11/11/1993           1993          9.000          108.660           78.310             25.802               5.117         82.858         73.193           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.447         54.492           300.000            10.694           18.4           25.3             60.0             41.0       2849.719       2415.184         29.000         2937.7        19949.3          22.12              ?        142.000         87.000                  2.000                  17.000           47.4        776.710           27.1        777.067           225.8        758.970          3.689          5.543         10.886         11.170          8.683          3.981          5.246          2.465          4.349          7.121          6.603          3.545          7.968          1.272          1.655          5.369          5.244          2.837            0.000
     11/11/1994           1994          9.000           45.411           25.970              3.486              -4.248         41.925         30.218           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -156.391       -200.105           300.000             5.313           41.1           55.2             95.2             69.9       3004.924       2483.487         30.000        13708.0        26944.4          29.43              ?        148.000         84.000                  1.000                   7.000           49.3        747.597           31.3        680.472           272.2        697.164          5.501          9.282         14.237         10.087          5.593          2.432         24.734          9.672          3.741          2.200          2.732          0.968         18.203          8.665          1.819          0.538          0.488          0.312            0.000
     11/11/1995           1995          9.000           70.539           43.964             10.434              -2.293         60.105         46.257           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -54.016       -117.819           300.000             5.863           28.7           51.0             87.8             65.6       2764.728       2372.343         34.000        10020.5        23323.1          24.99              ?        144.000         91.000                  1.000                  15.000           45.5        775.047           50.0        660.630           229.9        734.668          2.045          6.794         12.420         11.008          7.318          3.165          8.183          2.328          0.622          0.712          2.257          1.585         35.693          6.994          2.252          1.196          1.240          0.747            0.000
     11/11/1996           1996          9.000          149.005           26.555              7.713               0.294        141.292         26.261           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           300.000             6.618           63.9          -23.7             83.4            -16.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          260.9        783.900           229.9        734.668          5.759          8.286         13.877         10.667          6.036          2.630          8.183          2.328          0.622          0.712          2.257          1.585        165.163         62.891         16.372          9.058          5.597          2.321            0.000
     11/11/1997           1997          9.000           51.814           21.780             12.496              -5.447         39.318         27.227           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -142.847       -225.156           300.000             5.448           19.8           41.2             89.0             56.4       2964.064       2350.381         34.000        12105.4        24685.6          26.75              ?        144.000         86.000                  5.000                  12.000           45.8        769.042           46.4        619.388           261.5        729.174          2.101          5.602         10.941         11.188          8.630          3.942         34.890          6.221          1.649          1.154          1.254          1.488         34.345          7.755          1.798          0.570          0.421          0.404            0.000
     11/11/1998           1998          9.000           87.300           61.400             12.636              -2.052         74.663         63.452           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          8.696        -78.149           300.000             6.877           36.6           49.8            103.3             64.1       3285.676       2540.861         25.000        11318.5        22676.1          24.69              ?        140.000         85.000                  0.000                   7.000           44.8        777.161           33.0        672.092           274.8        707.012          1.945          5.857         11.319         10.966          8.002          3.600          8.328          2.792          3.936          7.802          5.730          2.549         18.201          3.333          1.595          3.046          3.707          1.166            0.000
     11/11/1999           1999          9.000           92.729           76.102              7.073               0.920         85.657         75.182           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          8.429        -40.963           300.000             7.152           41.7           55.2             96.0             68.1       2964.396       2440.604         30.000        11241.8        23607.9          25.31              ?        140.000         84.000                  2.000                  12.000           45.8        775.244           19.8        728.437           230.4        757.518          2.925          9.461         14.243          9.717          5.001          2.319          3.648          0.566          0.522          3.507          4.528          1.847         10.705          1.466          0.431          1.665          2.836          0.986            0.000
     11/11/2000           2000          9.000           44.957           24.348              3.242              -4.877         41.714         29.225           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -208.516       -184.160           300.000             4.376           36.3           62.2            115.2             76.5       3235.177       2471.208         24.000        12459.8        25345.6          27.39              ?        140.000         83.000                  0.000                  10.000           45.3        733.912           51.2        619.204           288.9        716.840          3.872          7.757         13.048         10.095          5.780          2.505         22.702          9.719          4.037          2.551          2.997          0.985         38.946          5.986          1.947          1.121          1.047          0.369            0.000
     11/11/2001           2001          9.000           94.110           71.618             13.713              -0.244         80.398         71.862           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -59.059       -144.238           300.000             5.670            9.8           21.1             64.0             34.9       3084.816       2475.034         39.000        10703.5        23974.9          22.69              ?        135.000         83.000                  3.000                   9.000           48.2        775.017           17.4        603.473           252.2        754.221          3.044          6.822         12.516         11.462          7.904          3.451          8.749          0.748          0.235          0.437          1.187          2.217         12.739          1.122          0.549          0.274          0.324          0.688            0.000
     11/11/2002           2002          9.000           66.526           45.572              6.409              -1.915         60.117         47.487           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -135.453       -160.743           300.000             5.652           41.5           53.7             95.0             67.4       3067.122       2483.579         40.000        11604.5        24991.7          26.80              ?        140.000         83.000                  0.000                  21.000           44.5        745.555           29.8        651.838           244.6        742.006          3.146          7.536         13.450         10.042          5.644          2.450          6.762          2.626          0.636          0.426          0.491          1.211         21.853          3.888          1.397          0.375          0.248          0.421            0.000
     11/11/2003           2003          9.000           61.068           49.070              1.719              -1.619         59.349         50.689           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -165.781       -135.192           300.000             5.946           32.9           48.1             82.4             62.5       2896.081       2421.612         25.000        12027.6        26287.5          27.50              ?        147.000         87.000                  0.000                  15.000           49.2        742.026           18.7        604.396           235.7        728.513          6.513         10.527         14.982          9.039          3.939          2.175          3.820          0.473          0.195          0.195          1.888          1.151         13.832          1.736          0.719          0.427          0.550          0.452            0.000
     11/11/2004           2004          9.000          123.898           24.790             10.955               0.242        112.942         24.548           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.624         -0.990           300.000             6.106           71.2          -24.4             92.6            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.2        739.917          277.4        729.140           235.7        728.513          3.130          5.932         11.829         11.062          7.812          3.448          3.820          0.473          0.195          0.195          1.888          1.151        198.576         42.153         12.027          9.426          7.009          3.037            0.000
     11/11/2005           2005          9.000           72.029           43.320             10.779              -3.748         61.250         47.068           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -62.946       -175.885           300.000             6.307           41.2           55.4            102.5             69.5       3247.023       2461.213         27.000        12002.6        24839.1          26.80              ?        142.000         85.000                  5.000                  12.000           44.9        769.601           35.7        686.375           262.1        740.720          2.471          6.193         11.604         10.849          7.615          3.342         17.657          3.167          0.850          0.711          1.247          1.500         23.077          6.902          2.469          0.745          0.555          0.513            0.000
     11/11/2006           2006          9.000           52.229           20.335              9.637              -4.736         42.592         25.072           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.244       -248.251           300.000             4.856           23.9           46.3             85.5             61.1       3110.728       2532.539         33.000        10696.9        22988.9          24.97              ?        138.000         83.000                  0.000                  17.000           46.1        750.960           71.3        644.805           265.4        714.040          3.145          6.379         12.033         10.970          7.497          3.247         39.909          5.109          0.637          0.493          0.659          0.994         48.706         16.934          2.538          0.931          0.636          0.280            0.000
     11/11/2007           2007          9.000           82.613           55.271             14.867              -1.507         67.746         56.778           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -27.408       -149.736           300.000             7.626           16.3           23.2             84.1             38.1       3480.379       2530.375         34.000        11792.7        25110.1          24.32              ?        129.000         77.000                  0.000                  11.000           44.7        772.313           18.0        669.382           256.5        740.469          1.963          5.643         11.143         10.975          8.157          3.680         11.665          1.172          0.304          0.461          1.679          2.226          9.853          4.793          0.535          0.247          0.302          0.719            0.000
     11/11/2008           2008          9.000          168.439           33.287             13.829               2.704        154.610         30.583           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.0        775.397          253.0        740.523           256.5        740.469          3.732          7.508         13.102         11.321          7.390          3.184         11.665          1.172          0.304          0.461          1.679          2.226        169.048         44.221         12.540          9.751          7.250          3.209            0.000
     11/11/2009           2009          9.000           81.279           57.797             12.942              -1.648         68.337         59.444           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -32.855       -141.065           300.000             6.535           30.6           43.4             73.0             58.7       2659.370       2378.675         11.000        12329.7        24790.8          26.61              ?        153.000         84.000                  0.000                  12.000           46.3        758.301           15.9        687.901           249.4        750.151          2.301          6.275         12.127         11.279          7.901          3.472          9.221          1.514          0.521          0.757          2.010          1.949         11.476          1.334          0.506          0.228          0.266          0.675            0.000
     11/11/2010           2010          9.000          104.155           71.240             20.738               1.297         83.417         69.942           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        175.934          4.510           300.000             9.621           30.9           40.2             88.5             54.4       3371.171       2537.849         26.000        10033.4        21066.9          22.86              ?        135.000         83.000                  0.000                   8.000           47.0        755.100           33.9        758.054           254.2        739.631          2.416          5.763         11.321         11.370          8.701          3.973          8.187          3.469          2.494          7.452          6.323          3.003         15.585          2.564          1.368          4.354          4.920          2.327            0.000
     11/11/2011           2011          9.000          108.178           33.381             11.377               1.824         96.801         31.557           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           300.000             5.034           87.8          -23.6            105.5            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          267.9        753.180           254.2        739.631          4.078          6.387         12.172         11.190          7.704          3.330          8.187          3.469          2.494          7.452          6.323          3.003        156.919         71.984         15.142          9.401          7.137          3.155            0.000
     11/11/2012           2012          9.000           63.062           36.448              9.172              -2.217         53.890         38.665           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -213.003       -186.597           300.000             5.123           16.9           33.4            109.3             45.7       3824.910       2610.180         48.000        10005.9        22377.8          23.76              ?        125.000         75.000                  0.000                  12.000           44.2        758.925           53.0        582.019           250.5        722.688          2.933          6.544         11.855         10.414          6.836          2.981         39.326          7.260          1.734          1.343          1.341          1.375         37.339         10.963          1.526          0.860          0.650          0.420            0.000
     11/11/2013           2013          9.000           82.356           66.348              8.539               0.617         73.816         65.731           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -192.669       -127.614           300.000             4.756           -0.6            6.7             47.0             21.2       3236.383       2494.116         37.000        12388.4        23913.7          22.68              ?        139.000         84.000                  7.000                  10.000           47.3        783.900           12.5        585.519           253.3        747.613          3.891          8.395         13.720         10.400          5.949          2.599         17.701          2.335          0.604          0.807          3.114          1.895          8.768          1.160          0.500          0.250          0.313          0.581            0.000
     11/11/2014           2014          9.000           96.116           77.680             11.631               2.838         84.485         74.843           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.177        -11.676           300.000             7.616           29.1           39.1             72.2             53.1       2892.580       2443.633         16.000        11009.1        22659.8          23.64              ?        145.000         85.000                  3.000                   4.000           49.6        781.308           25.1        775.076           241.4        760.026          4.059          9.840         15.042         10.497          5.393          2.470          2.604          0.561          6.149          8.058          5.316          2.320          8.143          3.244          2.484          4.676          3.916          1.335            0.000
     11/11/2015           2015          9.000           81.671           60.242              9.901              -0.888         71.770         61.130           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         73.776        -44.620           300.000             7.557           35.0           46.1             89.8             59.5       3202.227       2445.932         18.000        11574.3        23869.0          25.69              ?        142.000         84.000                  2.000                   5.000           46.9        750.955           20.1        781.719           262.3        739.074          2.997          8.033         13.586         10.745          6.385          2.721          3.811          0.813          0.774          4.830          4.695          1.855          8.874          3.124          0.656          2.086          3.259          1.186            0.000
