ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.169           18.303              1.848               0.400          5.201          4.367          17.121          13.536        998.533        655.926         49.689         70.398        275.422        153.180        -16.285          8.922           100.000             9.985          142.4          148.4            204.6            177.1       3276.134       2917.796         41.000        10563.7        21048.3          19.78              ?        143.000         71.000                  0.000                  14.000           39.3        772.925           29.0        689.179           102.7        728.513          1.972          5.654         17.201         10.064          1.888          2.569          2.826          0.562          0.251          7.611          1.592          2.156         13.306          3.289          2.537          5.869          1.363          1.856            0.000
     11/11/1991           1991          9.000           22.353            4.139              0.416              -0.310          4.817          3.705          17.120           0.744        821.349        251.633         50.164         73.478        305.117         11.922        -20.473          6.423           100.000             8.213           52.8           59.0            120.6             85.2       3619.281       3066.857         55.000         8638.7        18766.4          14.10              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           16.9        487.193           114.6        772.486          1.791          3.498         12.643         10.010          1.896          2.592          4.905          1.284          0.563          3.341          1.619          2.233         10.759          1.247          0.776          0.505          1.303          2.064            0.000
     11/11/1992           1992          9.000            9.199            1.389              1.433               0.414          1.737          0.958           6.029           0.016        879.812        499.312         49.338         63.780        273.600         74.065        -15.149          9.738           100.000             8.798           95.6           97.4            152.2            131.1       2533.040       2210.363         11.000        10273.2        22381.5          19.11              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.5        721.935           124.8        697.962          4.681          5.521         16.470         10.262          1.880          2.526          1.956          0.468          0.218          3.284          1.542          2.063          0.704          0.233          0.152          2.547          1.298          1.756            0.000
     11/11/1993           1993          9.000           27.605           18.297              1.439               0.412          6.871          5.931          19.294          11.954       1370.990        949.405         46.812         67.290        519.519        276.603        -16.432          9.299           100.000            13.710          117.1          121.8            170.1            148.9       2849.719       2576.228         31.000        11344.1        21073.0          19.26              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           13.4        760.666           104.5        765.659          1.640          4.515         15.588         10.092          1.905          2.585          3.076          0.713          0.437          7.521          1.611          2.179          5.202          0.996          0.573          2.876          1.370          1.869            0.000
     11/11/1994           1994          9.000            4.260            2.342              0.814               0.177          2.732          2.165           0.714           0.000        681.161        491.935         48.850         67.471        100.278          0.000        -23.048          5.472           100.000             6.812          102.5          107.5            157.8            135.6       3004.924       2743.824         32.000        11371.1        23735.3          19.93              ?        157.000         66.000                  0.000                   7.000           47.2        680.365           18.6        601.486           128.0        691.394          4.047         10.739         17.982          9.995          1.849          2.633          3.057          1.033          0.476          0.344          0.799          2.315          9.799          4.111          1.415          0.210          0.076          2.183            0.000
     11/11/1995           1995          9.000           11.903            1.856              1.066              -0.208          2.087          1.133           8.750           0.931        751.645        355.645         48.086         66.341        212.704          8.153        -19.803          8.284           100.000             7.516          119.1          123.3            168.6            153.3       2764.728       2686.988         35.000        10075.5        21000.9          19.87              ?        161.000         76.000                  0.000                  15.000           37.7        768.560           17.6        581.681           108.7        716.390          1.280          3.969         16.733         11.029          2.018          2.717          4.437          1.035          0.382          2.128          1.680          2.276          9.407          2.407          1.699          0.361          1.328          2.051            0.000
     11/11/1996           1996          9.000           16.027           13.359              0.781              -0.069          5.675          4.851           9.571           8.577        848.413        600.487         46.596         64.895        174.804         78.637        -18.167          8.780           100.000             8.484          114.1          119.0            159.4            150.4       2735.663       2599.664         20.000        10847.7        21530.4          19.19              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           16.7        707.581           108.1        729.019          2.573          7.838         18.986         10.396          1.916          2.526          2.684          0.760          0.332          2.229          1.623          2.144          7.452          3.643          1.983          0.263          1.318          1.919            0.000
     11/11/1997           1997          9.000            6.688            1.733              0.375              -0.319          3.099          2.052           3.214           0.000        698.516        324.868         47.187         68.945        170.198          0.000        -20.211          7.244           100.000             6.985           82.3           86.0            133.1            118.6       2964.064       2841.786         43.000        10111.6        20727.3          17.57              ?        150.000         70.000                  0.000                  12.000           43.6        735.502           17.2        531.094           118.4        716.864          3.235          7.204         18.322         10.392          1.890          2.571          3.747          0.933          0.454          1.208          1.574          2.188         10.123          1.739          1.057          0.228          1.248          2.003            0.000
     11/11/1998           1998          9.000           23.597           17.210              0.658              -0.115          6.680          5.613          16.259          11.712        881.628        543.560         50.291         69.481        255.249        100.706        -18.891          7.871           100.000             8.816          109.4          114.5            170.6            144.7       3285.676       2872.895         33.000        10529.5        21541.7          17.90              ?        147.000         68.000                  0.000                   7.000           41.6        724.212           20.4        565.357           111.9        775.065          3.899          6.505         16.529         10.234          1.898          2.555          5.035          1.045          0.418          3.779          1.608          2.156         11.076          2.858          1.569          1.284          1.328          1.964            0.000
     11/11/1999           1999          9.000           21.586           12.233              0.879               0.098          4.960          4.396          15.748           7.739        916.920        581.154         50.120         67.977        253.709         90.998        -18.905          8.450           100.000             9.169          135.1          136.9            198.0            164.0       2964.396       2622.553         32.000        12493.2        22938.7          20.97              ?        144.000         68.000                  0.000                  12.000           37.2        779.625           11.0        640.984           108.8        807.084          1.395          4.143         16.280         10.784          1.969          2.640          5.249          1.235          0.460          3.855          1.677          2.236          3.848          1.144          0.901          1.160          1.455          2.019            0.000
     11/11/2000           2000          9.000            6.101            3.883              0.938               0.240          4.125          3.644           1.038           0.000        560.980        335.458         51.136         68.035        105.556          0.000        -21.662          6.521           100.000             5.610           70.7           67.6            138.2            101.7       3235.177       2677.521         32.000         9998.8        21984.7          17.70              ?        146.000         72.000                  0.000                  10.000           53.4        658.606            7.4        440.089           132.5        698.006          8.209         11.250         18.999         10.344          1.939          2.709          4.315          1.035          0.473          0.290          1.101          2.259          3.579          1.008          0.508          0.092          0.047          2.147            0.000
     11/11/2001           2001          9.000           10.498            5.862              0.819              -0.432          4.187          3.436           5.492           2.859        726.898        400.296         46.582         66.820        181.102         34.827        -20.741          6.928           100.000             7.269           75.6           81.7            128.8            104.9       3084.816       2684.413         39.000         9482.9        19136.5          16.55              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           15.5        575.456           114.3        753.104          1.948          6.297         17.552          9.889          1.851          2.544          4.768          1.125          0.457          1.301          1.532          2.164          7.554          3.002          1.186          0.295          1.192          2.021            0.000
     11/11/2002           2002          9.000            4.731            2.422              0.461               0.103          2.996          2.319           1.274           0.000        724.612        437.384         49.940         68.867        114.781          0.000        -21.714          7.383           100.000             7.246          103.4          106.5            157.7            134.8       3067.122       2821.248         46.000        11064.1        21863.5          19.37              ?        149.000         66.000                  0.000                  21.000           47.6        747.807           19.7        591.672           124.5        760.405          2.882          7.818         21.274         10.967          1.918          2.708          4.667          1.132          0.454          2.636          1.810          2.416          8.677          4.380          1.919          0.424          1.441          2.168            0.000
     11/11/2003           2003          9.000           10.192            6.942              0.744               0.026          3.539          2.912           5.910           4.003        762.244        419.790         47.711         65.482        150.794         61.970        -20.649          8.936           100.000             7.622           93.1           97.7            140.1            123.7       2896.081       2642.850         26.000         9770.0        21258.0          17.45              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           20.2        583.998           118.7        724.651          1.577          5.701         20.406         11.835          2.107          2.811          3.788          0.884          0.354          4.985          1.780          2.356          9.475          1.913          1.254          3.748          1.498          2.070            0.000
     11/11/2004           2004          9.000           15.280            9.244              0.597              -0.275          3.958          3.113          10.725           6.405        782.783        494.544         48.235         63.293        217.861         70.065        -18.670          8.259           100.000             7.828          110.3          114.1            159.9            140.8       2714.813       2411.252          6.000        10485.8        22020.3          19.37              ?        174.000         76.000                  0.000                  10.000           40.7        748.431            9.9        613.563           112.8        739.780          3.069          6.858         16.465          9.895          1.862          2.541          2.292          0.778          0.358          1.204          1.511          2.104          3.832          1.725          0.832          0.163          1.223          1.961            0.000
     11/11/2005           2005          9.000            6.079            3.377              0.531              -0.273          2.021          1.226           3.527           2.424        808.621        484.760         50.179         69.099        156.475         20.145        -19.688          7.153           100.000             8.086          126.6          131.5            186.0            160.4       3247.023       2855.010         37.000        11035.6        22308.4          20.63              ?        148.000         68.000                  0.000                  12.000           44.2        783.865           25.1        606.030           119.0        718.043          3.037          7.084         19.602         10.113          1.833          2.483          3.042          1.073          0.474          1.146          1.514          2.098         13.868          4.516          2.709          0.309          1.258          1.974            0.000
     11/11/2006           2006          9.000            4.793            0.130              0.876              -0.020          1.308          0.150           2.609           0.000        622.522        315.718         49.283         68.385        141.528          0.000        -22.115          5.892           100.000             6.225           84.8           88.2            136.4            114.4       3110.728       2839.478         35.000         9695.2        20183.6          18.30              ?        152.000         67.000                  0.000                  17.000           47.9        717.886           16.1        517.739           128.1        688.460          3.806          9.173         19.023         11.122          2.023          2.715          4.421          1.151          0.533          0.420          1.119          2.287         10.422          2.159          0.903          0.173          0.077          2.214            0.000
     11/11/2007           2007          9.000           18.839            6.186              0.980              -0.346          4.990          3.469          12.868           3.063        977.677        448.511         50.363         70.307        284.762         39.169        -19.794          6.707           100.000             9.777          110.1          113.5            178.1            140.7       3480.379       2905.138         36.000         8331.6        18812.1          18.23              ?        143.000         66.000                  0.000                  11.000           37.1        743.053           22.8        605.586           110.5        733.876          2.835          4.576         15.129         10.081          1.888          2.576          4.001          1.126          0.465          0.879          1.541          2.179         12.771          3.348          2.096          0.267          1.280          2.058            0.000
     11/11/2008           2008          9.000           37.403           26.074              1.383               0.424          5.484          4.601          30.536          21.049       1119.630        760.726         46.589         65.439        378.662        187.872        -16.882         10.429           100.000            11.196          123.4          128.9            174.0            158.8       2875.694       2664.636         17.000        10553.0        20503.9          18.12              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           21.8        753.011            93.5        797.658          1.718          4.909         16.391         10.560          1.978          2.690          2.957          0.535          0.221          4.124          1.684          2.280          6.342          5.023          3.779          3.226          1.459          1.859            0.000
     11/11/2009           2009          9.000           11.712            4.000              0.549              -0.217          3.514          2.712           7.649           1.505        837.778        368.589         46.496         65.783        189.234         20.310        -19.820          7.601           100.000             8.378           91.0           95.9            144.0            124.1       2659.370       2419.184         11.000        10566.0        21680.5          18.68              ?        150.000         73.000                  0.000                  12.000           38.8        762.495            4.3        616.299           109.0        750.298          2.198          6.072         16.288          9.843          1.859          2.546          3.453          0.890          0.383          1.344          1.527          2.136          0.588          0.344          0.264          0.060          1.260          1.971            0.000
     11/11/2010           2010          9.000           22.106           17.509              1.418               0.374          5.879          4.912          14.810          12.223       1233.415        868.934         49.191         70.881        381.817        214.461        -15.527          8.733           100.000            12.334          142.9          144.9            206.1            169.3       3371.171       2924.076         30.000        11632.4        22253.3          20.75              ?        140.000         65.000                  0.000                   8.000           40.7        782.942           23.2        763.517           117.7        753.136          1.808          6.083         18.749          9.674          1.833          2.528          3.932          0.867          0.381          5.914          1.574          2.164          8.830          4.542          3.084          2.715          1.336          1.851            0.000
     11/11/2011           2011          9.000           12.600            8.494              0.983               0.069          5.714          4.889           5.903           3.535        645.426        326.134         47.379         67.217        161.817         40.367        -18.144          8.862           100.000             6.454           95.9           99.1            144.5            130.7       2892.067       2721.062         20.000        11197.2        20895.5          18.13              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           16.0        559.310           117.6        775.088          3.136          7.131         18.066         10.808          1.941          2.602          4.927          1.006          0.393          4.733          1.664          2.214          6.235          1.299          1.386          3.515          1.405          1.940            0.000
     11/11/2012           2012          9.000            5.718            0.216              0.178              -0.555          1.722          0.737           3.818           0.033        656.830        261.350         53.794         72.779        151.680          0.076        -22.120          5.762           100.000             6.568           77.4           79.6            152.3             96.7       3824.910       2984.040         63.000         8375.8        18196.2          17.16              ?        131.000         61.000                  0.000                  12.000           47.6        739.249           18.5        457.944           139.4        711.438          3.410          7.245         20.878         11.309          2.019          2.708          9.759          1.939          0.690          2.581          1.669          2.311         12.001          1.407          0.721          0.366          1.295          2.207            0.000
     11/11/2013           2013          9.000           15.727            7.329              0.295              -0.414          4.230          3.484          11.203           4.259        609.810        247.904         49.222         70.674        225.341         50.064        -22.047          6.726           100.000             6.098           37.5           42.6             90.2             73.7       3236.383       2935.672         45.000         7945.0        18039.1          13.46              ?        142.000         66.000                  0.000                  10.000           38.1        755.091           11.3        463.518           105.2        745.593          1.880          4.739         15.904         10.883          2.013          2.717          3.089          1.046          0.472          1.336          1.646          2.296          5.272          1.359          0.797          0.305          1.297          2.126            0.000
     11/11/2014           2014          9.000           19.556           16.867              1.351               0.507          6.620          6.113          11.585          10.247        976.400        727.710         46.448         65.623        250.372        148.294        -17.556         10.492           100.000             9.764          122.9          127.8            170.7            156.2       2892.580       2670.944         15.000        10845.4        21637.5          19.35              ?        168.000         72.000                  0.000                   4.000           42.6        767.299           19.4        761.094           108.9        742.484          2.060          6.301         18.565         10.937          2.003          2.698          4.193          0.884          0.352          4.965          1.698          2.275          7.944          2.852          1.947          2.966          1.502          1.872            0.000
     11/11/2015           2015          9.000           10.093            7.638              1.212               0.784          6.154          5.166           2.727           1.688        968.899        713.496         49.255         68.414        131.968         13.225        -18.500          9.035           100.000             9.689          139.2          146.0            197.9            170.0       3202.227       2813.996         24.000        12436.6        23940.8          22.21              ?        152.000         70.000                  0.000                   5.000           47.9        700.324           22.6        728.928           128.6        741.033          3.513         10.734         18.879         10.260          1.847          2.648          3.477          0.868          0.395          4.630          1.884          2.400         11.538          2.928          2.142          1.678          1.528          2.029            0.000
