ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.249           13.708              5.523               3.313         11.726         10.395           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         71.967         64.721           100.000             7.789          134.6          143.3            163.5            144.7       3276.134       2802.270         40.000         9915.2        21571.6          19.39              ?        133.000         71.000                  0.000                  14.000           21.2        675.391           20.2        606.371           115.9        655.053          6.748          4.918          4.375          2.632          1.639          0.535          3.160          0.344          0.119          0.045          0.014          0.789         15.239          2.255          0.888          0.339          0.133          0.352            0.000
     11/11/1991           1991          9.000           13.525            5.919              6.486               0.256          7.040          5.663           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.685        -11.070           100.000             6.407           66.2           65.8             96.5             66.9       3619.281       2963.225         54.000         8070.7        18619.8          14.57              ?        121.000         59.000                  0.000                  20.000           22.4        681.885           10.5        442.906           129.5        682.474          7.637          2.854          3.501          3.232          2.839          1.266         19.880          1.430          0.319          0.145          0.024          0.177          7.978          1.066          0.290          0.146          0.029          0.024            0.000
     11/11/1992           1992          9.000            7.607            2.087              4.358              -0.402          3.249          2.490           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.072         18.756           100.000             6.863          110.7          111.6            126.6            113.2       2533.040       2210.363         11.000        10721.7        23395.7          19.27              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            1.2        657.758           124.5        611.723          8.283          2.932          3.310          2.693          2.255          0.888          2.287          0.266          0.083          0.038          0.001          0.275          0.751          0.115          0.057          0.032          0.007          0.115            0.000
     11/11/1993           1993          9.000           21.959           14.662              8.636               2.898         13.323         11.764           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        319.180        145.546           100.000            10.694          116.7          120.0            129.8            121.0       2849.719       2576.228         31.000        10530.8        19874.7          18.33              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           13.2        692.583           111.5        671.004          4.987          3.677          3.526          2.883          2.310          1.028          3.761          0.354          0.124          0.140          1.741          1.253          8.623          1.833          0.677          0.268          0.084          0.604            0.000
     11/11/1994           1994          9.000            6.162            3.731              1.114              -0.231          5.048          3.963           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -108.566        -87.407           100.000             5.313          117.6          122.0            137.3            123.6       3004.924       2658.552         32.000        10642.7        23459.4          18.98              ?        144.000         66.000                  0.000                   7.000           23.2        622.017           16.6        564.517           125.0        639.467         11.028          4.353          3.914          2.077          1.233          0.342          5.710          0.804          0.255          0.090          0.010          0.010         10.740          3.666          1.098          0.317          0.102          0.017            0.000
     11/11/1995           1995          9.000            6.916            2.153              4.006               0.284          2.910          1.869           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -7.699        -49.689           100.000             5.863          123.2          128.3            138.4            129.8       2764.728       2643.191         35.000        10363.2        22070.7          19.38              ?        150.000         76.000                  0.000                  15.000           18.4        705.993           12.5        551.891           111.3        624.552          3.927          3.294          4.139          3.499          2.268          0.765          6.277          0.692          0.202          0.064          0.008          0.014          8.531          2.084          0.576          0.282          0.094          0.016            0.000
     11/11/1996           1996          9.000           13.948           11.255              3.227               1.594         10.721          9.662           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         -8.783        -26.863           100.000             6.618          117.0          119.5            127.7            121.4       2735.663       2556.950         20.000        10514.2        22000.5          18.37              ?        154.000         69.000                  0.000                  14.000           20.8        665.842           11.1        633.785           111.2        651.152          6.873          5.200          4.310          2.402          1.337          0.400          3.684          0.541          0.150          0.052          0.007          0.014          8.215          1.209          0.567          0.255          0.071          0.015            0.000
     11/11/1997           1997          9.000            7.497            2.333              3.717              -0.409          3.780          2.741           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         18.416        -66.166           100.000             5.448           92.5           98.1            111.8            100.2       2964.064       2705.812         40.000         9567.8        20469.6          16.78              ?        142.000         70.000                  0.000                  12.000           18.8        636.410           15.7        486.393           116.2        621.718          6.267          3.503          3.231          2.501          1.906          0.780          5.847          0.816          0.262          0.078          0.010          0.032         12.452          1.547          0.352          0.169          0.075          0.011            0.000
     11/11/1998           1998          9.000           18.054           13.073              6.603               2.591         11.451         10.481           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         46.071        -11.409           100.000             6.877          116.7          121.2            143.2            122.9       3285.676       2789.189         33.000        10453.7        22350.5          18.24              ?        135.000         68.000                  0.000                   7.000           21.7        631.744           14.1        502.624           120.9        691.871          8.943          3.209          3.323          2.587          2.117          0.848          7.596          0.659          0.211          0.066          0.015          0.098         11.125          1.115          0.461          0.263          0.085          0.015            0.000
     11/11/1999           1999          9.000           15.248           11.686              4.622               2.236         10.626          9.450           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          3.101          3.523           100.000             7.152          137.2          141.6            159.6            142.9       2964.396       2622.553         32.000        11702.8        23368.7          20.33              ?        144.000         68.000                  0.000                  12.000           22.8        709.978           12.0        615.597           120.3        719.689          6.053          5.011          5.256          3.497          1.962          0.589          6.987          0.806          0.224          0.070          0.013          0.058          8.798          1.714          0.714          0.315          0.098          0.021            0.000
     11/11/2000           2000          9.000            7.175            5.594              0.908              -0.014          6.268          5.609           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.153        -66.543           100.000             4.376           95.5           95.4            123.4             97.3       3235.177       2677.521         32.000         9122.5        21322.5          17.32              ?        143.000         72.000                  0.000                  10.000           27.3        611.174           11.9        436.117           128.8        636.817         14.884          4.843          4.047          1.978          1.047          0.301          7.134          0.740          0.250          0.091          0.011          0.005         10.398          0.676          0.288          0.166          0.052          0.022            0.000
     11/11/2001           2001          9.000           10.164            5.202              3.959               0.192          6.205          5.010           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         34.701        -34.698           100.000             5.670           85.0           85.7            100.9             86.8       3084.816       2657.533         39.000         9139.7        18498.2          16.07              ?        143.000         70.000                  0.000                   9.000           22.4        669.139           12.3        516.788           121.3        660.029          8.091          4.537          3.682          2.692          2.015          0.798         12.722          0.869          0.248          0.090          0.011          0.040          9.350          1.568          0.663          0.141          0.055          0.013            0.000
     11/11/2002           2002          9.000            5.613            3.505              1.068               0.230          4.545          3.275           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -98.475        -56.024           100.000             5.652          107.6          111.9            129.3            113.2       3067.122       2737.414         45.000        10492.7        21463.2          18.16              ?        138.000         66.000                  0.000                  21.000           21.2        685.768           15.8        526.347           123.6        669.184          6.769          5.419          4.891          2.560          1.012          0.349          7.955          0.748          0.256          0.080          0.011          0.019         12.069          1.830          0.598          0.372          0.120          0.020            0.000
     11/11/2003           2003          9.000            8.166            6.302              1.889               0.920          6.277          5.382           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -63.780        -18.788           100.000             5.946          111.4          115.1            125.4            116.6       2896.081       2576.519         25.000        10499.7        23103.9          18.44              ?        153.000         74.000                  0.000                  15.000           22.8        716.501           11.5        550.051           118.1        632.837          5.779          5.907          5.882          3.357          1.263          0.361          5.433          0.509          0.158          0.053          0.012          0.085          8.713          1.416          0.529          0.253          0.110          0.035            0.000
     11/11/2004           2004          9.000           11.795            7.149              5.062               1.198          6.733          5.951           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         15.113        -63.517           100.000             6.106          126.4          124.7            136.1            125.9       2714.813       2411.252          6.000        10813.5        23263.6          19.12              ?        174.000         76.000                  0.000                  10.000           22.2        640.468           12.4        597.651           122.1        662.388          9.064          3.456          3.494          2.711          2.103          0.783          3.299          0.531          0.203          0.067          0.008          0.004          7.169          3.790          0.891          0.319          0.104          0.018            0.000
     11/11/2005           2005          9.000            6.584            2.289              3.059              -0.140          3.525          2.429           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -35.631        -64.201           100.000             6.307          127.7          131.5            153.6            133.2       3247.023       2739.340         35.000        10304.4        22167.8          19.83              ?        138.000         68.000                  0.000                  12.000           23.5        690.962           17.3        593.148           122.1        631.797          7.058          5.857          4.733          2.872          1.923          0.631          4.749          0.993          0.257          0.096          0.011          0.021         11.089          4.169          1.185          0.346          0.092          0.017            0.000
     11/11/2006           2006          9.000            3.961           -0.134              2.631              -0.490          1.330          0.356           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -31.728        -68.816           100.000             4.856           95.7           96.0            111.8             97.5       3110.728       2760.117         34.000         9248.3        19961.5          17.19              ?        141.000         67.000                  0.000                  17.000           21.8        628.884           13.2        512.692           126.4        611.676          9.026          3.689          3.694          2.577          1.801          0.608         10.207          0.813          0.294          0.119          0.013          0.016          8.796          2.380          0.776          0.147          0.060          0.018            0.000
     11/11/2007           2007          9.000           14.801            5.990              7.234               0.275          7.567          5.714           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        119.288        -19.434           100.000             7.626          113.4          115.2            145.0            116.4       3480.379       2784.121         36.000         7989.4        18529.4          18.02              ?        133.000         66.000                  0.000                  11.000           22.8        669.635           16.5        545.325           120.8        650.700          8.617          3.255          3.353          2.853          2.574          1.191          9.587          1.140          0.268          0.105          0.014          0.052         12.422          1.874          0.742          0.297          0.089          0.016            0.000
     11/11/2008           2008          9.000           23.462           17.236             10.724               6.235         12.738         11.001           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        162.194         56.568           100.000             8.733          121.2          126.5            136.6            128.1       2875.694       2616.781         17.000        10275.1        21381.6          18.10              ?        149.000         69.000                  0.000                   7.000           19.0        677.829           14.8        661.436           108.4        778.343          5.141          3.321          3.690          3.032          2.336          0.864          3.297          0.304          0.111          0.040          0.005          0.110          9.380          3.175          0.844          0.279          0.074          0.111            0.000
     11/11/2009           2009          9.000            8.130            2.489              4.527              -0.082          3.603          2.571           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         23.985        -70.961           100.000             6.535          101.8          104.1            113.9            105.6       2659.370       2419.184         11.000        10330.2        22125.2          17.99              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            7.4        584.311           118.0        640.153          7.095          3.833          3.542          2.694          2.106          0.837          6.730          0.618          0.215          0.073          0.007          0.009          4.516          1.915          0.612          0.208          0.056          0.009            0.000
     11/11/2010           2010          9.000           20.781           12.743              9.013               3.055         11.768          9.688           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        273.788         85.148           100.000             9.621          136.3          136.2            161.7            137.6       3371.171       2808.026         30.000        10831.0        22504.6          19.77              ?        130.000         65.000                  0.000                   8.000           22.4        686.488           14.6        725.463           124.0        660.647          6.599          4.892          3.907          2.878          2.343          0.966          4.692          0.503          0.149          0.072          0.126          1.112          9.597          2.561          0.788          0.305          0.071          0.158            0.000
     11/11/2011           2011          9.000           13.380            9.262              3.768               0.356          9.612          8.906           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.514        -46.704           100.000             5.034          111.6          116.2            127.4            118.3       2892.067       2633.901         20.000        10772.0        21085.8          18.24              ?        146.000         70.000                  0.000                   9.000           20.0        657.440           12.1        513.392           117.8        683.108          7.169          3.359          3.548          2.724          1.970          0.702          6.869          0.639          0.176          0.055          0.009          0.049          9.666          1.047          0.503          0.288          0.094          0.015            0.000
     11/11/2012           2012          9.000            4.970            1.230              2.068              -0.234          2.902          1.464           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.824        -40.385           100.000             5.123           90.0           82.9            130.7             83.3       3824.910       2885.040         63.000         6992.5        16721.7          16.49              ?        121.000         61.000                  0.000                  12.000           30.3        649.305           15.3        444.144           141.8        619.328         14.936          5.316          4.726          2.870          1.607          0.504         40.724          2.589          0.471          0.221          0.029          0.117         12.157          1.380          0.382          0.186          0.039          0.030            0.000
     11/11/2013           2013          9.000           12.268            7.932              4.331               1.061          7.938          6.872           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         22.704         -5.741           100.000             4.756           55.1           60.4             69.8             62.4       3236.383       2797.387         44.000         7500.2        17792.2          13.86              ?        134.000         66.000                  0.000                  10.000           20.4        685.337            8.8        431.759           114.2        671.849          5.388          3.652          4.384          3.405          2.283          0.747         12.882          1.014          0.287          0.114          0.014          0.044          7.489          0.812          0.257          0.125          0.056          0.017            0.000
     11/11/2014           2014          9.000           16.034           12.989              4.010               2.242         12.023         10.747           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         83.303         31.658           100.000             7.616          122.7          126.4            137.3            128.1       2892.580       2605.408         15.000        10473.7        22434.4          18.92              ?        154.000         72.000                  0.000                   4.000           20.7        681.698           11.5        728.396           114.6        647.956          6.664          4.545          4.531          2.793          1.413          0.474          5.984          0.528          0.153          0.049          0.017          0.170          5.991          3.341          1.282          0.391          0.065          0.029            0.000
     11/11/2015           2015          9.000           13.211            9.848              2.768               0.651         10.443          9.197           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         40.153        -20.109           100.000             7.557          131.5          136.1            154.5            137.3       3202.227       2714.232         24.000        11270.8        23014.5          20.04              ?        141.000         70.000                  0.000                   5.000           23.7        643.466           14.0        696.818           124.0        676.714         10.907          4.414          3.840          2.284          1.473          0.433          4.125          0.563          0.186          0.057          0.008          0.024          9.835          2.660          0.796          0.284          0.057          0.009            0.000
