ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           12.241            0.235             10.590              -0.439          1.651          0.674           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        373.602        173.984             0.000             6.863           64.4           69.4             93.0             82.1       2533.040       2210.363         11.000         3043.5         9244.6           6.98              ?        156.000         77.000                  0.000                  14.000           18.7        649.362            1.3        677.366            19.9        617.303          2.819          2.216          3.186          3.277          3.587          1.912          1.276          0.265          0.007          0.001          0.010          0.621          0.548          0.107          0.058          0.034          0.057          0.230            0.000
     11/11/1993           1993          9.000           16.821            4.448             13.843               2.915          2.979          1.533           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        535.499        308.159             0.000            10.694           62.5           69.7             88.6             77.5       2849.719       2576.228         31.000         3950.6         7536.2           6.05              ?        149.000         74.000                  0.000                  17.000           18.3        726.418           11.1        716.893            16.5        686.385          1.397          2.377          3.590          3.764          3.525          1.901          1.666          0.310          0.145          0.489          1.427          1.448          6.629          1.611          0.687          0.386          0.278          0.522            0.000
     11/11/1994           1994          9.000            6.634            0.614              4.305              -0.175          2.329          0.789           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         55.719        -35.091             0.000             5.313           87.6           96.0            121.3            105.8       3004.924       2658.552         32.000         5447.1        11188.8           8.77              ?        144.000         66.000                  0.000                   7.000           21.4        634.213           12.5        681.960            21.9        648.708          2.723          4.711          5.785          3.970          2.676          0.847          3.105          0.614          0.140          0.047          0.009          0.072          7.960          2.484          1.044          0.374          0.072          0.015            0.000
     11/11/1995           1995          9.000           12.491            1.766             10.480               1.145          2.011          0.621           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        147.272         15.874             0.000             5.863           88.0           93.6            115.3            103.8       2764.728       2643.191         35.000         3795.8         9508.9           8.34              ?        150.000         76.000                  0.000                  15.000           18.9        731.230           11.3        656.688            17.5        634.109          0.815          1.980          3.991          4.700          4.090          1.829          2.912          0.395          0.138          0.049          0.007          0.156          7.172          1.664          0.664          0.283          0.071          0.121            0.000
     11/11/1996           1996          9.000           10.109            4.217              7.834               3.198          2.275          1.020           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        203.715        114.914             0.000             6.618           73.0           79.9             97.1             91.3       2735.663       2556.950         20.000         4521.2         9668.5           7.50              ?        154.000         69.000                  0.000                  14.000           20.4        681.755            9.2        674.008            19.6        662.789          1.560          4.140          5.749          4.285          2.830          0.996          1.695          0.402          0.105          0.038          0.004          0.895          6.163          1.026          0.489          0.218          0.050          0.229            0.000
     11/11/1997           1997          9.000           11.220            0.026              9.272              -0.295          1.948          0.321           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        123.363        -37.102             0.000             5.448           80.8           86.3            112.4             98.6       2964.064       2705.812         40.000         4865.1         9433.7           7.67              ?        142.000         70.000                  0.000                  12.000           18.7        647.984           14.7        618.530            19.0        626.058          1.993          3.008          3.741          3.454          3.375          1.649          2.453          0.369          0.142          0.051          0.007          0.065         10.499          2.127          0.742          0.279          0.065          0.013            0.000
     11/11/1998           1998          9.000           13.755            3.000             11.292               2.342          2.463          0.659           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        192.992         57.222             0.000             6.877           92.0           99.5            131.9            110.9       3285.676       2789.189         33.000         5161.4        10295.5           8.35              ?        135.000         68.000                  0.000                   7.000           20.1        641.921           18.0        614.613            19.6        699.140          2.754          3.089          3.959          3.574          3.551          1.723          3.557          0.372          0.127          0.048          0.101          1.538         11.864          1.820          0.754          0.291          0.175          0.979            0.000
     11/11/1999           1999          9.000           12.892            4.445             10.508               3.247          2.384          1.198           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        250.570        147.543             0.000             7.152           91.6           93.8            121.9            103.4       2964.396       2622.553         32.000         5575.9        10229.6           8.23              ?        144.000         68.000                  0.000                  12.000           19.6        733.318           10.6        673.263            18.6        733.149          1.201          2.279          4.350          4.913          3.925          1.616          3.220          0.519          0.140          0.049          0.013          1.453          6.552          1.527          0.619          0.276          0.110          0.481            0.000
     11/11/2000           2000          9.000            6.154            0.515              4.577               0.008          1.577          0.507           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.895        -52.665             0.000             4.376           89.0           96.0            131.6            108.9       3235.177       2677.521         32.000         5421.5        11333.6           8.68              ?        143.000         72.000                  0.000                  10.000           23.5        617.120           14.3        555.620            23.3        646.598          4.762          4.622          5.682          3.930          2.848          0.891          4.024          0.458          0.156          0.057          0.009          0.027         10.525          1.834          0.934          0.391          0.118          0.025            0.000
     11/11/2001           2001          9.000           11.291            1.593              9.141               0.936          2.150          0.657           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        127.172        -15.187             0.000             5.670           80.0           86.9            108.7             94.5       3084.816       2657.533         39.000         5039.2         9443.3           8.05              ?        143.000         70.000                  0.000                   9.000           20.0        689.914           10.3        662.561            19.4        670.316          1.495          3.310          4.508          4.082          3.617          1.610          4.469          0.650          0.178          0.058          0.011          0.081          7.341          1.405          0.720          0.349          0.091          0.020            0.000
     11/11/2002           2002          9.000            8.334            1.522              6.045               0.949          2.289          0.573           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         76.333         23.959             0.000             5.652           86.5           95.8            122.0            105.6       3067.122       2737.414         45.000         5528.9        10542.2           8.40              ?        138.000         66.000                  0.000                  21.000           20.9        699.350           15.5        626.498            20.6        676.273          1.918          3.311          5.877          4.936          3.136          1.003          4.017          0.479          0.156          0.056          0.012          0.484         10.810          2.325          0.875          0.345          0.095          0.091            0.000
     11/11/2003           2003          9.000            7.176            2.663              5.341               2.053          1.835          0.610           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         93.546         62.046             0.000             5.946           82.3           92.0            111.2            101.1       2896.081       2576.519         25.000         4007.5        10170.6           8.19              ?        153.000         74.000                  0.000                  15.000           20.4        732.629           11.5        654.717            19.4        640.800          1.054          3.365          6.249          5.554          2.704          0.850          2.363          0.303          0.108          0.052          0.526          1.073          7.330          1.403          0.691          0.323          0.136          0.710            0.000
     11/11/2004           2004          9.000           12.449            2.386             10.638               1.681          1.811          0.705           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        144.903          8.198             0.000             6.106           84.8           90.8            108.0            100.0       2714.813       2411.252          6.000         4308.2        10248.3           8.24              ?        174.000         76.000                  0.000                  10.000           19.6        656.668           10.3        688.250            19.6        669.951          1.996          3.031          3.977          3.688          3.640          1.746          1.732          0.319          0.122          0.044          0.006          0.025          5.375          3.179          1.175          0.359          0.093          0.020            0.000
     11/11/2005           2005          9.000           11.457            1.497              8.795               0.523          2.662          0.974           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        172.603         30.793             0.000             6.307           92.4           96.4            126.7            107.9       3247.023       2739.340         35.000         4820.3        10380.4           8.71              ?        138.000         68.000                  0.000                  12.000           20.9        702.671           12.9        703.495            20.2        628.713          2.007          3.302          4.801          4.280          3.750          1.546          2.177          0.507          0.165          0.060          0.011          0.072          7.791          3.191          1.144          0.386          0.080          0.004            0.000
     11/11/2006           2006          9.000            9.443           -0.376              7.413              -0.760          2.030          0.384           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         68.194        -62.274             0.000             4.856           92.1           97.4            120.8            107.2       3110.728       2760.117         34.000         5358.7        10665.6           8.92              ?        141.000         67.000                  0.000                  17.000           19.9        645.521           11.3        663.841            22.5        617.271          2.232          3.305          4.283          3.869          3.559          1.503          4.348          0.711          0.199          0.069          0.011          0.039          6.955          1.932          1.001          0.443          0.121          0.027            0.000
     11/11/2007           2007          9.000           17.357            1.792             14.374               0.912          2.984          0.880           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        307.694         18.124             0.000             7.626           89.7           94.9            132.1            104.9       3480.379       2784.121         36.000         4526.3         9941.2           8.36              ?        133.000         66.000                  0.000                  11.000           18.4        690.117           12.4        677.129            18.1        663.747          2.164          2.084          2.970          3.535          3.586          2.108          3.054          0.586          0.179          0.062          0.012          0.090          8.804          1.737          0.684          0.290          0.065          0.010            0.000
     11/11/2008           2008          9.000           16.145            5.113             13.257               3.892          2.887          1.221           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        382.818        207.101             0.000             8.733           71.2           78.5            100.3             88.9       2875.694       2616.781         17.000         3843.4         8432.4           6.80              ?        149.000         69.000                  0.000                   7.000           19.5        704.094           12.6        696.718            17.5        781.579          1.315          2.488          3.935          4.433          3.947          1.818          1.824          0.217          0.014          0.009          0.095          1.276          6.829          2.728          0.880          0.279          0.078          0.587            0.000
     11/11/2009           2009          9.000           11.661            0.950              9.908               0.431          1.753          0.518           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        199.334         -9.982             0.000             6.535           74.7           82.6            101.1             92.0       2659.370       2419.184         11.000         4982.4        10158.7           7.92              ?        150.000         73.000                  0.000                  12.000           19.0        682.685            5.5        685.719            18.0        655.204          1.516          3.034          3.919          3.676          3.577          1.763          3.250          0.394          0.127          0.042          0.006          0.026          3.272          1.310          0.566          0.213          0.044          0.009            0.000
     11/11/2010           2010          9.000           17.966            4.589             14.062               3.065          3.904          1.524           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        456.256        219.414             0.000             9.621           87.5           86.0            121.6             95.3       3371.171       2808.026         30.000         3386.2         8750.7           7.20              ?        130.000         65.000                  0.000                   8.000           19.7        706.714           14.7        750.904            19.7        664.350          1.276          2.628          4.183          4.098          3.944          1.889          2.450          0.308          0.112          0.729          2.530          1.851          8.020          2.305          0.849          0.475          0.504          0.916            0.000
     11/11/2011           2011          9.000           10.478            1.662              9.013               1.218          1.465          0.443           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         89.376         -2.133             0.000             5.034           83.0           87.0            109.1             98.7       2892.067       2633.901         20.000         4983.0         9656.6           7.97              ?        146.000         70.000                  0.000                   9.000           19.9        661.691           12.0        591.455            19.6        681.086          2.096          3.040          4.318          4.038          3.660          1.529          3.520          0.468          0.151          0.049          0.013          0.455          8.281          1.532          0.695          0.281          0.088          0.133            0.000
     11/11/2012           2012          9.000           10.418           -0.094              8.470              -0.315          1.948          0.220           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         43.379        -39.845             0.000             5.123           88.2           90.7            139.3             96.7       3824.910       2885.040         63.000         4987.1        10237.5           7.80              ?        121.000         61.000                  0.000                  12.000           21.6        667.039           17.2        566.596            24.7        624.635          2.748          3.078          4.600          4.300          3.873          1.678          5.865          0.878          0.269          0.104          0.041          0.407         12.080          2.347          0.855          0.349          0.098          0.088            0.000
     11/11/2013           2013          9.000           11.568            2.274             10.119               1.912          1.449          0.362           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         97.992         14.042             0.000             4.756           67.5           75.4            101.6             86.3       3236.383       2797.387         44.000         3410.3         8415.1           6.49              ?        134.000         66.000                  0.000                  10.000           19.3        707.159           15.1        568.082            18.3        687.632          1.471          2.163          3.857          4.601          4.034          1.765          3.254          0.548          0.164          0.059          0.014          0.111         10.590          2.444          1.025          0.400          0.103          0.022            0.000
     11/11/2014           2014          9.000           11.619            5.067              8.783               3.706          2.835          1.361           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        321.704        205.702             0.000             7.616           76.2           84.6            104.7             95.3       2892.580       2605.408         15.000         3887.6         9718.5           7.66              ?        154.000         72.000                  0.000                   4.000           20.8        696.429           10.2        752.887            19.7        664.079          1.837          3.597          5.488          4.633          3.248          1.151          3.057          0.369          0.101          0.064          1.174          1.535          4.779          2.991          1.111          0.181          0.023          0.383            0.000
     11/11/2015           2015          9.000            9.480            2.918              6.276               1.365          3.204          1.553           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        279.298        171.441             0.000             7.557           80.6           88.8            116.4             97.4       3202.227       2714.232         24.000         4302.5        10245.0           8.02              ?        141.000         70.000                  0.000                   5.000           20.9        665.555           11.8        728.934            20.4        693.076          2.466          4.298          5.488          4.101          2.779          0.967          2.323          0.337          0.122          0.037          0.013          0.836          7.677          2.356          0.909          0.124          0.004          0.197            0.000
