ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.908            4.324              1.790               0.976         10.118          3.348           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         75.402         59.251             0.000             7.789           78.4           83.5            120.3             85.9       3276.134       2620.632         33.000         2155.7         8334.9           6.55              ?        142.000         81.000                  4.000                  14.000           13.9        736.625           11.7        771.737            13.5        783.900          3.205          3.308          3.617          1.960          0.932          0.455          1.178          0.006          0.292          1.237          0.947          0.384          8.433          0.074          0.087          0.583          0.781          0.379            0.000
     11/11/1991           1991          9.000           13.941            2.584              2.074               0.111         11.867          2.472           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -47.907        -61.848             0.000             6.407          135.6          120.0            167.3            122.1       3619.281       2755.709         48.000         6217.9        11880.5           9.92              ?        134.000         74.000                  0.000                  20.000           16.1        783.900           19.9        692.707            14.7        756.648          3.743          3.182          3.853          2.703          1.507          0.629          4.085          0.312          0.532          1.814          1.279          0.500         13.668          1.729          0.665          0.985          0.956          0.224            0.000
     11/11/1992           1992          9.000            7.998            1.123              2.321              -0.744          5.678          1.867           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         88.220        -13.267             0.000             6.863           84.0           92.3            102.6             94.3       2533.040       2401.452         12.000         3966.2        10889.0           8.02              ?        174.000         87.000                  2.000                  14.000           12.7        739.070            8.5        760.017            14.8        681.842          1.907          2.195          3.068          2.552          1.678          0.704          0.849          0.020          0.001          0.004          0.135          0.258          7.446          0.281          0.004          0.000          0.003          0.112            0.000
     11/11/1993           1993          9.000           14.085            5.033              6.092               1.826          7.994          3.207           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        254.039         99.965             0.000            10.694           68.3           73.3             93.7             76.4       2849.719       2558.032         31.000            0.0         6930.4           5.72              ?        152.000         87.000                  2.000                  17.000           13.5        769.470           14.2        777.739            11.9        755.171          2.375          1.906          2.902          2.729          1.981          0.866          2.050          0.021          1.086          1.709          1.573          0.802          9.618          0.301          0.446          1.038          1.194          0.709            0.000
     11/11/1994           1994          9.000            7.036            1.249              0.271              -0.622          6.765          1.871           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -83.692       -117.025             0.000             5.313          107.8          111.6            133.1            114.4       3004.924       2632.034         33.000         6428.6        12873.7          10.15              ?        154.000         84.000                  1.000                   7.000           17.6        713.719           10.5        752.587            16.6        680.278          6.784          3.426          3.515          2.025          1.003          0.450          2.929          0.226          0.071          0.364          0.614          0.155          8.266          0.548          0.019          0.162          0.361          0.096            0.000
     11/11/1995           1995          9.000            9.359            2.576              1.960              -0.017          7.399          2.594           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         13.783        -41.337             0.000             5.863          100.2          107.3            127.1            109.7       2764.728       2500.882         35.000         4914.5        10983.4           8.96              ?        154.000         91.000                  1.000                  15.000           14.4        773.682           15.2        726.642            11.0        725.082          2.630          3.253          3.689          2.450          1.368          0.568          2.567          0.208          0.030          0.503          0.950          0.325         10.563          1.539          0.753          0.503          0.632          0.224            0.000
     11/11/1996           1996          9.000           27.474            0.755              0.762              -0.185         26.712          0.940           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            4.1            132.5              5.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360           23.4        761.977            11.0        725.082          5.014          2.957          3.364          2.123          1.096          0.494          2.567          0.208          0.030          0.503          0.950          0.325          9.398          6.079          4.373          1.944          0.950          0.360            0.000
     11/11/1997           1997          9.000            8.239           -0.028              1.953              -1.473          6.286          1.445           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -45.013       -146.003             0.000             5.448          106.7          114.0            141.2            116.8       2964.064       2481.672         35.000         5099.2        11727.0           9.85              ?        152.000         86.000                  5.000                  12.000           14.2        750.115           16.3        715.057            15.6        715.964          2.783          2.419          3.038          2.683          1.821          0.768          6.458          0.342          0.088          0.233          0.852          0.286         12.479          1.843          0.499          0.168          0.180          0.133            0.000
     11/11/1998           1998          9.000           11.136            2.430              3.117               0.247          8.019          2.184           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         79.667        -13.214             0.000             6.877          102.2          105.7            138.4            108.0       3285.676       2679.641         27.000         5322.8        10407.7           8.83              ?        147.000         85.000                  0.000                   7.000           12.7        774.181           16.0        729.093            15.2        693.666          1.753          2.179          3.156          2.629          1.683          0.720          2.812          0.311          0.131          1.370          1.309          0.558         10.890          1.250          0.556          0.990          0.934          0.365            0.000
     11/11/1999           1999          9.000           13.316            5.892              2.048               1.468         11.268          4.424           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         73.291         85.904             0.000             7.152           91.7           89.0            113.0             91.1       2964.396       2584.055         32.000         3953.3         9015.6           6.76              ?        148.000         84.000                  2.000                  12.000           17.8        772.676           14.9        779.236            13.3        755.558          5.095          5.096          4.137          1.849          0.831          0.434          1.192          0.070          0.688          1.513          0.985          0.403          9.642          2.247          0.318          0.894          0.871          0.399            0.000
     11/11/2000           2000          9.000            7.335            1.131              0.109              -0.510          7.226          1.640           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -149.402       -119.638             0.000             4.376          115.8          122.3            158.4            124.5       3235.177       2612.670         27.000         5440.4        12294.6          10.23              ?        147.000         83.000                  0.000                  10.000           16.1        702.010           17.2        705.828            19.4        711.648          5.553          3.344          3.576          1.959          0.859          0.443          3.209          0.262          0.049          0.455          0.572          0.175         13.230          1.374          0.551          0.493          0.346          0.087            0.000
     11/11/2001           2001          9.000           10.085            0.976              2.231              -0.742          7.854          1.718           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         29.164        -88.660             0.000             5.670          112.2          114.0            138.8            116.6       3084.816       2629.051         40.000         5295.9        11088.0           9.75              ?        143.000         83.000                  3.000                   9.000           14.7        770.991           18.2        691.481            14.0        740.397          3.216          2.466          3.312          2.718          1.705          0.715          5.184          0.308          0.154          0.733          1.217          0.473         13.800          1.501          0.527          0.378          0.533          0.206            0.000
     11/11/2002           2002          9.000            9.029            1.447              0.327              -0.585          8.702          2.032           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -98.379       -105.428             0.000             5.652          116.8          120.2            146.1            122.3       3067.122       2623.547         44.000         6333.1        12587.2          10.28              ?        146.000         83.000                  0.000                  21.000           14.5        720.038           15.3        714.497            12.4        716.658          4.339          3.072          3.463          1.895          0.942          0.435          2.897          0.304          0.072          0.021          0.409          0.167         11.872          1.212          0.532          0.071          0.091          0.097            0.000
     11/11/2003           2003          9.000            8.083            2.812              0.161              -0.257          7.922          3.068           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -87.097        -67.516             0.000             5.946          103.4          108.3            127.2            111.2       2896.081       2550.262         25.000         5168.5        11390.7           9.30              ?        155.000         87.000                  0.000                  15.000           17.3        719.577           16.6        722.684            13.0        723.364          6.743          3.899          3.518          1.638          0.762          0.431          2.256          0.245          0.036          0.078          0.531          0.235         11.344          2.853          0.710          0.528          0.288          0.122            0.000
     11/11/2004           2004          9.000           19.752            0.576              1.707              -0.155         18.045          0.730           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.538        -16.800             0.000             6.106          134.5            6.5            142.0              8.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888           22.5        713.246            13.0        723.364          2.665          2.427          3.337          2.621          1.605          0.676          2.256          0.245          0.036          0.078          0.531          0.235          9.662          3.797          3.850          2.211          1.392          0.536            0.000
     11/11/2005           2005          9.000            9.431            1.558              1.324              -0.911          8.108          2.470           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -10.897        -96.678             0.000             6.307          110.5          113.2            141.7            115.5       3247.023       2605.818         30.000         6256.2        12601.2          10.05              ?        148.000         85.000                  5.000                  12.000           15.8        739.302           11.4        770.805            22.0        718.638          3.798          3.266          3.707          2.457          1.450          0.593          5.072          0.359          0.088          0.102          0.348          0.226          8.385          2.027          0.080          0.003          0.058          0.124            0.000
     11/11/2006           2006          9.000            8.716            0.567              1.502              -0.932          7.214          1.499           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -80.509       -179.444             0.000             4.856          115.9          121.8            143.5            124.5       3110.728       2659.484         33.000         5067.3        12062.0          10.59              ?        146.000         83.000                  0.000                  17.000           14.7        741.926           15.1        735.232            13.9        700.296          3.529          2.648          3.377          2.520          1.474          0.607          3.912          0.393          0.097          0.046          0.132          0.200         10.638          2.685          0.672          0.112          0.025          0.079            0.000
     11/11/2007           2007          9.000           10.731            1.736              2.983              -0.341          7.748          2.077           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         65.946        -68.479             0.000             7.626          110.4          114.2            153.2            116.4       3480.379       2696.005         36.000         5864.3        11252.5           9.99              ?        136.000         77.000                  0.000                  11.000           13.7        769.511            9.0        783.900            13.7        731.995          1.903          2.607          3.327          2.739          1.784          0.754          5.819          0.317          0.134          0.968          1.278          0.489          5.351          1.462          0.396          0.539          0.882          0.275            0.000
     11/11/2008           2008          9.000           32.828            1.695              2.650               0.562         30.178          1.133           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            3.2            129.5              4.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817           19.2        728.378            13.7        731.995          2.625          2.713          3.723          2.749          1.566          0.651          5.819          0.317          0.134          0.968          1.278          0.489          6.969          3.401          3.321          2.415          1.582          0.644            0.000
     11/11/2009           2009          9.000            8.080            1.288              1.919              -0.739          6.160          2.026           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         35.542        -74.277             0.000             6.535           97.0          104.9            118.1            107.8       2659.370       2505.728         11.000         6200.7        11696.5           9.30              ?        161.000         84.000                  0.000                  12.000           14.4        746.313           12.5        739.261            13.0        731.989          3.214          2.335          3.292          2.644          1.624          0.686          2.174          0.188          0.069          0.541          1.001          0.353          9.309          1.174          0.274          0.222          0.559          0.208            0.000
     11/11/2010           2010          9.000           14.738            3.820              4.298               0.521         10.440          3.298           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        161.245         36.829             0.000             9.621           95.8           92.4            125.7             94.9       3371.171       2680.949         29.000         3991.1         9300.4           7.36              ?        141.000         83.000                  0.000                   8.000           16.0        735.162           16.1        783.281            15.8        730.970          3.532          2.584          3.417          2.913          1.985          0.841          2.719          0.232          0.008          1.170          1.430          0.632         10.158          3.396          0.075          0.543          1.024          0.568            0.000
     11/11/2011           2011          9.000           15.512            1.289              1.928               0.047         13.584          1.242           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.3            153.5              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788           22.0        736.576            15.8        730.970          4.099          2.460          3.283          2.609          1.620          0.660          2.719          0.232          0.008          1.170          1.430          0.632          8.336          4.861          3.880          2.157          1.429          0.551            0.000
     11/11/2012           2012          9.000            8.950            1.318              0.595              -0.751          8.355          2.069           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -179.248       -151.897             0.000             5.123          133.0          133.1            189.1            134.3       3824.910       2761.650         51.000         6649.4        12996.8          11.34              ?        133.000         75.000                  0.000                  12.000           17.7        732.483           16.6        682.257            15.1        707.568          6.094          3.607          3.741          2.197          1.109          0.494          8.013          0.446          0.117          0.078          0.387          0.223         12.418          1.582          0.634          0.267          0.171          0.082            0.000
     11/11/2013           2013          9.000            7.605            2.269              0.809               0.164          6.796          2.105           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -142.736        -66.295             0.000             4.756          121.2          108.2            148.8            111.0       3236.383       2625.151         40.000         5734.2        10758.4           9.16              ?        145.000         84.000                  7.000                  10.000           16.3        777.275           18.1        670.741            13.9        736.749          4.079          4.140          4.088          2.173          0.973          0.474          5.611          0.321          0.262          1.002          0.949          0.352         13.518          1.454          0.487          0.494          0.599          0.154            0.000
     11/11/2014           2014          9.000            8.807            4.188              1.955               0.934          6.852          3.254           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         90.084         46.368             0.000             7.616           82.7           88.5            108.3             91.1       2892.580       2535.309         16.000         3708.1         8868.5           7.66              ?        157.000         85.000                  3.000                   4.000           15.8        756.132            9.3        771.404            12.3        747.813          4.024          3.962          3.932          2.088          0.888          0.501          2.387          0.231          0.668          1.475          0.966          0.420          5.631          0.264          0.447          0.954          0.787          0.344            0.000
     11/11/2015           2015          9.000            9.089            3.054              1.759               0.136          7.330          2.919           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         69.059         15.158             0.000             7.557           87.6           90.1            118.9             92.6       3202.227       2605.529         22.000         4739.4        10670.9           7.88              ?        148.000         84.000                  2.000                   5.000           17.1        721.590            6.3        777.705            16.9        717.625          5.606          3.463          3.735          2.175          1.262          0.496          1.543          0.110          0.012          0.898          0.875          0.312          4.096          0.076          0.014          0.334          0.631          0.309            0.000
