ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.954           53.471              2.457               1.119         70.497         52.353           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -63.211        -25.719             0.000             7.789          123.5          133.0            145.0            134.3       3276.134       2917.796         41.000        11851.9        22433.6          21.87              ?        143.000         71.000                  0.000                  14.000          169.1        750.107           26.8        717.037           185.8        715.444        107.516         44.670         10.300          3.421          1.791          0.794          2.574          0.338         10.329          5.519          1.912          0.714         12.162          3.258          4.995          3.787          1.524          0.355            0.000
     11/11/1991           1991          9.000           72.685           24.679              4.575              -1.339         68.110         26.018           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -236.792       -256.487             0.000             6.407          102.3          112.6            130.8            113.6       3619.281       3066.857         55.000        12699.6        24209.7          21.51              ?        130.000         59.000                  0.000                  20.000          171.7        738.737           18.4        616.428           178.3        745.372        121.009         26.267         12.422          6.064          3.397          1.402         17.919          1.206          0.257          0.140          0.136          0.644         14.982          1.795          0.779          0.281          0.091          0.060            0.000
     11/11/1992           1992          9.000           41.054            7.550              4.852              -1.905         36.203          9.456           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -5.995        -91.300             0.000             6.863          100.6          106.3            116.4            107.8       2533.040       2210.363         11.000        12788.8        25597.8          24.93              ?        156.000         77.000                  0.000                  14.000          171.0        693.937            2.5        727.176           203.2        672.602        132.538         18.436          8.920          5.177          3.383          1.389          2.225          0.210          0.002          0.574          1.859          0.728          0.567          0.088          0.053          0.271          0.921          0.397            0.000
     11/11/1993           1993          9.000           84.860           56.502             10.475               1.030         74.385         55.472           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        151.994         11.655             0.000            10.694           99.7          104.7            111.2            105.8       2849.719       2576.228         31.000        11909.6        20248.9          21.37              ?        149.000         74.000                  0.000                  17.000          135.4        766.230           10.2        755.306           180.4        747.520         96.759         19.881          6.124          5.198          4.031          1.840          9.575          3.690          3.917          4.637          3.019          1.423          3.570          0.617          0.008          1.451          2.331          1.041            0.000
     11/11/1994           1994          9.000           31.078           15.154              0.312              -1.075         30.767         16.229           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -299.184       -267.668             0.000             5.313          138.1          142.8            151.9            144.3       3004.924       2743.824         32.000        15084.6        28821.5          29.38              ?        157.000         66.000                  0.000                   7.000          184.6        701.751           12.1        756.756           221.8        712.862        153.803         17.403          6.783          3.515          1.840          0.711          9.769          1.556          0.204          0.094          0.101          0.227          7.264          3.211          0.870          0.222          0.037          0.036            0.000
     11/11/1995           1995          9.000           44.835           14.279              3.325              -1.925         41.510         16.204           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.120       -234.581             0.000             5.863          135.3          140.5            144.9            141.9       2764.728       2686.988         35.000        12164.8        24728.0          26.80              ?        161.000         76.000                  0.000                  15.000          121.9        770.205           12.8        704.574           187.1        687.213         77.020         24.580          9.745          5.149          3.062          1.290          5.287          0.452          0.121          0.120          0.440          0.490          9.813          1.610          0.613          0.235          0.084          0.107            0.000
     11/11/1996           1996          9.000           56.540           43.738              1.678              -0.277         54.861         44.015           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -148.572       -146.014             0.000             6.618          117.8          120.3            123.7            122.3       2735.663       2599.664         20.000        13683.5        26829.1          24.32              ?        169.000         69.000                  0.000                  14.000          150.1        740.581            7.9        779.977           188.1        722.018         99.112         33.582         10.016          3.846          2.046          0.813          3.443          0.419          0.097          0.085          0.245          0.441          5.465          1.902          0.302          0.018          0.016          0.118            0.000
     11/11/1997           1997          9.000           27.959            8.677              4.590              -2.266         23.368         10.943           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -260.750       -316.394             0.000             5.448          125.0          131.3            137.2            133.4       2964.064       2841.786         43.000        14775.6        27148.2          28.17              ?        150.000         70.000                  0.000                  12.000          148.4        709.528           16.6        659.559           210.2        680.788        111.495         18.533          7.591          4.843          3.418          1.371         11.233          2.094          0.234          0.112          0.075          0.394         13.198          1.748          0.562          0.180          0.057          0.042            0.000
     11/11/1998           1998          9.000           69.960           43.828              4.362              -1.672         65.597         45.501           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -114.877       -168.252             0.000             6.877          120.8          129.7            141.9            131.3       3285.676       2872.895         33.000        12764.6        24904.2          23.08              ?        147.000         68.000                  0.000                   7.000          181.5        703.196           17.8        677.425           194.9        764.715        150.697         13.442          6.720          4.835          3.294          1.381          7.466          0.491          0.182          0.405          1.869          0.814         11.715          3.990          0.854          0.333          0.238          0.208            0.000
     11/11/1999           1999          9.000           81.196           41.435              1.338              -0.363         79.858         41.798           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -138.349       -113.659             0.000             7.152          124.1          128.7            142.8            130.0       2964.396       2622.553         32.000        13479.3        25494.0          22.91              ?        144.000         68.000                  0.000                  12.000          162.5        774.348            4.4        719.611           169.0        782.841         96.056         44.414         14.167          4.350          1.909          0.886          6.108          0.502          0.225          0.451          1.483          0.591          2.893          0.515          0.213          0.094          0.098          0.202            0.000
     11/11/2000           2000          9.000           42.670           24.102              0.036              -0.963         42.634         25.065           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.128       -284.397             0.000             4.376          132.8          133.4            157.9            135.3       3235.177       2677.521         32.000        13581.7        26289.9          27.79              ?        146.000         72.000                  0.000                  10.000          215.5        676.807            8.3        602.233           212.7        702.054        184.480         18.239          6.660          3.304          1.623          0.688         11.280          1.213          0.228          0.118          0.158          0.221          6.706          0.849          0.377          0.148          0.051          0.038            0.000
     11/11/2001           2001          9.000           53.256           26.333              4.807              -1.418         48.449         27.751           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -200.872       -281.679             0.000             5.670          116.3          121.0            128.3            122.1       3084.816       2684.413         39.000        13799.3        25181.9          25.55              ?        157.000         70.000                  0.000                   9.000          182.8        757.388            9.5        727.618           188.0        737.879        126.049         38.022          7.528          5.093          3.416          1.448         11.792          0.861          0.179          0.071          0.055          0.521          6.174          2.158          0.684          0.182          0.034          0.044            0.000
     11/11/2002           2002          9.000           43.641           14.083              0.578              -0.987         43.063         15.070           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -309.127       -260.996             0.000             5.652          132.3          136.6            146.6            137.9       3067.122       2821.248         46.000        14356.3        26405.2          27.10              ?        149.000         66.000                  0.000                  21.000          171.3        739.763           14.7        698.461           198.8        728.703        104.819         45.921         14.028          3.435          1.775          0.754         10.672          1.160          0.237          0.097          0.149          0.265          8.679          3.899          1.141          0.294          0.088          0.050            0.000
     11/11/2003           2003          9.000           50.772           26.990             -0.155              -0.945         50.927         27.935           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -265.915       -226.725             0.000             5.946          118.4          119.7            125.1            121.1       2896.081       2642.850         26.000        13138.8        26168.9          24.44              ?        166.000         74.000                  0.000                  15.000          168.4        780.109           10.5        697.490           191.2        694.566         98.656         50.213         13.009          3.527          1.599          0.777          4.759          0.354          0.122          0.202          0.868          0.366          8.448          1.104          0.469          0.203          0.081          0.064            0.000
     11/11/2004           2004          9.000           59.221           33.835              3.730              -1.333         55.491         35.167           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -177.688       -232.840             0.000             6.106          127.0          129.0            136.9            130.2       2714.813       2411.252          6.000        13382.5        26829.0          25.22              ?        174.000         76.000                  0.000                  10.000          187.6        723.667            4.7        746.475           192.3        726.744        146.561         22.719          8.345          4.785          3.015          1.201          3.074          0.383          0.108          0.075          0.090          0.486          2.823          1.176          0.329          0.070          0.020          0.095            0.000
     11/11/2005           2005          9.000           38.974           12.352              2.974              -1.386         36.000         13.738           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.198       -252.977             0.000             6.307          137.2          145.0            157.3            146.8       3247.023       2855.010         37.000        14211.2        27134.1          28.21              ?        148.000         68.000                  0.000                  12.000          190.0        755.778           14.9        705.349           203.6        684.275         99.459         63.903         17.297          4.778          2.706          1.025          4.741          1.032          0.175          0.068          0.040          0.324         11.152          2.330          0.765          0.233          0.049          0.062            0.000
     11/11/2006           2006          9.000           28.377            3.547              2.818              -1.858         25.558          5.405           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.918       -307.691             0.000             4.856          132.8          138.4            145.2            139.9       3110.728       2839.478         35.000        13039.8        25244.5          27.81              ?        152.000         67.000                  0.000                  17.000          179.8        719.917           28.6        719.025           216.1        676.325        143.660         19.804          7.266          4.373          2.733          1.072         20.453          1.716          0.300          0.095          0.050          0.292         18.248          7.219          2.471          0.433          0.090          0.047            0.000
     11/11/2007           2007          9.000           61.561           17.554              5.414              -1.734         56.147         19.288           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.351       -259.783             0.000             7.626          128.4          136.8            152.6            137.9       3480.379       2905.138         36.000        12069.9        25251.5          25.22              ?        143.000         66.000                  0.000                  11.000          183.2        736.108           14.2        718.103           176.9        712.852        128.535         32.779          9.975          5.540          3.599          1.527          8.370          0.926          0.211          0.074          0.045          0.412          9.958          2.633          0.617          0.185          0.037          0.049            0.000
     11/11/2008           2008          9.000           65.683           41.625              4.714              -1.340         60.968         42.965           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -23.113       -117.456             0.000             8.733          116.4          123.6            127.5            125.2       2875.694       2664.636         17.000        13691.7        25880.5          24.13              ?        167.000         69.000                  0.000                   7.000          130.5        752.693            9.5        779.740           169.1        783.297         95.861         16.022          7.214          5.353          3.401          1.441          3.037          0.248          0.047          0.036          1.539          0.916          5.847          2.451          0.422          0.099          0.196          0.270            0.000
     11/11/2009           2009          9.000           43.206           21.383              3.820              -1.603         39.386         22.986           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -148.853       -226.860             0.000             6.535          115.9          120.8            127.2            122.2       2659.370       2419.184         11.000        13902.2        26593.1          26.80              ?        150.000         73.000                  0.000                  12.000          167.2        743.560            0.8        718.708           194.5        726.512        121.731         26.644          8.490          4.807          3.124          1.282          8.304          0.605          0.132          0.065          0.077          0.457          0.604          0.130          0.056          0.019          0.002          0.054            0.000
     11/11/2010           2010          9.000           72.378           38.415              6.980              -0.567         65.398         38.982           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         89.298        -20.316             0.000             9.621          120.9          125.4            141.5            126.8       3371.171       2924.076         30.000        12463.8        23594.0          23.22              ?        140.000         65.000                  0.000                   8.000          180.9        771.011           11.6        773.604           194.5        725.695         99.422         56.663         12.674          5.562          3.760          1.530          4.122          0.395          0.446          2.483          2.863          1.055          6.263          1.507          0.263          0.401          1.408          0.730            0.000
     11/11/2011           2011          9.000           49.162           31.860              2.711              -2.850         46.452         34.710           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -162.549       -192.017             0.000             5.034          120.8          125.1            130.7            127.3       2892.067       2721.062         20.000        14163.4        24642.8          25.58              ?        157.000         70.000                  0.000                   9.000          144.1        729.660           12.8        666.491           202.9        742.015        112.312         14.231          7.191          4.839          3.167          1.279         12.246          1.476          0.735          1.074          1.983          0.686          9.568          1.456          0.598          0.330          0.327          0.153            0.000
     11/11/2012           2012          9.000           56.781            6.084              1.943              -1.185         54.838          7.270           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -364.065       -301.455             0.000             5.123          105.6          109.1            141.3            109.4       3824.910       2984.040         63.000        12855.7        23895.9          23.39              ?        131.000         61.000                  0.000                  12.000          186.1        728.828           18.1        586.500           194.3        678.430        122.342         42.694         12.650          4.305          2.247          0.988         40.870          2.589          0.408          0.129          0.066          0.327         14.366          2.267          0.546          0.284          0.106          0.036            0.000
     11/11/2013           2013          9.000           58.686           29.665              2.220              -0.678         56.467         30.342           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -318.520       -277.476             0.000             4.756           78.8           90.1             98.3             92.1       3236.383       2935.672         45.000        12015.4        24829.3          20.98              ?        142.000         66.000                  0.000                  10.000          139.2        751.040           13.5        594.456           177.2        740.563         94.727         24.524         10.760          4.897          2.367          1.041         11.630          0.801          0.217          0.088          0.047          0.374         10.753          1.349          0.642          0.247          0.083          0.037            0.000
     11/11/2014           2014          9.000           69.205           48.047              1.386              -0.336         67.818         48.383           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -16.203        -31.165             0.000             7.616          113.9          117.2            122.5            118.9       2892.580       2670.944         15.000        12629.8        24461.5          22.85              ?        168.000         72.000                  0.000                   4.000          164.5        760.294            5.4        775.760           183.4        731.223        107.493         38.821         10.437          4.048          1.886          0.968          5.692          0.432          0.283          0.637          1.571          0.647          4.371          0.326          0.016          0.011          0.054          0.226            0.000
     11/11/2015           2015          9.000           51.689           32.845              1.300              -1.534         50.389         34.379           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -93.184        -96.501             0.000             7.557          129.1          133.3            144.6            134.6       3202.227       2813.996         24.000        14035.9        26363.4          26.09              ?        152.000         70.000                  0.000                   5.000          196.1        727.053           11.1        740.775           206.4        746.160        154.495         25.736          8.025          4.049          2.285          0.832          3.845          0.438          0.127          0.201          1.265          0.394          8.350          1.285          0.207          0.044          0.409          0.202            0.000
