ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.233           33.580              3.033               1.253         37.200         32.326           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        125.340         51.123           150.000             7.789           25.6           31.6             85.8             46.6       3276.134       2454.006         28.000         7248.8        15280.9          12.33              ?        136.000         81.000                  4.000                  14.000           12.3        752.470            9.8        773.256           110.0        783.900          1.261          2.684          3.621          2.415          1.233          0.560          0.849          0.054          0.478          2.082          1.234          0.494          5.532          0.284          0.126          1.125          1.135          0.481            0.000
     11/11/1991           1991          9.000           36.366           27.124              2.518              -0.718         33.848         27.841           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -46.283        -84.971           150.000             6.407           44.0           49.7            109.8             63.4       3619.281       2598.263         44.000         8065.5        18119.7          14.14              ?        128.000         74.000                  0.000                  20.000           13.2        783.900           18.7        658.858           111.1        763.286          1.669          2.045          3.277          2.838          1.894          0.809          5.826          0.395          0.226          0.590          1.400          0.585         13.773          2.176          0.693          0.375          0.475          0.245            0.000
     11/11/1992           1992          9.000           16.681            8.957              3.408              -0.726         13.273          9.682           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         86.164        -64.800           150.000             6.863           20.7           32.3             58.3             47.0       2533.040       2288.696         12.000         8408.3        20437.1          15.16              ?        162.000         87.000                  2.000                  14.000           11.5        757.870            6.3        775.122           121.2        686.112          1.054          1.601          2.658          2.592          1.950          0.873          1.222          0.326          0.041          0.002          0.002          0.231          5.072          0.741          0.039          0.001          0.000          0.072            0.000
     11/11/1993           1993          9.000           42.204           33.190              6.557               1.622         35.647         31.568           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        266.068         77.057           150.000            10.694           17.3           24.6             59.2             40.3       2849.719       2415.184         29.000         1999.9        15313.9          12.21              ?        142.000         87.000                  2.000                  17.000           13.0        776.710           11.5        776.911           102.3        758.919          2.067          1.632          2.755          2.722          2.085          0.941          1.814          0.019          0.768          1.831          1.626          0.854          6.380          0.207          0.444          1.261          1.321          0.734            0.000
     11/11/1994           1994          9.000           18.324           11.581              1.004              -0.910         17.320         12.491           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -88.964       -168.622           150.000             5.313           47.6           58.5             95.6             73.3       3004.924       2483.487         30.000         9648.2        21148.7          16.83              ?        148.000         84.000                  1.000                   7.000           13.7        747.722           13.7        734.086           117.7        697.386          1.916          3.074          3.820          2.469          1.353          0.573          3.492          0.287          0.084          0.106          0.458          0.220          8.962          2.749          0.797          0.144          0.057          0.083            0.000
     11/11/1995           1995          9.000           29.014           21.393              2.413              -0.739         26.601         22.132           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000          6.060        -87.218           150.000             5.863           38.0           51.6             88.2             66.6       2764.728       2372.343         34.000         7609.8        18652.7          14.98              ?        144.000         91.000                  1.000                  15.000           12.4        775.075           16.3        696.609           102.6        734.821          1.019          2.195          3.288          2.756          1.795          0.758          2.571          0.254          0.075          0.076          0.709          0.384         12.623          1.279          0.435          0.190          0.283          0.216            0.000
     11/11/1996           1996          9.000           72.733           14.367              2.053               0.078         70.681         14.289           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.091         -3.211           150.000             6.618           63.8          -23.7             82.9            -16.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          120.9        783.900           102.6        734.821          2.165          2.426          3.471          2.585          1.455          0.622          2.571          0.254          0.075          0.076          0.709          0.384         78.337         33.130          6.039          2.292          1.352          0.547            0.000
     11/11/1997           1997          9.000           20.619           12.080              3.335              -0.967         17.285         13.047           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -80.640       -185.595           150.000             5.448           38.9           52.5             97.3             67.9       2964.064       2350.381         34.000         8869.1        19908.8          15.95              ?        144.000         86.000                  5.000                  12.000           11.9        769.065           16.9        653.799           121.1        729.331          1.068          1.697          2.711          2.688          2.057          0.929          6.588          0.476          0.109          0.054          0.066          0.359         13.585          1.451          0.473          0.138          0.058          0.123            0.000
     11/11/1998           1998          9.000           31.757           22.901              3.844              -0.064         27.914         22.966           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.170        -57.995           150.000             6.877           43.5           53.6            102.4             68.0       3285.676       2540.861         25.000         8169.4        18133.8          14.81              ?        140.000         85.000                  0.000                   7.000           11.8        777.207           19.2        719.599           119.4        707.300          1.049          1.689          2.839          2.669          1.932          0.857          2.922          0.286          1.158          2.177          1.422          0.614         12.077          2.262          0.847          1.598          1.114          0.311            0.000
     11/11/1999           1999          9.000           39.283           32.976              2.404               0.739         36.879         32.237           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         71.654          7.384           150.000             7.152           40.5           49.9             90.1             63.4       2964.396       2440.604         30.000         7738.6        17782.5          14.07              ?        140.000         84.000                  2.000                  12.000           12.8        775.306           12.3        754.032           103.4        757.603          1.237          2.926          3.896          2.445          1.222          0.547          2.549          0.353          0.536          1.822          1.164          0.459          8.625          0.634          0.057          0.790          0.895          0.329            0.000
     11/11/2000           2000          9.000           16.592            9.930              1.019              -1.073         15.573         11.003           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -148.805       -163.006           150.000             4.376           52.1           64.8            117.1             79.3       3235.177       2471.208         24.000         9134.1        20417.7          16.93              ?        140.000         83.000                  0.000                  10.000           12.8        734.296           16.8        671.888           131.0        716.987          1.621          2.598          3.560          2.540          1.420          0.595          3.607          0.321          0.095          0.129          0.568          0.228         12.936          1.376          0.468          0.209          0.191          0.093            0.000
     11/11/2001           2001          9.000           39.679           31.816              3.585              -0.088         36.094         31.904           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         29.126        -93.602           150.000             5.670           34.6           43.8             84.6             57.7       3084.816       2475.034         39.000         7165.6        17388.9          13.46              ?        135.000         83.000                  3.000                   9.000           12.5        775.030           16.2        660.776           109.6        754.228          1.264          1.968          3.108          2.776          1.892          0.812          5.277          0.437          0.138          0.190          0.696          0.542         12.062          1.748          0.547          0.187          0.132          0.229            0.000
     11/11/2002           2002          9.000           30.801           22.533              1.856              -0.285         28.945         22.818           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -64.081       -122.723           150.000             5.652           50.5           59.4             97.7             73.5       3067.122       2483.579         40.000         8617.5        19588.9          15.58              ?        140.000         83.000                  0.000                  21.000           11.8        745.848           14.9        698.868           106.8        742.440          0.952          2.316          3.607          2.515          1.384          0.580          2.787          0.359          0.120          0.082          0.105          0.287         11.747          1.185          0.408          0.129          0.031          0.128            0.000
     11/11/2003           2003          9.000           29.096           23.688              0.511              -0.405         28.585         24.093           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -67.565        -86.459           150.000             5.946           39.9           52.5             86.8             67.5       2896.081       2421.612         25.000         7949.2        19227.4          14.85              ?        147.000         87.000                  0.000                  15.000           13.3        742.313           18.3        669.875           104.0        728.714          2.421          3.091          3.717          2.183          0.949          0.510          2.157          0.224          0.068          0.016          0.575          0.285         14.240          1.604          0.555          0.334          0.336          0.140            0.000
     11/11/2004           2004          9.000           58.460           13.219              2.835               0.065         55.625         13.154           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.363         -0.861           150.000             6.106           71.3          -24.8             91.9            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          124.7        729.369           104.0        728.714          1.548          1.954          3.069          2.726          1.893          0.821          2.157          0.224          0.068          0.016          0.575          0.285         93.395         21.925          4.225          2.332          1.701          0.722            0.000
     11/11/2005           2005          9.000           31.192           21.759              2.631              -0.841         28.561         22.600           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000          1.658       -131.732           150.000             6.307           48.1           57.6            101.6             71.8       3247.023       2461.213         27.000         8818.6        19585.3          15.73              ?        142.000         85.000                  5.000                  12.000           12.4        769.796           14.0        725.741           121.0        740.847          1.303          2.161          3.016          2.676          1.835          0.787          5.284          0.417          0.111          0.107          0.403          0.354         10.932          1.447          0.403          0.043          0.030          0.159            0.000
     11/11/2006           2006          9.000           21.050           12.222              2.672              -0.868         18.378         13.089           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -95.048       -214.157           150.000             4.856           42.7           55.0             93.0             70.0       3110.728       2532.539         33.000         8219.9        18657.2          15.94              ?        138.000         83.000                  0.000                  17.000           12.8        751.041           17.6        685.792           116.3        714.217          1.702          2.018          3.085          2.701          1.828          0.776          4.066          0.621          0.131          0.043          0.023          0.217         13.100          2.610          0.636          0.196          0.053          0.051            0.000
     11/11/2007           2007          9.000           35.772           25.169              3.808              -0.521         31.964         25.689           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         55.345       -106.239           150.000             7.626           42.0           48.8            105.3             64.0       3480.379       2530.375         34.000         7916.0        18532.4          14.46              ?        129.000         77.000                  0.000                  11.000           12.2        772.331           17.1        728.031           113.4        740.507          1.007          1.780          2.969          2.764          2.004          0.883          5.934          0.447          0.124          0.178          0.789          0.546          9.329          5.065          0.974          0.191          0.137          0.231            0.000
     11/11/2008           2008          9.000           82.495           17.181              3.589               0.682         78.906         16.499           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          118.0        740.520           113.4        740.507          1.430          2.253          3.451          2.838          1.812          0.761          5.934          0.447          0.124          0.178          0.789          0.546         84.179         22.984          4.289          2.480          1.792          0.772            0.000
     11/11/2009           2009          9.000           33.925           26.588              3.048              -0.443         30.877         27.031           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         36.910        -98.246           150.000             6.535           37.0           48.0             76.3             63.4       2659.370       2378.675         11.000         8250.1        18657.1          14.77              ?        153.000         84.000                  0.000                  12.000           11.8        758.378           11.1        726.867           107.5        750.285          0.825          1.849          3.033          2.726          1.887          0.817          2.335          0.230          0.084          0.102          0.488          0.461          8.838          0.958          0.232          0.012          0.066          0.209            0.000
     11/11/2010           2010          9.000           38.717           27.799              5.394               0.676         33.322         27.123           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        198.095         28.504           150.000             9.621           33.2           40.1             87.2             54.4       3371.171       2537.849         26.000         7080.9        16786.6          13.47              ?        135.000         83.000                  0.000                   8.000           13.6        755.209           14.7        760.741           112.4        739.679          1.495          2.087          3.157          2.948          2.174          0.966          2.608          0.286          0.095          1.646          1.614          0.748         10.040          0.280          0.049          0.913          1.283          0.643            0.000
     11/11/2011           2011          9.000           50.221           16.684              3.037               0.448         47.184         16.236           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.710         15.451           150.000             5.034           87.9          -23.1            105.6            -16.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          120.6        753.283           112.4        739.679          1.899          2.088          3.063          2.734          1.874          0.797          2.608          0.286          0.095          1.646          1.614          0.748         72.835         36.722          5.788          2.333          1.738          0.756            0.000
     11/11/2012           2012          9.000           27.540           19.399              2.632              -0.275         24.907         19.674           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -159.816       -177.232           150.000             5.123           43.6           53.2            125.7             65.8       3824.910       2610.180         48.000         8129.6        18915.1          15.20              ?        125.000         75.000                  0.000                  12.000           13.1        759.084           16.9        635.680           106.4        722.843          1.886          2.376          3.191          2.637          1.685          0.713          7.941          0.624          0.161          0.066          0.049          0.334         11.858          2.879          0.761          0.265          0.095          0.086            0.000
     11/11/2013           2013          9.000           35.025           29.415              1.987               0.067         33.038         29.348           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -125.415        -88.717           150.000             4.756           31.6           38.0             84.3             52.5       3236.383       2494.116         37.000         7774.8        17484.3          13.15              ?        139.000         84.000                  7.000                  10.000           12.6        783.900           16.3        643.645           114.8        747.567          1.232          2.489          3.694          2.597          1.432          0.604          5.888          0.465          0.161          0.280          0.964          0.447         12.518          1.454          0.499          0.182          0.145          0.176            0.000
     11/11/2014           2014          9.000           39.436           32.852              3.918               1.129         35.517         31.723           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.276         24.100           150.000             7.616           30.3           38.0             72.3             52.6       2892.580       2443.633         16.000         7228.7        16823.6          13.13              ?        145.000         85.000                  3.000                   4.000           13.4        781.520           12.1        781.931           107.6        760.086          1.656          2.938          3.813          2.567          1.309          0.584          1.950          0.319          1.534          2.149          1.351          0.575          4.941          1.229          1.761          2.280          1.093          0.403            0.000
     11/11/2015           2015          9.000           32.445           25.850              3.075               0.318         29.370         25.532           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        123.123          7.369           150.000             7.557           33.4           41.3             85.8             55.5       3202.227       2445.932         18.000         7954.4        18164.9          14.12              ?        142.000         84.000                  2.000                   5.000           12.9        751.216            7.8        781.690           114.8        739.801          1.441          2.684          3.380          2.613          1.550          0.647          2.451          0.340          0.296          1.587          1.171          0.461          4.674          0.217          0.164          0.893          0.948          0.396            0.000
