ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.731            5.596              1.878               1.149          9.854          4.447           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         50.676         61.250             0.000             7.789           95.8          102.2            124.9            104.2       3276.134       2836.501         40.000         4620.9         9560.7           7.89              ?        142.000         76.000                  1.000                  14.000           17.6        723.111           20.2        749.885            14.7        731.312          6.481          3.952          3.671          1.820          0.899          0.404          2.646          0.108          0.835          1.576          0.964          0.377         12.482          3.542          1.106          0.973          0.848          0.356            0.000
     11/11/1991           1991          9.000           10.431            1.041              1.343              -1.164          9.088          2.204           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -83.214       -117.332             0.000             6.407          139.3          140.1            170.2            141.6       3619.281       3054.333         55.000         7294.3        13438.1          11.76              ?        132.000         63.000                  0.000                  20.000           16.2        775.023           20.6        668.286            21.1        731.820          4.270          2.903          3.538          2.658          1.600          0.665          6.281          0.394          0.237          0.763          1.169          0.433         15.656          1.696          0.612          0.355          0.455          0.151            0.000
     11/11/1992           1992          9.000            6.684            0.567              2.410              -0.895          4.274          1.462           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         78.168        -23.995             0.000             6.863           90.6           97.1            106.1             98.7       2533.040       2363.340         11.000         4015.4        11883.2           9.11              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            1.7        752.091            17.2        677.097          2.539          2.255          2.942          2.440          1.676          0.713          0.485          0.003          0.000          0.005          0.177          0.249          1.081          0.272          0.001          0.000          0.006          0.127            0.000
     11/11/1993           1993          9.000           13.231            5.158              5.815               1.548          7.416          3.611           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        231.185         93.664             0.000            10.694           83.0           86.5             97.1             88.8       2849.719       2708.439         31.000         3310.1         8286.0           7.37              ?        158.000         79.000                  0.000                  17.000           15.3        756.004           11.2        764.159            12.1        751.865          4.113          2.411          2.683          2.585          1.933          0.852          1.893          0.071          0.981          1.646          1.507          0.761          6.389          0.634          0.361          0.898          1.065          0.636            0.000
     11/11/1994           1994          9.000            6.816            1.816              0.337              -0.475          6.479          2.291           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -105.211       -111.721             0.000             5.313          120.6          125.0            138.7            127.0       3004.924       2725.182         32.000         7117.7        14198.2          11.28              ?        156.000         73.000                  0.000                   7.000           20.6        712.681           10.5        767.299            21.7        677.028          9.195          4.016          3.772          2.011          0.944          0.381          3.588          0.267          0.083          0.369          0.540          0.139          7.632          1.570          0.212          0.219          0.378          0.092            0.000
     11/11/1995           1995          9.000            8.252            1.928              1.668              -0.584          6.584          2.512           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -15.899        -76.973             0.000             5.863          114.2          120.8            131.1            122.8       2764.728       2656.781         35.000         6596.4        12558.6          10.41              ?        161.000         81.000                  0.000                  15.000           14.4        777.909           11.7        752.586            12.8        704.614          3.118          2.916          3.450          2.433          1.431          0.592          3.304          0.274          0.066          0.342          0.874          0.303          8.188          1.971          0.392          0.251          0.428          0.165            0.000
     11/11/1996           1996          9.000            8.173            4.050              1.388               0.344          6.785          3.706           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         36.334         20.150             0.000             6.618           99.3          101.4            108.7            104.1       2735.663       2610.500         20.000         6199.8        11773.4           9.07              ?        169.000         77.000                  0.000                  14.000           18.8        698.427            8.1        754.912            15.8        752.453          8.041          3.535          3.405          2.031          1.038          0.423          2.192          0.299          0.042          0.735          0.857          0.292          6.051          0.394          0.008          0.234          0.549          0.252            0.000
     11/11/1997           1997          9.000            7.955            0.373              2.185              -1.161          5.770          1.534           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -74.842       -177.922             0.000             5.448          123.6          128.8            143.0            131.5       2964.064       2742.873         39.000         6423.9        13550.7          11.58              ?        155.000         77.000                  1.000                  12.000           16.4        738.039           12.6        727.276            16.3        685.598          4.688          3.080          3.150          2.480          1.715          0.698          3.615          0.699          0.167          0.095          0.448          0.253          9.213          1.613          0.457          0.070          0.033          0.087            0.000
     11/11/1998           1998          9.000           10.354            2.298              3.212              -0.088          7.141          2.386           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         58.610        -43.531             0.000             6.877          114.1          121.6            142.3            123.6       3285.676       2897.754         31.000         6471.6        11842.6           9.94              ?        146.000         75.000                  0.000                   7.000           14.1        746.002           19.1        719.344            18.3        731.586          3.342          2.365          2.894          2.497          1.670          0.717          3.000          0.350          1.207          1.996          1.306          0.525         11.975          1.617          1.828          1.803          0.870          0.286            0.000
     11/11/1999           1999          9.000           11.284            5.327              1.959               1.181          9.325          4.146           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         54.644         63.165             0.000             7.152          105.0          103.9            118.9            105.6       2964.396       2717.978         32.000         4790.6        10560.3           8.27              ?        158.000         76.000                  0.000                  12.000           17.4        757.704           12.3        754.411            13.7        729.410          5.283          4.327          4.053          2.006          0.921          0.430          2.666          0.162          1.879          1.701          0.954          0.384          6.628          2.157          0.832          1.110          0.828          0.344            0.000
     11/11/2000           2000          9.000            6.406            1.381             -0.051              -0.582          6.457          1.964           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -223.594       -174.076             0.000             4.376          137.7          145.5            167.0            147.4       3235.177       2839.837         33.000         7295.0        14498.2          12.35              ?        154.000         75.000                  0.000                  10.000           18.9        683.977           17.8        685.916            23.9        734.933          8.505          3.459          3.554          1.930          0.830          0.373          2.768          0.365          0.092          0.328          0.488          0.133         13.356          1.801          0.710          0.498          0.417          0.044            0.000
     11/11/2001           2001          9.000            9.380            2.114              2.255              -0.606          7.125          2.720           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -18.694       -122.575             0.000             5.670          123.7          126.8            140.2            128.9       3084.816       2759.790         40.000         5297.3        13073.8          11.56              ?        151.000         75.000                  0.000                   9.000           17.7        735.548           11.1        750.670            14.6        753.740          6.108          2.908          3.132          2.569          1.660          0.691          7.105          0.398          0.108          0.128          0.526          0.377          8.349          1.799          0.291          0.026          0.040          0.134            0.000
     11/11/2002           2002          9.000            7.658            1.744              0.383              -0.443          7.275          2.188           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -125.862       -122.175             0.000             5.652          127.3          134.8            150.5            136.3       3067.122       2777.875         44.000         7218.6        13561.6          11.60              ?        149.000         72.000                  0.000                  21.000           17.5        738.215           16.9        719.919            19.0        705.511          5.968          4.116          3.974          1.861          0.895          0.377          4.549          0.325          0.097          0.032          0.219          0.153         12.514          2.707          0.790          0.223          0.031          0.069            0.000
     11/11/2003           2003          9.000            6.956            3.262              0.283              -0.035          6.672          3.298           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -117.392        -78.371             0.000             5.946          116.9          120.7            131.1            122.9       2896.081       2651.755         25.000         6126.2        12841.4          10.92              ?        165.000         80.000                  0.000                  15.000           20.4        741.709           10.6        739.535            14.2        720.869          8.189          5.306          3.883          1.626          0.740          0.367          2.643          0.291          0.050          0.347          0.590          0.218          7.613          1.273          0.323          0.474          0.416          0.089            0.000
     11/11/2004           2004          9.000            8.648            2.590              2.150              -0.409          6.497          2.999           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         17.476        -58.728             0.000             6.106          107.3          112.1            120.9            113.9       2714.813       2517.270          6.000         6343.9        12463.1           9.69              ?        178.000         78.000                  1.000                  10.000           16.7        736.735           10.9        733.899            17.1        761.116          4.779          3.303          3.484          2.430          1.529          0.629          2.582          0.205          0.229          1.333          1.022          0.357          7.561          1.141          0.560          0.466          0.599          0.193            0.000
     11/11/2005           2005          9.000            8.385            1.612              1.301              -0.878          7.084          2.490           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -25.065        -91.990             0.000             6.307          121.2          125.4            144.2            127.5       3247.023       2830.786         35.000         7042.4        13734.0          11.25              ?        149.000         75.000                  2.000                  12.000           18.5        710.253            9.4        781.251            18.5        697.575          6.821          3.483          3.620          2.224          1.367          0.536          4.708          0.407          0.105          0.145          0.565          0.202          7.876          1.170          0.014          0.002          0.028          0.103            0.000
     11/11/2006           2006          9.000            7.576            0.866              1.521              -0.780          6.055          1.646           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -96.817       -175.382             0.000             4.856          130.7          134.0            147.0            136.0       3110.728       2786.146         33.000         7506.2        13925.8          12.33              ?        153.000         75.000                  0.000                  17.000           17.9        735.259            8.3        766.277            20.6        687.047          6.034          3.592          3.577          2.291          1.394          0.553          5.193          0.403          0.115          0.042          0.062          0.178          6.628          1.098          0.147          0.011          0.003          0.055            0.000
     11/11/2007           2007          9.000           10.365            1.697              2.512              -0.794          7.853          2.491           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         27.134       -100.020             0.000             7.626          123.8          129.8            154.5            131.6       3480.379       2901.977         37.000         7016.6        13671.7          11.47              ?        141.000         69.000                  0.000                  11.000           15.8        755.691           11.6        761.709            17.1        747.093          4.119          2.762          3.207          2.600          1.754          0.743          5.705          0.423          0.114          0.127          0.502          0.371          9.144          1.434          0.024          0.000          0.008          0.171            0.000
     11/11/2008           2008          9.000           11.324            3.899              3.776               0.773          7.548          3.126           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        128.812         21.807             0.000             8.733           93.3           99.2            109.2            101.4       2875.694       2683.325         17.000         2324.2        10860.8           8.47              ?        161.000         76.000                  0.000                   7.000           14.8        762.549           13.1        773.158            13.7        782.952          3.337          2.472          3.392          2.686          1.649          0.685          0.849          0.015          0.471          1.713          1.388          0.598          7.864          1.974          0.349          0.970          0.974          0.415            0.000
     11/11/2009           2009          9.000            7.479            1.588              1.794              -0.793          5.685          2.381           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000          5.011        -92.534             0.000             6.535          106.9          111.4            119.1            113.7       2659.370       2516.608         11.000         6744.3        12922.7          10.48              ?        164.000         75.000                  0.000                  12.000           17.2        756.785            5.6        773.198            15.2        739.209          4.657          3.839          3.488          2.442          1.554          0.638          3.144          0.228          0.068          0.081          0.382          0.287          4.273          0.993          0.113          0.005          0.027          0.125            0.000
     11/11/2010           2010          9.000           13.912            4.885              4.945               1.176          8.967          3.709           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        159.434         54.345             0.000             9.621          106.8          103.7            126.3            105.4       3371.171       2879.194         30.000         5324.4        10737.9           8.65              ?        145.000         73.000                  0.000                   8.000           19.1        751.731           11.5        782.805            18.8        709.580          5.482          3.787          3.867          2.670          1.864          0.765          2.460          0.204          0.983          2.122          1.487          0.615          7.266          0.385          0.423          1.146          1.210          0.590            0.000
     11/11/2011           2011          9.000            8.223            1.808              2.275              -0.448          5.948          2.257           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -34.785        -84.643             0.000             5.034          117.5          118.6            130.6            121.3       2892.067       2748.778         21.000         5668.5        11677.9          10.12              ?        160.000         80.000                  2.000                   9.000           15.7        760.216           15.7        707.772            15.1        719.915          3.802          3.255          3.366          2.500          1.601          0.654          3.279          0.258          0.947          1.640          1.107          0.405          8.869          1.209          1.855          1.806          0.754          0.175            0.000
     11/11/2012           2012          9.000            8.702            0.914              0.912              -0.618          7.790          1.532           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -209.731       -190.247             0.000             5.123          144.2          147.1            185.5            147.9       3824.910       3025.350         61.000         7702.7        14813.6          12.61              ?        132.000         66.000                  0.000                  12.000           19.3        757.049           19.3        674.114            24.4        689.849          7.113          4.287          3.756          2.133          1.110          0.484          8.918          0.546          0.145          0.076          0.246          0.194         15.213          2.255          0.614          0.209          0.072          0.058            0.000
     11/11/2013           2013          9.000            6.789            1.307              0.486              -0.652          6.302          1.959           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -170.967       -124.717             0.000             4.756          123.5          125.1            148.8            127.6       3236.383       2853.612         45.000         6784.8        12490.7          10.49              ?        145.000         74.000                  2.000                  10.000           16.4        749.584           18.9        664.559            15.0        753.603          4.754          3.536          3.889          2.253          1.084          0.483          6.856          0.425          0.150          0.287          0.808          0.300         14.931          1.915          0.675          0.284          0.236          0.099            0.000
     11/11/2014           2014          9.000            8.811            4.562              1.656               0.837          7.155          3.725           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         80.336         56.674             0.000             7.616           94.4          100.0            109.9            102.2       2892.580       2708.639         16.000         5580.3        10529.7           8.63              ?        165.000         77.000                  0.000                   4.000           17.4        781.176            8.5        772.259            14.6        744.766          4.963          4.810          3.941          1.972          0.891          0.470          2.495          0.312          0.415          1.239          0.883          0.385          6.073          0.393          0.144          0.512          0.634          0.314            0.000
     11/11/2015           2015          9.000            9.884            3.963              2.089               0.449          7.795          3.514           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         57.096         22.469             0.000             7.557          101.1          104.6            121.7            106.6       3202.227       2846.655         24.000         5793.4        11932.8           8.86              ?        151.000         77.000                  0.000                   5.000           19.5        714.010           11.0        771.395            17.7        719.983          7.407          4.199          3.891          2.011          1.184          0.444          3.130          0.274          0.746          1.542          0.843          0.278          7.793          0.397          0.209          0.725          0.759          0.315            0.000
