ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.723           17.760              8.613               4.639         16.110         13.121           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        201.846        123.944           100.000             7.789           59.4           71.9            106.8             82.1       3276.134       2696.654         40.000         6208.8        15349.8          12.30              ?        122.000         71.000                  0.000                  14.000           17.4        734.761           22.0        688.523            79.7        701.023          1.476          3.268          4.940          3.852          2.305          0.852          2.301          0.255          0.095          2.363          2.761          1.294         12.443          1.364          0.781          1.761          2.197          1.159            0.000
     11/11/1991           1991          9.000           18.909            7.886              8.514              -0.023         10.395          7.909           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         24.839       -100.074           100.000             6.407           42.8           53.5             93.3             62.6       3619.281       2785.151         49.000         6862.8        16192.6          12.03              ?        114.000         59.000                  0.000                  20.000           15.8        724.863           16.5        582.175            88.0        724.970          1.895          1.826          2.699          3.255          3.090          1.599          7.555          0.759          0.229          0.076          0.068          0.769         13.013          1.664          0.654          0.236          0.073          0.094            0.000
     11/11/1992           1992          9.000           10.259            0.818              7.033              -0.827          3.226          1.645           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        243.723         50.131           100.000             6.863           47.6           56.2             77.4             68.9       2533.040       2210.363         11.000         7703.6        18646.0          13.67              ?        156.000         77.000                  0.000                  14.000           16.0        678.257            6.6        709.711            92.8        645.429          2.736          2.020          2.853          3.111          2.689          1.359          1.613          0.212          0.001          0.001          0.027          0.488          4.498          0.773          0.395          0.233          0.001          0.267            0.000
     11/11/1993           1993          9.000           25.089           14.678             10.863               2.734         14.226         11.945           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        402.329        155.201           100.000            10.694           46.2           55.7             77.8             63.6       2849.719       2473.289         31.000         7202.8        15152.7          12.07              ?        138.000         74.000                  0.000                  17.000           14.4        763.877           13.0        761.613            77.3        724.755          1.083          2.221          2.953          2.820          2.647          1.426          2.708          0.308          0.234          1.495          2.027          1.250          6.460          2.292          0.521          0.425          1.062          0.951            0.000
     11/11/1994           1994          9.000            9.624            3.778              2.516              -0.464          7.108          4.242           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -59.995       -127.329           100.000             5.313           67.9           81.0            108.5             90.6       3004.924       2551.404         32.000         8354.0        19072.5          14.92              ?        132.000         66.000                  0.000                   7.000           17.9        681.666           15.3        693.543            91.4        684.714          2.592          4.159          4.978          3.260          1.884          0.587          4.262          0.730          0.150          0.044          0.019          0.247         11.250          2.763          0.625          0.207          0.045          0.021            0.000
     11/11/1995           1995          9.000           13.766            4.597              6.835               0.148          6.930          4.449           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         59.258        -69.200           100.000             5.863           64.0           76.7            101.0             87.0       2764.728       2550.041         35.000         6823.4        17148.7          14.16              ?        138.000         76.000                  0.000                  15.000           15.2        766.382           15.7        674.049            80.1        669.182          0.719          1.923          3.556          3.680          2.936          1.307          4.186          0.415          0.128          0.041          0.023          0.727         10.202          2.885          0.777          0.284          0.142          0.283            0.000
     11/11/1996           1996          9.000           17.657           12.294              4.875               1.634         12.781         10.660           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         91.964          3.895           100.000             6.618           51.4           63.9             83.2             75.3       2735.663       2456.845         20.000         7145.1        16787.7          12.94              ?        142.000         69.000                  0.000                  14.000           17.5        721.250           12.0        722.732            80.2        697.080          1.560          3.757          5.002          3.921          2.035          0.679          2.448          0.413          0.094          0.032          0.022          0.679          6.926          2.652          1.108          0.300          0.068          0.380            0.000
     11/11/1997           1997          9.000           11.332            2.564              6.109              -0.643          5.223          3.207           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000          5.901       -153.317           100.000             5.448           53.6           66.4             96.3             78.7       2964.064       2565.399         37.000         7655.8        17157.6          13.70              ?        134.000         70.000                  0.000                  12.000           16.3        691.231           15.8        659.836            85.4        657.026          2.104          2.835          3.481          3.189          2.442          1.175          4.045          0.460          0.149          0.045          0.023          0.302         11.373          2.672          0.652          0.219          0.056          0.035            0.000
     11/11/1998           1998          9.000           22.201           13.960              8.044               1.779         14.157         12.180           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        123.767         -1.768           100.000             6.877           67.8           80.0            116.6             91.4       3285.676       2660.011         30.000         7352.3        16643.4          13.50              ?        127.000         68.000                  0.000                   7.000           17.1        680.694           17.5        620.407            85.5        742.387          2.641          2.878          3.571          3.215          2.620          1.194          4.930          0.386          0.131          0.181          1.802          1.139         12.557          1.707          0.703          0.267          0.215          0.686            0.000
     11/11/1999           1999          9.000           23.039           15.393              6.767               1.912         16.272         13.480           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        121.907         38.726           100.000             7.152           66.1           78.4            107.8             88.1       2964.396       2558.674         32.000         7497.9        16791.6          13.60              ?        132.000         68.000                  0.000                  12.000           16.4        762.052           14.2        696.604            82.3        772.001          1.126          2.398          4.241          4.014          2.766          1.069          4.321          0.502          0.131          0.106          1.251          1.115          9.432          1.783          0.684          0.272          0.068          0.773            0.000
     11/11/2000           2000          9.000           11.309            6.488              2.668              -0.400          8.642          6.888           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -159.627       -145.103           100.000             4.376           70.8           82.0            120.4             94.9       3235.177       2567.475         32.000         7836.1        18604.3          14.85              ?        133.000         72.000                  0.000                  10.000           20.0        651.302           15.6        593.634            93.3        677.356          5.316          3.993          4.525          3.013          2.043          0.620          5.364          0.517          0.156          0.051          0.022          0.275         12.039          1.845          0.835          0.309          0.107          0.087            0.000
     11/11/2001           2001          9.000           15.968            7.444              6.251               0.097          9.716          7.347           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         20.215       -116.688           100.000             5.670           51.3           62.3             86.8             69.8       3084.816       2573.051         39.000         7304.5        15697.6          13.03              ?        131.000         70.000                  0.000                   9.000           17.1        732.990           15.2        696.259            85.8        710.295          1.448          3.067          4.183          3.513          2.698          1.191          6.671          0.691          0.174          0.051          0.037          0.475          8.510          3.835          1.700          0.385          0.073          0.061            0.000
     11/11/2002           2002          9.000            9.412            3.937              3.355               0.036          6.056          3.901           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -46.151        -83.578           100.000             5.652           60.0           75.1            105.3             84.8       3067.122       2620.813         44.000         8037.7        17778.6          14.35              ?        126.000         66.000                  0.000                  21.000           17.5        730.991           16.2        618.803            90.8        710.664          2.060          3.078          5.117          4.119          2.017          0.655          5.911          0.548          0.162          0.051          0.021          0.354         12.609          1.693          0.657          0.239          0.078          0.136            0.000
     11/11/2003           2003          9.000           11.467            6.916              2.911               0.764          8.557          6.152           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -22.548        -49.500           100.000             5.946           59.4           73.7             94.9             82.9       2896.081       2474.875         25.000         7354.1        17685.4          13.96              ?        143.000         74.000                  0.000                  15.000           16.9        772.004           15.1        675.999            84.7        674.160          1.073          3.570          5.568          3.874          1.758          0.596          3.336          0.309          0.101          0.084          0.924          0.570          8.648          3.672          1.277          0.382          0.228          0.312            0.000
     11/11/2004           2004          9.000           16.888            8.533              6.804               0.371         10.084          8.162           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         43.853        -80.352           100.000             6.106           65.7           76.9             96.2             86.1       2714.813       2358.333          6.000         7948.8        18405.4          14.13              ?        157.000         76.000                  0.000                  10.000           17.1        703.372           13.5        659.556            88.3        702.172          2.023          2.916          3.711          3.385          2.762          1.233          2.439          0.351          0.115          0.040          0.031          0.668         10.117          1.633          0.681          0.261          0.125          0.242            0.000
     11/11/2005           2005          9.000           10.705            2.535              5.257              -0.225          5.448          2.760           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         19.453        -95.047           100.000             6.307           67.5           77.9            112.4             89.4       3247.023       2613.080         33.000         8045.3        18205.9          14.92              ?        128.000         68.000                  0.000                  12.000           18.0        741.177           14.4        686.365            90.7        662.896          2.016          3.139          4.476          4.024          2.576          1.006          3.273          0.669          0.166          0.052          0.024          0.281         10.081          2.253          0.713          0.220          0.038          0.026            0.000
     11/11/2006           2006          9.000            7.980           -0.180              4.879              -0.854          3.102          0.674           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -42.103       -168.004           100.000             4.856           61.1           72.9             99.0             82.7       3110.728       2648.687         33.000         7587.1        17321.9          14.41              ?        130.000         67.000                  0.000                  17.000           17.1        694.041           14.8        703.653            90.7        650.162          2.090          3.051          4.038          3.579          2.550          1.020          6.276          0.724          0.220          0.062          0.021          0.178          8.274          4.168          1.507          0.362          0.080          0.029            0.000
     11/11/2007           2007          9.000           19.529            6.710              9.598              -0.045          9.931          6.755           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        171.833        -91.422           100.000             7.626           60.4           71.8            110.7             81.8       3480.379       2637.907         35.000         7146.0        16886.9          13.65              ?        125.000         66.000                  0.000                  11.000           15.5        727.159           14.3        682.785            83.2        694.896          1.975          1.960          2.695          2.930          2.858          1.602          4.541          0.696          0.184          0.058          0.026          0.196         10.918          1.827          0.668          0.261          0.046          0.026            0.000
     11/11/2008           2008          9.000           26.096           16.595              9.072               2.141         17.024         14.454           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        259.511         67.771           100.000             8.733           53.2           63.7             88.1             74.2       2875.694       2526.295         17.000         7076.7        16074.8          12.57              ?        137.000         69.000                  0.000                   7.000           15.6        743.929           12.7        705.989            79.4        782.564          1.179          2.140          3.380          3.536          2.932          1.339          2.390          0.229          0.026          0.017          0.458          1.139          8.511          1.269          0.441          0.164          0.110          0.834            0.000
     11/11/2009           2009          9.000           15.625            5.951              6.997              -0.094          8.628          6.045           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         88.968        -97.303           100.000             6.535           58.9           69.0             86.1             78.5       2659.370       2419.184         11.000         7827.5        17751.8          13.64              ?        147.000         73.000                  0.000                  12.000           16.4        725.824           14.3        713.985            83.0        700.711          1.440          2.868          3.563          3.344          2.791          1.307          4.716          0.448          0.127          0.040          0.037          0.556          8.233          3.900          1.292          0.337          0.059          0.082            0.000
     11/11/2010           2010          9.000           21.825           10.658             10.008               2.044         11.817          8.614           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        325.159         98.401           100.000             9.621           60.4           69.2            106.9             78.6       3371.171       2682.313         29.000         7038.1        16134.6          13.08              ?        121.000         65.000                  0.000                   8.000           17.1        750.297           16.7        739.054            88.8        702.780          1.197          2.471          4.021          3.796          2.979          1.409          3.245          0.325          0.132          1.401          2.796          1.352          9.100          2.454          0.684          0.338          1.227          1.100            0.000
     11/11/2011           2011          9.000           15.329            8.510              5.441               0.253          9.888          8.258           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         10.252        -60.605           100.000             5.034           61.5           72.1             98.4             83.7       2892.067       2503.871         20.000         7893.2        16698.7          13.68              ?        135.000         70.000                  0.000                   9.000           16.8        702.362           15.4        633.347            85.9        720.954          2.052          2.921          3.829          3.605          2.564          1.025          4.334          0.411          0.119          0.065          0.283          0.780         11.282          1.811          0.736          0.290          0.191          0.375            0.000
     11/11/2012           2012          9.000            9.328            0.743              5.383              -0.849          3.945          1.592           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -101.727       -139.089           100.000             5.123           46.8           54.8            110.7             60.8       3824.910       2729.430         60.000         7595.1        16994.2          13.04              ?        113.000         61.000                  0.000                  12.000           17.7        708.353           14.5        542.287            99.8        656.467          2.591          2.632          3.833          3.701          2.785          1.199         11.795          0.960          0.318          0.119          0.048          0.367         11.621          1.241          0.391          0.227          0.066          0.042            0.000
     11/11/2013           2013          9.000           16.596            9.236              6.433               0.757         10.163          8.478           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -55.812        -91.575           100.000             4.756           36.2           48.6             79.4             59.4       3236.383       2660.297         43.000         6575.0        15786.1          11.61              ?        124.000         66.000                  0.000                  10.000           16.3        740.832           14.9        579.956            80.9        720.124          1.405          2.085          3.838          3.911          2.941          1.206          4.968          0.600          0.181          0.058          0.033          0.289         11.441          1.899          0.691          0.236          0.062          0.047            0.000
     11/11/2014           2014          9.000           19.314           13.061              5.491               2.166         13.824         10.895           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        222.649         86.084           100.000             7.616           56.5           66.5             88.8             77.2       2892.580       2545.313         15.000         7112.8        16544.9          13.26              ?        139.000         72.000                  0.000                   4.000           17.6        739.851           10.4        755.909            81.5        707.565          1.743          3.337          5.037          3.882          2.171          0.787          4.312          0.355          0.119          0.251          1.928          0.972          7.419          1.275          0.196          0.015          0.045          0.439            0.000
     11/11/2015           2015          9.000           15.234            9.374              3.963               0.509         11.270          8.865           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        136.617         29.087           100.000             7.557           62.9           75.5            107.9             84.1       3202.227       2586.528         23.000         7596.3        17643.1          14.26              ?        131.000         70.000                  0.000                   5.000           17.8        707.959           12.1        744.488            89.0        726.104          2.277          3.969          4.741          3.528          2.015          0.700          3.089          0.361          0.114          0.043          0.410          0.572          8.285          2.075          0.369          0.007          0.002          0.303            0.000
