ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.178           31.965              0.713               0.167         23.521         21.854           9.944           9.944        998.533        708.356         49.689         69.919         76.791         76.791         14.182          8.859           300.000             9.985          188.2          189.8            229.8            194.8       3276.134       2836.501         40.000        12111.8        23555.1          26.21              ?        142.000         76.000                  1.000                  14.000           22.3        707.986          161.6        673.451           276.6        731.691          5.958          4.311          6.240          3.966          0.755          1.036         31.199         40.841         50.876          4.331          0.634          0.862         62.088         41.663         50.947          4.496          0.557          0.755            0.000
     11/11/1991           1991          9.000           18.054           12.191              0.409              -0.079         15.082         11.913           2.563           0.357        821.349        259.511         50.164         73.068         81.327          9.525         14.104          6.739           300.000             8.213           91.7           94.3            135.4             98.3       3619.281       3054.333         55.000        10199.3        21580.8          23.94              ?        132.000         63.000                  0.000                  20.000           22.0        762.907          126.8        464.164           307.5        734.234          4.115          4.095          7.964          3.954          0.765          1.064         95.586         36.333          7.580          3.246          0.654          0.908         83.758         31.147          7.017          3.272          0.612          0.927            0.000
     11/11/1992           1992          9.000           14.276           10.958              0.888               0.082         13.388         10.876           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.545          9.251           300.000             8.798          153.7          155.9            175.7            160.7       2533.040       2363.340         11.000        15582.6        28282.8          31.53              ?        170.000         80.000                  0.000                  14.000           22.0        715.874          104.0        646.519           311.9        682.606          3.798          4.524          7.595          4.260          0.802          1.066         25.481         42.634         46.957          3.425          0.597          0.896         34.534         27.573         36.656          3.620          0.503          0.912            0.000
     11/11/1993           1993          9.000           76.460           69.165              1.164               0.177         26.528         24.074          48.768          44.914       1370.990       1031.901         46.812         67.142        230.150        230.150         39.797          9.864           300.000            13.710          171.1          174.0            193.9            179.9       2849.719       2708.439         31.000        14097.4        25080.2          27.79              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           91.9        747.141           285.1        749.164          4.990          3.202          5.141          3.669          0.735          1.023         16.737         15.586         48.129          3.732          0.618          0.855         22.872         20.404         39.967          6.556          0.531          0.727            0.000
     11/11/1994           1994          9.000            7.776            5.844              0.165              -0.151          7.611          5.994           0.000           0.000        681.161        446.813         48.850         67.384          0.003          0.000          7.467          2.664           300.000             6.812          122.6          124.0            154.4            129.6       3004.924       2725.182         32.000        15671.9        28366.2          31.06              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           94.1        463.742           304.8        631.739          8.483          4.872          5.792          3.644          0.674          1.013         79.998         37.237          8.360          3.530          0.618          0.998         42.950         37.017          9.001          2.914          0.542          1.089            0.000
     11/11/1995           1995          9.000            8.587            6.565              0.570               0.121          8.018          6.444           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.735          7.238           300.000             7.516          145.3          148.8            170.0            154.6       2764.728       2656.781         35.000        13663.3        26405.0          28.92              ?        161.000         81.000                  0.000                  15.000           21.1        720.168          131.8        512.648           283.1        710.756          4.102          4.733          6.628          3.878          0.690          1.024         66.145         35.518          9.894          3.460          0.700          0.956         65.451         46.400         14.395          3.535          0.644          0.972            0.000
     11/11/1996           1996          9.000           20.755           18.573              0.408               0.066         20.347         18.507           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.743          7.665           300.000             8.484          159.2          157.8            174.6            164.9       2735.663       2610.500         20.000        14665.2        27802.8          31.15              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           97.2        590.208           282.3        726.651          7.359          4.143          5.218          3.489          0.671          0.993         31.353         34.365         15.209          3.844          0.692          0.891         33.944         36.496         21.064          3.279          0.645          0.890            0.000
     11/11/1997           1997          9.000            8.902            5.360              0.949              -0.126          7.953          5.486           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.764          5.565           300.000             6.985          104.2          104.4            127.7            111.4       2964.064       2742.873         39.000        12742.8        24457.1          28.55              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           97.7        420.845           302.6        669.218          6.399          4.156          5.233          3.453          0.668          0.995         75.089         36.816          4.580          2.159          0.640          0.891         55.829         30.610          6.581          2.140          0.565          0.940            0.000
     11/11/1998           1998          9.000           28.489           26.182              0.506              -0.012         17.250         15.460          10.733          10.733        881.628        508.762         50.291         69.831         68.632         68.632         19.731          8.083           300.000             8.816          123.5          133.2            165.4            138.0       3285.676       2897.754         31.000        14015.9        26245.5          28.92              ?        146.000         75.000                  0.000                   7.000           21.0        726.200           90.3        496.477           307.3        738.833          4.866          3.976          6.401          3.950          0.751          1.018         34.561         37.197         35.187          3.755          0.635          0.855         31.280         31.862         21.534          3.833          0.597          0.860            0.000
     11/11/1999           1999          9.000           23.812           23.028              0.447              -0.009         17.184         16.855           6.182           6.182        916.920        653.798         50.120         66.972         80.012         80.012          9.960          8.361           300.000             9.169          183.1          185.0            215.4            189.8       2964.396       2717.978         32.000        15012.1        27902.3          31.29              ?        158.000         76.000                  0.000                  12.000           23.0        753.458          116.6        604.733           288.1        735.336          3.914          4.447          8.266          4.426          0.805          1.101         35.476         41.110         25.591          3.841          0.680          0.918         37.415         38.502         34.541          4.132          0.663          0.942            0.000
     11/11/2000           2000          9.000           10.623            8.461              0.192              -0.116         10.431          8.577           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.221          2.472           300.000             5.610          109.3          108.4            144.1            114.1       3235.177       2852.572         33.000        10387.0        23251.4          27.54              ?        155.000         75.000                  0.000                  10.000           26.0        633.292          112.6        412.889           318.1        675.928          8.186          5.523          6.632          3.931          0.697          1.060         65.630         48.656         11.727          3.459          0.613          1.116         53.902         42.193         11.164          3.104          0.642          1.230            0.000
     11/11/2001           2001          9.000           17.050           14.150              0.304              -0.166         16.747         14.316           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.805          6.649           300.000             7.269          102.0          100.6            127.6            106.0       3084.816       2759.790         40.000        10425.1        21855.7          25.36              ?        151.000         75.000                  0.000                   9.000           21.3        701.817          113.4        510.549           294.1        752.015          6.810          3.987          5.260          3.491          0.707          0.995         90.338         22.767          3.740          1.909          0.590          0.839         49.407         49.487         10.147          2.340          0.527          0.887            0.000
     11/11/2002           2002          9.000           13.840           10.447              0.294               0.054         13.547         10.393           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.893          3.243           300.000             7.246          144.9          140.7            173.1            146.0       3067.122       2777.875         44.000         8814.1        18950.8          23.02              ?        149.000         72.000                  0.000                  21.000           22.7        662.303          191.2        534.644           303.2        675.578          6.323          5.356          5.563          3.746          0.660          1.035         58.297         53.088         16.130          4.332          0.778          1.108         78.481         69.512         35.871          4.681          0.785          1.153            0.000
     11/11/2003           2003          9.000           14.266           13.494              0.293               0.139         13.973         13.356           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.453          6.719           300.000             7.622          136.0          135.6            156.4            141.3       2896.081       2651.755         25.000        14401.1        27978.9          30.46              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           93.6        495.496           299.6        710.385          7.464          5.394          5.392          3.624          0.656          1.016         35.204         34.382         24.050          3.862          0.745          0.997         38.446         34.503         15.298          3.128          0.649          1.010            0.000
     11/11/2004           2004          9.000           14.519           12.777              0.477              -0.118         10.951          9.805           3.090           3.090        782.783        463.804         48.235         63.776         32.877         32.877         20.025          8.104           300.000             7.828          134.7          135.5            154.2            140.3       2714.813       2517.270          6.000        16645.2        30146.5          33.21              ?        178.000         78.000                  1.000                  10.000           23.1        719.852           64.0        473.515           287.2        757.381          6.309          4.885          6.299          3.822          0.729          1.007         50.291         31.067         11.825          2.466          0.603          0.833         27.847         24.243          8.568          1.643          0.577          0.918            0.000
     11/11/2005           2005          9.000            9.956            7.831              0.382              -0.118          9.574          7.949           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.861          6.586           300.000             8.086          152.7          153.8            190.4            160.0       3247.023       2830.786         35.000        14137.6        26802.0          29.93              ?        149.000         75.000                  2.000                  12.000           25.6        679.024          131.6        533.111           304.1        702.735          8.330          5.271          6.521          3.811          0.728          0.987         65.394         37.772          9.925          2.876          0.627          0.829         59.103         48.385         18.675          3.060          0.585          0.914            0.000
     11/11/2006           2006          9.000            8.899            4.190              0.347              -0.140          8.551          4.330           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.866          2.398           300.000             6.225          118.4          108.2            138.0            113.6       3110.728       2786.146         33.000         8571.9        18474.9          22.62              ?        153.000         75.000                  0.000                  17.000           25.5        666.010          171.1        482.919           312.5        640.968          8.225          5.186          6.448          3.924          0.686          1.035        110.145          6.423          2.596          2.958          0.705          1.067         93.066         65.571          6.490          3.365          0.721          1.178            0.000
     11/11/2007           2007          9.000           22.237           15.524              0.503              -0.177         19.379         13.872           2.355           1.829        977.677        460.527         50.363         70.573         58.927         38.952         22.005          6.342           300.000             9.777          124.6          130.0            176.8            134.6       3480.379       2901.977         37.000        11979.7        24752.1          27.04              ?        141.000         69.000                  0.000                  11.000           21.8        751.342          120.9        515.458           305.8        759.587          4.188          4.283          7.565          4.011          0.755          1.035         60.013         27.746          5.560          1.611          0.621          0.873         55.299         48.974         11.886          2.016          0.559          0.932            0.000
     11/11/2008           2008          9.000           45.935           43.417              0.556               0.054         20.009         17.993          25.370          25.370       1119.630        765.812         46.589         66.653        129.620        129.620         20.207          8.534           300.000            11.196          158.2          162.5            184.2            168.3       2875.694       2683.325         17.000        15494.7        28225.1          31.87              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           64.1        603.513           284.4        793.442          3.846          3.834          5.933          3.755          0.743          1.060         16.627         23.890         24.969          3.463          0.658          0.912         29.898         17.024         12.813          2.264          0.612          0.896            0.000
     11/11/2009           2009          9.000            9.381            6.900              0.400              -0.105          8.981          7.005           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.298          7.233           300.000             8.378          116.3          118.1            136.1            124.1       2659.370       2516.608         11.000        14746.6        26643.0          29.92              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           98.5        526.399           289.4        735.656          5.224          5.082          5.989          3.654          0.715          0.996        100.263         27.285          5.001          2.912          0.581          0.832         46.856         39.558          7.790          2.763          0.522          0.894            0.000
     11/11/2010           2010          9.000           45.919           29.192              0.897               0.172         22.906         20.286          22.116           8.734       1233.415        906.780         49.191         69.726        117.105        117.105         29.365          9.047           300.000            12.334          189.7          188.8            229.5            193.7       3371.171       2879.194         30.000        14786.9        27497.5          30.91              ?        145.000         73.000                  0.000                   8.000           24.7        724.352          115.9        787.288           300.4        717.401          8.259          5.339          5.955          3.520          0.674          0.963         30.971         34.775         41.752          3.865          0.580          0.812         26.282         30.375         50.616          6.652          0.515          0.701            0.000
     11/11/2011           2011          9.000           16.395           14.776              0.668               0.043         15.727         14.733           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.181          8.439           300.000             6.454          144.6          147.7            166.4            154.7       2892.067       2748.778         21.000        14252.3        25839.2          28.71              ?        160.000         80.000                  2.000                   9.000           19.6        712.667          126.6        492.523           296.1        699.917          4.217          4.183          5.762          3.683          0.723          1.053         72.062         47.600         15.300          3.752          0.680          0.889         66.972         40.527         13.671          3.617          0.620          0.885            0.000
     11/11/2012           2012          9.000            8.607            4.877              0.239              -0.024          8.368          4.900           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.196          3.576           300.000             6.568          116.1          108.5            167.9            110.4       3824.910       3025.350         61.000         8188.4        19024.2          21.43              ?        132.000         66.000                  0.000                  12.000           33.1        693.006          189.4        431.411           333.2        665.670          9.365          7.726          9.959          4.241          0.698          1.061        135.909         22.304          8.933          3.459          0.761          1.102        145.260         28.082         10.053          3.518          0.723          1.163            0.000
     11/11/2013           2013          9.000           16.221           14.891              0.266              -0.171         13.171         12.279           2.784           2.784        609.810        318.764         49.222         69.337         53.732         53.732          7.943          6.699           300.000             6.098           59.7           74.0             92.8             81.0       3236.383       2853.612         45.000         9932.0        21371.3          25.69              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           80.2        437.348           294.4        751.924          3.890          3.532          6.562          4.275          0.830          1.156         61.187         30.906          7.760          2.257          0.685          0.970         37.120         30.183          8.612          2.552          0.612          1.002            0.000
     11/11/2014           2014          9.000           32.355           27.565              0.780               0.300         25.175         23.724           6.400           3.542        976.400        710.692         46.448         66.156         42.342         42.342         12.589          8.857           300.000             9.764          162.4          167.4            187.0            173.2       2892.580       2708.639         16.000        14315.1        26666.3          29.65              ?        165.000         77.000                  0.000                   4.000           20.6        727.371          115.5        721.555           288.3        722.723          4.409          5.246          5.819          3.423          0.656          1.000         37.236         36.903         30.285          4.108          0.697          0.935         24.145         30.209         53.571          5.739          0.670          0.907            0.000
     11/11/2015           2015          9.000           21.333           18.401              0.641               0.077         20.591         18.324           0.101           0.000        968.899        745.381         49.255         68.773          0.210          0.000         10.487          2.984           300.000             9.689          186.3          187.5            222.1            192.9       3202.227       2846.655         24.000        14574.6        27252.8          30.51              ?        151.000         77.000                  0.000                   5.000           24.2        643.101          148.1        667.846           298.6        651.076          7.894          5.404          5.653          3.629          0.653          1.002         44.393         54.728         25.410          4.345          0.739          1.084         38.100         38.022         63.359          5.350          0.775          1.117            0.000
