ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.639            5.663             10.678               4.407          2.961          1.255           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        344.279        242.113             0.000             7.789           79.2           85.6            121.3             98.7       3276.134       2836.501         40.000         3527.6         7941.5           6.96              ?        142.000         76.000                  1.000                  14.000           20.2        670.751           18.0        670.626            17.4        690.905          2.212          3.461          4.652          3.860          3.376          1.456          1.850          0.279          0.089          0.471          1.882          1.651         11.816          1.873          0.701          0.445          0.599          0.876            0.000
     11/11/1991           1991          9.000           15.693            2.775             13.619               2.400          2.074          0.375           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        182.755         43.013             0.000             6.407           88.3           88.2            130.0             98.8       3619.281       3054.333         55.000         4908.0         9126.4           7.44              ?        132.000         63.000                  0.000                  20.000           18.2        754.277           16.0        576.531            18.0        682.663          0.739          1.856          3.358          4.083          4.063          2.177          5.338          0.546          0.161          0.056          0.042          1.158         11.145          2.040          0.811          0.307          0.085          0.178            0.000
     11/11/1992           1992          9.000           12.266            0.764             10.612               0.094          1.654          0.670           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        375.264        190.156             0.000             6.863           61.4           68.0             90.0             80.7       2533.040       2363.340         11.000         3090.6         9047.7           6.93              ?        170.000         80.000                  0.000                  14.000           17.6        700.987            1.7        678.034            16.8        624.596          0.989          1.761          3.302          4.096          3.834          1.903          0.498          0.037          0.006          0.001          0.000          0.066          1.097          0.241          0.129          0.073          0.051          0.002            0.000
     11/11/1993           1993          9.000           15.005            3.470             12.039               1.901          2.967          1.569           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        544.358        331.806             0.000            10.694           60.3           65.9             88.3             78.5       2849.719       2708.439         31.000         2792.4         7456.1           6.24              ?        158.000         79.000                  0.000                  17.000           17.6        698.147            9.8        715.719            15.9        692.335          1.564          2.379          3.129          3.440          3.602          1.844          1.507          0.302          0.013          0.020          0.356          1.061          5.923          1.686          0.831          0.266          0.042          0.208            0.000
     11/11/1994           1994          9.000            6.767            0.650              4.345              -0.197          2.422          0.847           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         79.333        -20.281             0.000             5.313           86.9           94.4            121.5            106.3       3004.924       2725.182         32.000         5762.7        11019.4           8.75              ?        156.000         73.000                  0.000                   7.000           21.5        644.259           12.9        693.674            20.9        616.400          2.743          4.521          5.744          4.099          2.771          0.908          3.227          0.373          0.128          0.044          0.006          0.075          7.889          2.769          1.140          0.381          0.068          0.029            0.000
     11/11/1995           1995          9.000           12.671            3.370             10.532               2.596          2.139          0.774           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        160.060         56.942             0.000             5.863           84.0           90.3            114.2            103.5       2764.728       2656.781         35.000         4671.1         9555.6           8.08              ?        161.000         81.000                  0.000                  15.000           19.5        728.244           12.7        661.696            17.0        647.800          0.858          2.239          4.457          5.134          4.022          1.595          2.622          0.343          0.117          0.040          0.005          0.079          8.504          2.342          0.841          0.334          0.082          0.074            0.000
     11/11/1996           1996          9.000            9.788            4.107              7.604               3.054          2.184          1.052           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        215.123        125.164             0.000             6.618           73.7           79.4             97.6             93.9       2735.663       2610.500         20.000         4276.9         9517.9           7.55              ?        169.000         77.000                  0.000                  14.000           20.5        639.022            9.5        673.342            18.8        695.824          3.048          3.902          4.974          3.918          2.819          1.029          1.615          0.333          0.102          0.035          0.006          1.159          6.371          0.995          0.457          0.200          0.046          0.379            0.000
     11/11/1997           1997          9.000           11.424            0.634              9.524               0.212          1.900          0.423           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        131.651        -28.082             0.000             5.448           82.3           87.5            115.5            102.4       2964.064       2742.873         39.000         3539.8         9786.1           8.03              ?        155.000         77.000                  1.000                  12.000           18.6        678.971           13.6        624.827            17.6        630.590          2.397          2.818          3.466          3.364          3.403          1.669          2.233          0.662          0.197          0.045          0.008          0.075          9.487          1.993          0.687          0.254          0.058          0.011            0.000
     11/11/1998           1998          9.000           13.274            3.146             11.124               2.526          2.150          0.621           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        236.227        106.608             0.000             6.877           86.3           93.4            129.5            106.1       3285.676       2897.754         31.000         4299.2         9464.0           8.03              ?        146.000         75.000                  0.000                   7.000           19.6        682.992           16.6        618.083            18.8        670.107          1.885          2.750          4.055          3.981          3.777          1.722          2.503          0.322          0.109          0.240          2.177          1.666         10.611          1.739          0.704          0.307          0.418          1.142            0.000
     11/11/1999           1999          9.000           12.527            5.390             10.141               4.114          2.386          1.275           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        279.672        199.060             0.000             7.152           89.3           92.0            120.3            103.3       2964.396       2717.978         32.000         4291.8         9752.1           8.07              ?        158.000         76.000                  0.000                  12.000           19.8        728.868           11.1        673.216            17.7        683.185          0.997          2.314          4.944          5.284          3.814          1.418          2.882          0.339          0.111          0.048          0.278          1.497          6.877          1.572          0.640          0.286          0.143          0.546            0.000
     11/11/2000           2000          9.000            6.220            0.369              4.673              -0.032          1.547          0.402           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -14.258        -43.402             0.000             4.376           91.5          100.2            135.3            113.1       3235.177       2839.837         33.000         5774.0        11067.9           8.93              ?        154.000         75.000                  0.000                  10.000           21.3        624.286           14.9        578.120            21.0        674.408          2.652          3.970          5.644          4.239          3.002          0.981          2.471          0.449          0.131          0.050          0.007          0.043         10.558          2.119          0.948          0.392          0.113          0.051            0.000
     11/11/2001           2001          9.000           11.730            2.534              9.518               1.768          2.213          0.766           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        128.932         -4.403             0.000             5.670           77.8           83.0            108.8             94.9       3084.816       2759.790         40.000         2954.6         9381.1           7.78              ?        151.000         75.000                  0.000                   9.000           19.6        666.677           11.3        665.623            18.3        689.007          2.153          3.075          4.075          3.889          3.563          1.580          4.370          0.587          0.156          0.046          0.009          0.073          7.034          2.176          1.100          0.447          0.109          0.020            0.000
     11/11/2002           2002          9.000            8.277            1.864              6.025               1.219          2.251          0.644           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         85.420         29.699             0.000             5.652           83.5           92.7            120.6            103.6       3067.122       2777.875         44.000         5524.4        10016.3           8.24              ?        149.000         72.000                  0.000                  21.000           20.5        671.961           15.7        633.208            18.9        652.764          1.742          3.695          6.051          4.407          2.963          0.947          3.146          0.389          0.132          0.050          0.006          0.038         11.195          2.517          0.910          0.340          0.086          0.048            0.000
     11/11/2003           2003          9.000            6.724            3.639              4.848               2.835          1.876          0.804           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        108.760         90.848             0.000             5.946           80.6           89.6            110.6            102.2       2896.081       2651.755         25.000         4189.2         9973.2           8.22              ?        165.000         80.000                  0.000                  15.000           20.9        682.191           11.3        655.361            18.3        667.854          2.564          5.255          6.280          3.763          1.840          0.719          2.044          0.319          0.102          0.039          0.054          0.665          7.295          1.463          0.726          0.336          0.125          0.444            0.000
     11/11/2004           2004          9.000           12.479            2.480             10.593               1.924          1.885          0.556           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        173.242         43.502             0.000             6.106           80.6           88.5            108.1            100.1       2714.813       2517.270          6.000         4282.6         9867.4           7.93              ?        178.000         78.000                  1.000                  10.000           19.5        678.053           12.2        637.000            18.3        710.063          1.528          2.836          4.139          4.000          3.817          1.759          3.054          0.327          0.114          0.039          0.019          0.939          8.395          1.529          0.736          0.316          0.080          0.111            0.000
     11/11/2005           2005          9.000           11.560            1.841              8.923               0.893          2.637          0.948           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        180.838         40.341             0.000             6.307           92.9           94.6            127.2            107.5       3247.023       2830.786         35.000         5552.7        10375.2           8.73              ?        149.000         75.000                  2.000                  12.000           20.6        649.156           12.3        703.971            18.9        641.860          2.385          3.008          4.488          4.172          3.729          1.568          3.486          0.571          0.163          0.052          0.011          0.102          7.809          2.758          0.827          0.288          0.064          0.005            0.000
     11/11/2006           2006          9.000            9.678            0.095              7.552              -0.402          2.126          0.497           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         75.088        -56.491             0.000             4.856           89.9           94.6            119.2            106.6       3110.728       2786.146         33.000         5765.1        10258.1           8.80              ?        153.000         75.000                  0.000                  17.000           20.1        665.820           10.8        678.217            19.3        623.742          2.237          3.152          4.345          4.039          3.649          1.524          3.582          0.579          0.182          0.062          0.009          0.026          6.491          2.149          1.118          0.473          0.129          0.029            0.000
     11/11/2007           2007          9.000           17.644            2.898             14.796               2.105          2.848          0.793           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        320.183         54.352             0.000             7.626           86.5           91.5            134.0            104.2       3480.379       2901.977         37.000         3909.3         9617.8           8.13              ?        141.000         69.000                  0.000                  11.000           18.4        720.837           12.7        683.203            17.0        704.469          1.391          1.964          3.305          3.906          3.798          2.098          3.303          0.585          0.161          0.050          0.012          0.119          9.251          1.599          0.657          0.275          0.071          0.004            0.000
     11/11/2008           2008          9.000           15.797            6.040             13.107               4.955          2.690          1.086           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        397.453        247.844             0.000             8.733           69.1           75.6             99.6             88.6       2875.694       2683.325         17.000         2905.6         8146.3           6.71              ?        161.000         76.000                  0.000                   7.000           19.8        720.647           12.7        695.976            17.8        759.542          1.417          2.409          4.278          4.834          3.949          1.645          1.144          0.308          0.034          0.053          0.786          1.648          7.481          2.420          0.633          0.241          0.092          0.610            0.000
     11/11/2009           2009          9.000           11.987            1.708             10.109               1.069          1.878          0.639           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        206.987          5.681             0.000             6.535           73.1           80.2             99.6             93.3       2659.370       2516.608         11.000         5349.3         9653.1           7.80              ?        164.000         75.000                  0.000                  12.000           18.8        702.964            7.3        692.325            17.7        672.570          1.325          2.802          3.934          3.814          3.680          1.742          2.456          0.331          0.110          0.037          0.005          0.019          4.207          1.886          0.795          0.269          0.052          0.010            0.000
     11/11/2010           2010          9.000           15.590            2.800             11.735               1.226          3.856          1.574           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        470.821        244.290             0.000             9.621           87.1           85.0            119.9             96.1       3371.171       2879.194         30.000         4041.0         8993.0           7.43              ?        145.000         73.000                  0.000                   8.000           19.7        687.268           13.4        748.372            19.2        653.817          1.412          2.903          4.036          3.915          3.900          1.911          2.067          0.340          0.128          0.139          1.268          1.522          6.550          3.308          1.120          0.416          0.137          0.503            0.000
     11/11/2011           2011          9.000           10.269            1.914              8.769               1.439          1.500          0.475           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        106.751         23.554             0.000             5.034           83.0           86.7            109.3            100.3       2892.067       2748.778         21.000         4339.0         9584.2           7.99              ?        160.000         80.000                  2.000                   9.000           19.4        690.930           11.8        599.219            18.7        649.851          1.294          2.736          4.527          4.463          3.786          1.479          2.871          0.392          0.130          0.043          0.004          0.985          7.765          1.391          0.629          0.257          0.123          0.426            0.000
     11/11/2012           2012          9.000           10.689            1.017              8.713               0.674          1.975          0.343           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         43.378        -24.230             0.000             5.123           93.4           96.0            147.3            104.9       3824.910       3025.350         61.000         5452.0        10484.4           8.37              ?        132.000         66.000                  0.000                  12.000           21.4        701.301           16.0        578.997            21.6        638.523          1.908          3.111          4.874          4.693          3.950          1.595          6.043          0.774          0.218          0.075          0.014          0.080         12.045          2.032          0.776          0.312          0.079          0.017            0.000
     11/11/2013           2013          9.000           11.610            3.775             10.267               3.418          1.344          0.357           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         99.034         42.917             0.000             4.756           72.0           78.0            107.4             90.9       3236.383       2853.612         45.000         4357.9         8641.4           6.81              ?        145.000         74.000                  2.000                  10.000           19.6        712.866           14.9        575.258            17.7        706.999          1.328          2.156          4.321          5.118          3.973          1.543          4.271          0.605          0.168          0.053          0.020          0.296         10.576          2.230          0.910          0.350          0.090          0.068            0.000
     11/11/2014           2014          9.000            9.073            3.578              6.237               2.177          2.835          1.401           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        348.142        238.921             0.000             7.616           73.8           81.6            103.1             94.1       2892.580       2708.639         16.000         4260.5         9583.4           7.58              ?        165.000         77.000                  0.000                   4.000           20.8        721.058            9.9        729.123            19.5        680.226          1.689          3.634          5.921          4.851          2.966          1.001          2.129          0.258          0.096          0.053          0.590          1.021          5.950          2.115          0.818          0.151          0.032          0.279            0.000
     11/11/2015           2015          9.000            8.503            1.856              5.390               0.493          3.113          1.363           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        300.450        184.638             0.000             7.557           78.1           84.2            114.6             96.1       3202.227       2846.655         24.000         5268.5        10253.0           7.85              ?        151.000         77.000                  0.000                   5.000           20.4        655.473           10.8        727.011            18.9        657.200          1.929          3.913          5.557          4.296          2.887          1.026          2.812          0.298          0.099          0.038          0.159          0.799          7.497          1.493          0.544          0.030          0.001          0.161            0.000
