ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           41.087            9.101             30.672               1.697         10.416          7.404           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         84.799        -14.208           150.000             5.670           17.3           29.6             53.9             37.0       3084.816       2573.051         39.000         8260.6        18217.4          17.48              ?        131.000         70.000                  0.000                   9.000           59.1        689.786           14.2        520.121           172.6        669.660          2.225          6.497         12.773         13.783         13.081          5.856         10.514          1.003          0.270          0.144          0.032          0.312          8.497          3.752          1.113          0.136          0.037          0.011            0.000
     11/11/2002           2002          9.000           25.509            6.700             18.008               1.988          7.500          4.712           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.530        -32.136           150.000             5.652           39.5           54.4             83.9             63.9       3067.122       2620.813         44.000        10727.1        22010.3          21.00              ?        126.000         66.000                  0.000                  21.000           62.7        698.974           10.5        488.825           183.4        675.660          3.976          8.522         17.935         15.919         10.282          3.453          7.392          0.959          0.313          0.130          0.034          0.242          8.346          1.176          0.486          0.283          0.083          0.015            0.000
     11/11/2003           2003          9.000           27.498           14.118             16.556               6.425         10.942          7.693           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.728          1.754           150.000             5.946           34.8           54.3             72.1             63.1       2896.081       2474.875         25.000         9585.3        23173.6          19.72              ?        143.000         74.000                  0.000                  15.000           63.9        732.323           14.5        535.966           178.6        639.578          2.986          9.497         19.238         17.999          8.840          2.994          5.160          0.554          0.167          0.077          0.066          0.856          8.187          3.636          0.876          0.264          0.171          0.317            0.000
     11/11/2004           2004          9.000           46.781           12.741             35.826               4.856         10.955          7.885           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         85.387        -32.444           150.000             6.106           53.8           67.8             85.3             76.8       2714.813       2358.333          6.000        11026.8        24421.3          20.18              ?        157.000         76.000                  0.000                  10.000           56.5        656.464           13.9        515.763           172.3        669.586          3.135          6.224         11.170         11.969         12.605          6.147          3.113          0.532          0.203          0.069          0.009          0.026         10.986          1.603          0.700          0.329          0.095          0.016            0.000
     11/11/2005           2005          9.000           33.567            2.799             27.661               0.184          5.907          2.615           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         44.237        -31.963           150.000             6.307           57.8           69.3            105.1             80.6       3247.023       2613.080         33.000        10800.1        23409.4          21.32              ?        128.000         68.000                  0.000                  12.000           59.5        702.532           16.4        527.752           178.9        627.884          3.241          6.735         13.312         13.801         12.696          5.346          4.595          1.158          0.287          0.140          0.026          0.200         11.308          3.019          0.636          0.218          0.058          0.011            0.000
     11/11/2006           2006          9.000           27.351           -2.945             23.820              -3.368          3.531          0.423           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.158        -56.942           150.000             4.856           26.8           39.7             66.2             49.4       3110.728       2648.687         33.000         8751.6        19959.2          19.19              ?        130.000         67.000                  0.000                  17.000           58.6        645.309           14.2        518.027           182.3        615.302          3.734          7.357         12.815         12.845         12.239          5.275          9.645          0.900          0.312          0.181          0.022          0.136          8.912          4.252          0.486          0.165          0.041          0.016            0.000
     11/11/2007           2007          9.000           54.404            8.792             43.434               1.396         10.970          7.396           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        205.307          1.527           150.000             7.626           43.5           56.4             98.8             66.2       3480.379       2637.907         35.000         7547.2        18945.0          18.31              ?        125.000         66.000                  0.000                  11.000           48.8        689.904           16.0        532.179           159.4        662.724          2.600          3.380          6.843         10.348         11.613          7.114          7.953          1.208          0.289          0.154          0.031          0.294         12.437          1.925          0.781          0.235          0.064          0.014            0.000
     11/11/2008           2008          9.000           65.845           30.757             47.066              15.631         18.779         15.126           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        230.836         77.687           150.000             8.733           57.7           71.2             93.9             81.3       2875.694       2526.295         17.000        10091.9        21809.0          18.85              ?        137.000         69.000                  0.000                   7.000           57.9        703.781           16.0        623.248           156.9        781.767          1.990          5.040         11.051         14.492         13.574          6.347          2.940          0.300          0.111          0.044          0.011          0.677          9.985          1.610          0.573          0.221          0.095          0.564            0.000
     11/11/2009           2009          9.000           41.815            5.475             33.586               0.416          8.229          5.059           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         89.478        -47.240           150.000             6.535           39.9           52.2             67.9             61.5       2659.370       2419.184         11.000        10696.4        23206.6          19.30              ?        147.000         73.000                  0.000                  12.000           55.7        682.500           14.6        563.258           168.9        654.727          2.229          5.884         10.914         12.051         12.715          6.353          5.961          0.695          0.224          0.082          0.012          0.076          9.026          4.196          0.785          0.288          0.085          0.012            0.000
     11/11/2010           2010          9.000           60.314           20.142             45.639               9.363         14.675         10.780           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        345.815         96.174           150.000             9.621           71.4           82.8            121.1             92.0       3371.171       2682.313         29.000        10551.5        22496.9          20.28              ?        121.000         65.000                  0.000                   8.000           55.6        706.540           19.9        697.322           174.6        663.649          1.910          4.954         10.778         12.604         13.172          6.486          4.398          0.497          0.152          0.174          0.639          5.750          9.797          3.025          1.095          0.337          0.068          1.594            0.000
     11/11/2011           2011          9.000           44.402           14.491             30.777               3.654         13.625         10.837           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.129        -21.681           150.000             5.034           44.7           57.9             80.7             69.6       2892.067       2503.871         20.000        10872.5        21483.0          20.07              ?        135.000         70.000                  0.000                   9.000           60.0        661.691           12.1        502.918           175.0        680.751          3.872          7.061         13.104         13.537         12.688          5.401          6.251          0.659          0.180          0.068          0.034          0.381          9.734          1.132          0.513          0.298          0.102          0.022            0.000
     11/11/2012           2012          9.000           32.187           -0.508             27.106              -2.097          5.081          1.589           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.101        -28.009           150.000             5.123           21.2           34.2             88.6             40.0       3824.910       2729.430         60.000         6757.8        16747.6          17.42              ?        113.000         61.000                  0.000                  12.000           57.8        666.561           25.9        429.494           189.6        623.836          3.625          5.773         11.969         13.211         12.742          5.704         37.527          3.007          0.711          0.613          0.123          1.371         18.296          4.201          0.677          0.513          0.131          0.501            0.000
     11/11/2013           2013          9.000           44.558           14.177             31.751               4.725         12.807          9.452           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        100.446         12.664           150.000             4.756           -4.8            7.1             27.0             17.8       3236.383       2660.297         43.000         7530.0        18809.7          15.74              ?        124.000         66.000                  0.000                  10.000           58.5        707.103            6.2        420.660           164.5        686.780          2.554          5.198         11.669         14.975         13.314          5.936         10.431          1.194          0.338          0.217          0.032          0.298          4.962          0.794          0.256          0.143          0.028          0.011            0.000
     11/11/2014           2014          9.000           46.726           25.434             28.465              11.087         18.261         14.347           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        162.122         34.913           150.000             7.616           57.7           71.8             92.1             82.3       2892.580       2545.313         15.000        10158.2        22742.6          20.47              ?        139.000         72.000                  0.000                   4.000           63.4        696.073           13.2        689.935           172.2        663.063          3.909          8.867         16.889         15.439         11.098          4.063          5.513          0.546          0.161          0.088          0.124          1.961          8.398          1.633          0.606          0.265          0.069          0.127            0.000
     11/11/2015           2015          9.000           36.461           16.348             21.056               4.471         15.405         11.878           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.952         -6.608           150.000             7.557           67.1           83.7            114.7             91.9       3202.227       2586.528         23.000        10867.6        23273.4          22.16              ?        131.000         70.000                  0.000                   5.000           62.4        664.911           13.8        684.966           181.4        691.951          4.679         10.479         17.369         13.893          9.745          3.439          3.891          0.547          0.183          0.063          0.025          0.254          9.417          2.399          0.763          0.279          0.058          0.014            0.000
