ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.097           22.749              2.999               0.373         14.745         12.680          16.354           9.696        998.533        545.444         49.689         68.371         96.732         54.869         12.169          9.012           150.000             9.985          211.0          199.3            229.5            201.1       3276.134       2793.439         42.000        11787.3        23999.5          26.21              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           92.9        608.708           234.7        757.650         11.300         12.457         35.750         19.367          3.441          4.659         13.120          7.885          7.091         15.022          2.913          3.931         40.726         19.538         13.820         12.648          2.449          3.355            0.000
     11/11/1991           1991          9.000           25.724            4.371              2.118              -0.658          8.876          5.029          14.730           0.000        821.349        217.540         50.164         70.381        103.786          0.000         14.728          6.003           150.000             8.213          124.0           95.5            149.9             97.1       3619.281       2687.662         46.000         8622.2        18383.6          21.65              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           79.3        485.296           255.1        737.972         26.755         12.016         29.479         18.968          3.481          4.675         74.587          4.921          0.903          4.386          2.876          3.999         56.877          7.241          3.278          5.700          2.331          3.597            0.000
     11/11/1992           1992          9.000           32.395           24.225              3.702               0.596         11.259          8.694          17.434          14.935        879.812        475.944         49.338         64.242        113.461         64.284         22.659          8.670           150.000             8.798          170.1          152.9            191.1            156.5       2533.040       2032.169         10.000         9931.4        24054.3          27.56              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           43.2        653.843           267.4        671.797         24.248         16.473         35.791         19.687          3.535          4.609          4.360          1.023          0.763         13.984          2.901          3.757         17.699          6.367          4.505          8.598          2.563          3.308            0.000
     11/11/1993           1993          9.000           77.682           66.098              4.037               0.567         15.321         13.226          58.323          52.305       1370.990        891.798         46.812         68.480        271.383        193.108         23.707          8.230           150.000            13.710          176.5          166.7            195.2            168.3       2849.719       2439.358         31.000         9672.9        21644.7          24.96              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           35.8        690.721           236.4        739.688         14.481         12.921         33.034         19.180          3.470          4.641          6.454          3.850          2.458         10.296          2.967          3.958         13.672          5.615          3.690          6.146          2.616          3.468            0.000
     11/11/1994           1994          9.000            7.325            5.040              1.091              -0.680          6.234          5.720           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.616          2.369           150.000             6.812          160.6          140.6            175.5            143.8       3004.924       2480.769         29.000         9706.3        21951.0          25.64              ?        149.000         65.000                  0.000                   7.000          109.8        635.023           98.2        543.896           273.2        685.192         30.143         21.024         32.990         17.870          3.197          4.609         30.342         22.850          8.202          9.950          2.623          4.272         30.291         35.772         16.409          8.970          2.261          4.173            0.000
     11/11/1995           1995          9.000           11.330            3.062              2.547              -0.380          6.335          3.442           2.449           0.000        751.645        323.135         48.086         67.377         33.986          0.000         17.752          6.994           150.000             7.516          166.3          157.8            180.5            160.6       2764.728       2553.003         35.000        10192.3        21401.0          24.98              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          101.2        530.075           252.6        708.361         14.463         14.055         35.698         21.132          3.766          5.001         37.175         19.771         12.818         12.935          3.137          4.259         42.805         26.608         13.363         11.754          2.623          3.724            0.000
     11/11/1996           1996          9.000           16.084           11.132              2.624               0.325         11.970          9.317           1.490           1.490        848.413        487.382         46.596         65.166          8.127          8.127         13.614          7.801           150.000             8.484          179.0          167.0            189.9            169.4       2735.663       2387.708         17.000        11625.6        24467.3          27.69              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           72.0        665.606           249.3        764.988         13.077         18.606         40.074         19.671          3.414          4.599         17.162         10.330          5.044          9.386          3.149          4.007         23.601         22.529         12.175          7.557          2.613          3.446            0.000
     11/11/1997           1997          9.000           13.697            3.269              2.003              -0.646          5.444          3.915           6.250           0.000        698.516        334.416         47.187         68.295         67.510          0.000         19.123          5.688           150.000             6.985          127.9          115.7            140.4            120.0       2964.064       2702.203         42.000        10671.6        21301.2          23.56              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           93.1        491.647           263.3        693.107         20.533         18.903         34.804         18.730          3.456          4.780         43.120         28.903         15.040         13.534          3.073          4.050         31.536         30.550         12.941         11.708          2.525          3.709            0.000
     11/11/1998           1998          9.000           26.007           19.344              2.396              -0.664         11.385          9.152          12.226          10.856        881.628        521.708         50.291         66.362         77.507         57.678         17.356          6.982           150.000             8.816          158.4          135.2            171.6            137.0       3285.676       2675.926         29.000        10724.9        22963.0          25.12              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           60.7        540.169           242.3        746.850         23.742         17.418         34.624         19.160          3.459          4.609         25.165          9.355          3.320          5.863          2.805          3.861         20.770         21.216          6.516          6.396          2.230          3.468            0.000
     11/11/1999           1999          9.000           23.660           11.602              2.461               0.034          9.392          7.668          11.807           3.900        916.920        519.686         50.120         68.526         73.567         24.747          9.784          7.176           150.000             9.169          175.7          165.8            205.8            168.1       2964.396       2386.645         32.000        11514.6        22739.0          26.18              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           81.5        592.602           235.3        745.140         14.520         11.635         33.587         20.034          3.583          4.763         24.716         20.009         12.209         12.086          3.025          4.046         27.896         20.602         16.100         10.216          2.649          3.581            0.000
     11/11/2000           2000          9.000            5.959            1.852              0.966              -0.498          4.993          2.350           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           150.000             5.610          117.7           93.3            148.2             96.8       3235.177       2444.223         31.000         7014.8        18340.5          22.25              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           97.8        414.636           276.8        666.980         25.998         27.469         36.122         17.910          3.191          4.705         58.373         19.120          9.706          9.467          2.840          4.489         54.078         18.947          9.863          8.047          2.439          4.368            0.000
     11/11/2001           2001          9.000            8.224            1.877              2.274              -0.542          5.175          2.419           0.776           0.000        726.898        322.318         46.582         67.614         16.881          0.000         15.245          6.263           150.000             7.269          136.5          122.3            155.8            124.2       3084.816       2507.469         37.000        11297.6        20589.4          23.59              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           93.3        542.587           251.4        715.194         17.575         16.983         36.905         19.695          3.415          4.582         64.922         15.194         11.537         14.579          2.875          3.953         31.276         29.717         13.838         12.296          2.376          3.520            0.000
     11/11/2002           2002          9.000           11.092            6.664              1.696               0.147          8.330          6.517           1.066           0.000        724.612        405.128         49.940         69.384         14.088          0.000         13.105          4.529           150.000             7.246          152.8          139.5            171.6            142.9       3067.122       2653.073         44.000        11601.0        23060.5          25.61              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           91.0        506.496           266.0        668.632         20.783         19.167         36.046         18.946          3.316          4.809         24.205         29.089         20.736         14.479          3.463          4.686         28.554         24.683         17.431         12.875          2.937          4.192            0.000
     11/11/2003           2003          9.000           22.478           18.614              1.914              -0.431         12.096         10.576           8.469           8.469        762.244        419.790         47.711         65.991         34.172         34.172          7.373          6.955           150.000             7.622          139.0          122.7            150.9            126.0       2896.081       2455.512         25.000         8668.0        21235.9          24.43              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           55.7        522.682           262.8        733.641         19.581         16.922         36.925         20.636          3.846          5.166         16.141          6.919          2.805          7.069          3.230          4.361         25.019         12.094          4.792          7.191          2.592          3.842            0.000
     11/11/2004           2004          9.000           13.814            3.397              3.036              -0.023          4.767          2.654           6.011           0.765        782.783        344.938         48.235         63.292         51.629          3.274         18.439          7.037           150.000             7.828          145.4          128.6            159.8            130.2       2714.813       2185.071          5.000        10587.6        23775.2          28.21              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           35.1        544.952           244.8        729.907         13.983         15.142         37.011         19.079          3.399          4.568         18.926          8.676          2.796          4.004          1.948          3.753         17.782          8.841          3.311          1.144          0.453          3.423            0.000
     11/11/2005           2005          9.000            9.987            5.085              2.409              -0.390          7.249          5.475           0.328           0.000        808.621        481.468         50.179         67.698         22.136          0.000         20.182          6.696           150.000             8.086          196.1          178.6            212.5            182.6       3247.023       2729.315         37.000        10281.2        21321.2          24.69              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          137.7        566.511           261.5        723.171         21.081         17.168         36.884         20.136          3.485          4.469         29.156         35.449         21.253         13.765          2.833          3.793         49.187         38.459         31.105         12.790          2.481          3.429            0.000
     11/11/2006           2006          9.000           12.913            1.596              1.332              -0.547          5.901          2.142           5.680           0.000        622.522        284.984         49.283         68.491         40.280          0.000         12.970          2.343           150.000             6.225          156.9          135.4            172.5            137.8       3110.728       2541.128         32.000         6733.2        14894.5          18.53              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          181.0        523.127           283.6        633.316         30.154         21.028         34.053         18.299          3.304          4.788         94.344         25.441         21.412         17.040          3.169          4.500         73.463         56.730         26.949         16.291          2.962          4.413            0.000
     11/11/2007           2007          9.000           28.582            6.210              2.861              -0.466         10.089          5.584          15.632           1.093        977.677        454.355         50.363         68.263         96.389          5.817         18.490          6.543           150.000             9.777          203.2          177.1            220.1            179.0       3480.379       2793.768         36.000        10834.7        21044.5          23.36              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          137.0        662.282           256.5        732.814         18.774         15.244         33.329         18.985          3.434          4.621         58.140         15.378         11.357         13.867          2.830          3.938         26.456         37.531         53.562         13.098          2.467          3.558            0.000
     11/11/2008           2008          9.000           44.137           33.182              3.169               0.219         12.923         10.419          28.044          22.544       1119.630        642.870         46.589         65.946        162.187        126.128         18.061          8.724           150.000            11.196          173.2          165.6            190.1            168.3       2875.694       2478.231         17.000        13250.1        25031.6          28.41              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           32.8        658.163           218.4        728.533         11.348         15.037         36.820         20.044          3.636          4.865         10.386          4.493          3.355         14.718          3.096          4.132          7.477          6.812          3.335          8.984          2.577          3.501            0.000
     11/11/2009           2009          9.000            8.121            2.327              2.639              -0.335          4.840          2.662           0.641           0.000        837.778        311.540         46.496         66.153         25.912          0.000         17.133          6.238           150.000             8.378          142.0          132.0            160.9            134.4       2659.370       2198.897         10.000        10487.9        23478.3          26.75              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           56.8        553.505           253.8        702.673         18.487         15.645         34.484         19.544          3.452          4.616         28.267          9.117          3.330          5.122          2.258          3.852         23.307         17.932          6.395          4.070          1.451          3.530            0.000
     11/11/2010           2010          9.000           38.984           30.082              3.754               0.747         16.599         15.228          18.630          14.107       1233.415        869.694         49.191         68.223        108.432         64.475         22.587          9.424           150.000            12.334          219.2          199.1            235.0            202.1       3371.171       2787.247         28.000        12998.5        24411.3          27.48              ?        151.000         63.000                  0.000                   8.000          103.9        709.588           84.5        733.952           254.4        746.850         24.496         16.503         35.634         19.412          3.363          4.540         12.012         18.228         29.555         13.727          2.895          3.891         29.363         17.335         22.733          9.371          2.365          3.197            0.000
     11/11/2011           2011          9.000           13.114            5.936              2.658              -0.383          8.720          6.320           1.736           0.000        645.426        253.490         47.379         67.444         19.617          0.000         21.155          7.032           150.000             6.454          131.1          121.4            145.1            124.7       2892.067       2551.040         19.000        11651.3        21336.9          23.36              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           89.8        481.508           253.7        745.956         16.545         17.344         35.581         19.488          3.614          4.682         49.639         26.463         20.405         14.962          3.085          4.020         40.336         21.503         11.917          9.910          2.470          3.496            0.000
     11/11/2012           2012          9.000            9.303            2.731              1.579              -0.399          5.965          3.129           1.759           0.000        656.830        234.930         53.794         71.297         28.364          0.000         11.100          4.531           150.000             6.568          169.5          121.8            196.1            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.45              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          226.6        480.323           304.4        684.477         42.855         23.156         39.439         19.510          3.532          5.015        122.359         25.523         18.575         17.928          3.383          4.500        138.288         38.731         24.645         17.561          3.013          4.164            0.000
     11/11/2013           2013          9.000           14.914            3.515              1.703              -0.896          5.012          1.684           8.200           2.727        609.810        174.752         49.222         68.481         52.651         12.979          7.967          6.162           150.000             6.098          101.9           87.4            116.2             90.9       3236.383       2770.643         44.000         8073.5        18972.2          21.06              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           68.8        430.326           243.5        740.668         11.837         14.109         34.509         19.962          3.645          4.917         42.285          8.629          3.725          7.075          2.898          4.125         40.339         10.394          5.218          6.767          2.291          3.762            0.000
     11/11/2014           2014          9.000           30.415           25.728              2.939               0.122         16.905         15.036          10.570          10.570        976.400        662.686         46.448         65.479         47.931         47.931         11.971          7.784           150.000             9.764          171.5          160.9            184.9            163.9       2892.580       2459.425         15.000        11383.8        23911.6          26.36              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           60.4        711.568           252.5        741.651         16.845         16.400         36.407         20.455          3.762          4.976         11.880          4.322          1.366          5.673          3.111          4.195         16.175         14.184         17.423          5.962          2.738          3.782            0.000
     11/11/2015           2015          9.000           18.557           14.646              3.053               1.594         14.189         13.052           1.315           0.000        968.899        698.055         49.255         66.049         20.455          0.000         14.711          7.645           150.000             9.689          219.3          201.1            230.4            202.9       3202.227       2713.294         24.000        11383.8        23911.6          26.36              ?        154.000         69.000                  0.000                   5.000          108.8        656.925           60.4        711.568           269.2        740.638         25.805         24.285         33.259         17.624          3.144          4.673         23.771         30.276         30.376         17.006          3.543          4.701         16.175         14.184         17.423          5.962          2.738          3.782            0.000
