ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.723           31.690              5.758               2.585         48.966         29.105           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         11.482         26.866             0.000             7.789          100.6          109.5            133.4            110.8       3276.134       2696.654         40.000         7265.5        17071.8          14.42              ?        122.000         71.000                  0.000                  14.000          132.1        750.107           33.4        720.825           124.0        715.383         68.437         35.561         14.973          6.607          3.561          1.610          2.408          0.239         10.575          7.192          3.545          1.453         12.563          2.136          6.707          5.564          3.030          1.165            0.000
     11/11/1991           1991          9.000           56.015           10.832              8.505              -2.778         47.511         13.610           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -190.351       -199.824             0.000             6.407           98.7          107.1            136.1            108.2       3619.281       2785.151         49.000         9042.0        20076.3          16.29              ?        114.000         59.000                  0.000                  20.000          119.3        738.737           18.1        611.009           121.1        745.125         61.898         20.077         15.387         10.384          6.460          2.765         10.405          0.780          0.236          0.186          0.259          1.324         14.091          1.738          0.627          0.231          0.141          0.321            0.000
     11/11/1992           1992          9.000           37.192           -0.219              9.592              -3.827         27.600          3.608           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         25.663        -66.350             0.000             6.863           96.1          103.7            113.1            105.3       2533.040       2210.363         11.000        10071.7        22493.4          18.10              ?        156.000         77.000                  0.000                  14.000          121.6        693.937            9.2        740.376           132.0        672.740         72.973         15.262         12.173          9.474          6.616          2.773          2.181          0.172          0.000          0.695          3.057          1.387          4.378          0.839          0.273          0.411          1.660          0.906            0.000
     11/11/1993           1993          9.000           63.296           25.862             20.358               1.634         42.938         24.228           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        184.251         23.573             0.000            10.694           90.2           97.3            106.9             98.4       2849.719       2473.289         31.000         8655.8        16967.5          15.33              ?        138.000         74.000                  0.000                  17.000          111.8        766.230           18.2        777.125           116.5        747.432         60.032         16.436         10.349         10.106          7.982          3.677          3.225          0.367          1.515          6.569          5.808          2.837          6.585          1.048          0.070          1.928          4.151          2.242            0.000
     11/11/1994           1994          9.000           26.328            7.131              0.336              -2.426         25.992          9.557           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -247.389       -216.412             0.000             5.313          121.4          129.2            145.0            130.8       3004.924       2551.404         32.000        11124.1        24613.8          21.28              ?        132.000         66.000                  0.000                   7.000          141.8        701.751           16.1        705.472           150.7        712.851         99.617         18.015         11.414          6.464          3.661          1.445          4.975          0.728          0.149          0.103          0.152          0.476         11.832          2.811          0.585          0.190          0.072          0.153            0.000
     11/11/1995           1995          9.000           39.874            5.604              6.849              -3.463         33.025          9.068           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -139.241       -184.855             0.000             5.863          115.8          127.9            138.1            129.4       2764.728       2550.041         35.000         9565.7        21735.8          19.17              ?        138.000         76.000                  0.000                  15.000          104.2        770.205           16.2        701.768           119.8        687.201         48.794         20.882         14.017          9.686          6.034          2.579          4.757          0.388          0.112          0.133          0.601          1.009         10.620          2.915          0.678          0.289          0.238          0.368            0.000
     11/11/1996           1996          9.000           42.018           24.777              2.967              -0.933         39.051         25.711           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -96.150       -105.703             0.000             6.618           97.5          106.9            115.2            108.8       2735.663       2456.845         20.000         9575.6        21312.4          17.76              ?        142.000         69.000                  0.000                  14.000          127.7        740.581           11.5        758.604           126.4        721.980         68.636         29.735         14.990          7.261          4.076          1.644          3.004          0.399          0.088          0.142          0.980          0.922          7.466          2.436          0.521          0.123          0.131          0.389            0.000
     11/11/1997           1997          9.000           28.812            1.743              9.192              -4.492         19.621          6.235           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -200.790       -256.935             0.000             5.448          103.1          116.1            132.3            118.2       2964.064       2565.399         37.000        10526.2        22575.8          19.72              ?        134.000         70.000                  0.000                  12.000          121.7        709.528           17.2        665.002           137.5        680.847         71.893         16.521         11.871          9.596          6.831          2.758          5.610          0.602          0.156          0.073          0.069          0.877         12.368          2.727          0.624          0.213          0.121          0.201            0.000
     11/11/1998           1998          9.000           50.253           19.016              7.681              -4.131         42.572         23.147           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -55.781       -114.653             0.000             6.877          113.0          124.4            148.4            126.0       3285.676       2660.011         30.000         9331.3        20393.5          17.64              ?        127.000         68.000                  0.000                   7.000          130.8        703.196           20.0        647.597           129.0        764.564         85.824         12.769         11.156          9.390          6.532          2.764          6.476          0.404          0.220          0.870          4.153          1.660         13.830          1.661          0.650          0.578          1.087          0.711            0.000
     11/11/1999           1999          9.000           58.519           21.528              2.382              -0.828         56.138         22.356           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -68.209        -59.496             0.000             7.152          112.0          118.9            136.1            120.3       2964.396       2558.674         32.000         9121.6        19579.9          16.75              ?        132.000         68.000                  0.000                  12.000          121.2        774.348           15.4        730.777           113.1        782.658         55.005         33.668         17.607          7.793          3.750          1.785          5.109          0.469          0.302          2.283          3.197          1.235          9.471          1.631          0.465          0.570          1.568          0.667            0.000
     11/11/2000           2000          9.000           32.868           12.770             -0.044              -1.975         32.912         14.745           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -347.569       -237.528             0.000             4.376          124.3          128.6            157.9            130.5       3235.177       2567.475         32.000        10317.3        22956.9          20.59              ?        133.000         72.000                  0.000                  10.000          148.9        676.807           15.9        614.830           145.0        702.043        109.012         17.506         10.706          5.941          3.220          1.404          6.038          0.477          0.136          0.084          0.120          0.464         12.379          1.800          0.802          0.291          0.130          0.125            0.000
     11/11/2001           2001          9.000           44.912           12.722              9.505              -2.942         35.406         15.664           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -139.508       -221.841             0.000             5.670          103.7          111.5            124.9            112.6       3084.816       2573.051         39.000         9757.2        20356.8          18.22              ?        131.000         70.000                  0.000                   9.000          133.5        757.388           16.2        715.673           125.8        737.848         70.840         27.806         12.478         10.102          6.818          2.909          8.592          0.697          0.172          0.082          0.097          1.131          9.123          3.963          1.609          0.345          0.125          0.208            0.000
     11/11/2002           2002          9.000           34.808            6.234              0.945              -2.132         33.864          8.366           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -250.582       -197.221             0.000             5.652          112.9          124.2            143.0            125.5       3067.122       2620.813         44.000        10521.9        22482.9          19.64              ?        126.000         66.000                  0.000                  21.000          127.9        739.763           16.9        634.662           132.9        728.651         64.105         34.062         16.966          6.485          3.527          1.534          7.318          0.553          0.150          0.089          0.194          0.552         13.253          1.684          0.617          0.215          0.112          0.197            0.000
     11/11/2003           2003          9.000           36.473           13.003             -0.968              -2.426         37.441         15.429           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -227.183       -168.553             0.000             5.946          106.4          115.1            125.7            116.5       2896.081       2474.875         25.000         9778.5        22094.2          18.53              ?        143.000         74.000                  0.000                  15.000          132.4        780.109           16.0        689.829           128.5        694.545         62.027         40.810         16.902          6.562          3.181          1.576          4.265          0.320          0.124          0.299          1.899          0.764          9.292          3.836          1.123          0.509          0.444          0.242            0.000
     11/11/2004           2004          9.000           46.266           16.470              7.420              -2.588         38.846         19.058           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -138.111       -186.745             0.000             6.106          114.9          122.0            131.7            123.2       2714.813       2358.333          6.000        10246.2        22821.5          18.63              ?        157.000         76.000                  0.000                  10.000          133.8        723.667           13.3        703.698           128.8        726.686         82.596         18.985         12.725          9.136          5.960          2.408          2.752          0.321          0.100          0.095          0.190          1.005         10.123          1.466          0.566          0.251          0.164          0.309            0.000
     11/11/2005           2005          9.000           34.898            4.987              5.731              -2.926         29.167          7.913           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -177.676       -202.919             0.000             6.307          121.0          127.7            150.2            129.5       3247.023       2613.080         33.000        10627.1        22955.5          20.31              ?        128.000         68.000                  0.000                  12.000          135.1        755.778           15.2        702.013           135.4        684.263         56.877         41.774         18.528          8.781          5.373          2.072          4.029          0.745          0.165          0.077          0.066          0.690         10.589          2.294          0.650          0.192          0.078          0.230            0.000
     11/11/2006           2006          9.000           26.742           -0.971              5.860              -3.391         20.882          2.421           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -223.750       -271.367             0.000             4.856          117.6          126.0            140.3            127.5       3110.728       2648.687         33.000        10154.9        22452.0          20.86              ?        130.000         67.000                  0.000                  17.000          132.9        719.917           15.2        725.991           142.5        676.388         85.390         17.483         12.040          8.605          5.425          2.154          8.140          0.753          0.210          0.067          0.057          0.611          8.540          4.188          1.457          0.343          0.109          0.146            0.000
     11/11/2007           2007          9.000           51.385            7.185             10.504              -3.500         40.882         10.685           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -94.974       -207.832             0.000             7.626          113.8          123.5            149.7            124.6       3480.379       2637.907         35.000         9098.2        20910.7          18.41              ?        125.000         66.000                  0.000                  11.000          124.3        736.108           14.9        706.372           117.1        712.795         65.311         22.797         13.393         10.169          7.004          3.034          5.991          0.741          0.179          0.079          0.082          0.913         11.352          1.753          0.601          0.198          0.071          0.230            0.000
     11/11/2008           2008          9.000           52.048           20.900              9.482              -2.374         42.566         23.274           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         42.687        -71.436             0.000             8.733           98.0          107.5            117.9            109.1       2875.694       2526.295         17.000         9308.5        20348.8          17.08              ?        137.000         69.000                  0.000                   7.000          110.7        752.693           14.4        735.781           116.0        783.288         61.242         14.803         12.404         10.245          6.677          2.867          2.789          0.215          0.012          0.040          3.572          1.907          9.285          1.250          0.292          0.200          1.010          0.993            0.000
     11/11/2009           2009          9.000           38.292            9.810              7.517              -3.350         30.775         13.160           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -117.292       -203.160             0.000             6.535          112.3          119.3            125.1            120.7       2659.370       2419.184         11.000        10503.5        22840.0          19.20              ?        147.000         73.000                  0.000                  12.000          128.9        743.560           14.6        741.752           128.4        726.411         73.055         22.068         13.252          9.528          6.239          2.579          5.477          0.417          0.118          0.072          0.119          0.968          8.535          4.012          1.203          0.215          0.086          0.192            0.000
     11/11/2010           2010          9.000           58.644           19.478             15.556               0.217         43.088         19.261           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        112.304        -11.174             0.000             9.621          105.9          110.5            136.3            111.9       3371.171       2682.313         29.000         8418.8        18388.0          16.11              ?        121.000         65.000                  0.000                   8.000          130.1        771.011           22.1        762.475           129.8        725.624         55.006         36.805         15.333         10.170          7.264          3.032          3.587          0.334          0.519          6.191          5.328          2.134          9.553          2.011          0.254          2.421          4.115          1.743            0.000
     11/11/2011           2011          9.000           37.984           13.534              6.410              -4.434         31.574         17.968           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -131.038       -142.617             0.000             5.034          106.5          116.1            131.2            118.3       2892.067       2503.871         20.000        10188.6        20584.4          18.41              ?        135.000         70.000                  0.000                   9.000          120.2        729.660           17.4        664.098           133.4        741.987         73.360         14.252         12.086          9.528          6.285          2.562          4.989          0.365          0.179          0.949          3.803          1.392         12.266          1.733          0.721          0.554          0.762          0.516            0.000
     11/11/2012           2012          9.000           42.604            1.635              3.614              -2.619         38.990          4.254           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -314.004       -242.704             0.000             5.123           99.9          101.3            149.4            101.7       3824.910       2729.430         60.000         9905.4        20643.5          17.46              ?        113.000         61.000                  0.000                  12.000          126.4        728.828           15.9        570.464           134.4        678.477         66.924         28.005         15.064          8.192          4.447          1.987         19.366          1.147          0.311          0.150          0.108          0.679         12.662          1.170          0.445          0.213          0.097          0.140            0.000
     11/11/2013           2013          9.000           45.934           15.139              4.182              -1.513         41.752         16.651           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -271.126       -206.089             0.000             4.756           84.4           95.2            116.9             97.2       3236.383       2660.297         43.000         8731.8        20130.8          15.99              ?        124.000         66.000                  0.000                  10.000          113.8        751.040           16.4        601.774           115.8        740.523         58.957         21.674         15.471          9.012          4.664          2.097          7.277          0.605          0.182          0.092          0.085          0.861         12.642          1.884          0.650          0.228          0.119          0.214            0.000
     11/11/2014           2014          9.000           47.106           24.130              2.192              -1.131         44.914         25.261           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         16.860        -27.448             0.000             7.616          100.1          106.7            117.8            108.4       2892.580       2545.313         15.000         9029.8        19618.6          17.00              ?        139.000         72.000                  0.000                   4.000          129.3        760.294            8.6        782.439           122.1        731.138         66.265         31.913         15.715          7.953          3.747          1.946          5.086          0.365          0.339          1.594          3.176          1.329          5.500          0.214          0.005          0.146          1.140          0.801            0.000
     11/11/2015           2015          9.000           39.507           17.175              3.204              -2.446         36.303         19.620           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -41.361        -76.490             0.000             7.557          112.1          117.9            137.3            119.2       3202.227       2586.528         23.000        10056.2        22054.5          19.19              ?        131.000         70.000                  0.000                   5.000          143.3        727.053           11.6        768.525           139.8        746.104         92.772         22.746         12.610          7.576          4.546          1.679          3.628          0.372          0.118          0.273          2.127          0.811          8.377          1.264          0.022          0.022          0.372          0.497            0.000
