ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.913           33.420              8.663               6.349         35.251         27.071           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        149.571         90.166             0.000             7.789           64.3           93.9            112.4            106.6       3276.134       2836.501         40.000        10081.4        20908.6          18.51              ?        142.000         76.000                  1.000                  14.000          115.0        707.395           24.8        682.776           139.9        721.309         91.777         13.213          4.850          2.760          1.545          0.521          2.832          0.265          0.113          3.270          4.310          1.281         14.550          1.940          0.742          1.790          3.290          1.047            0.000
     11/11/1991           1991          9.000           47.230           18.597             10.104               2.394         37.126         16.203           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         -8.592        -99.262             0.000             6.407           37.0           66.5             89.9             76.5       3619.281       3054.333         55.000        10504.8        21433.5          16.78              ?        132.000         63.000                  0.000                  20.000          120.4        767.700           14.8        556.624           137.5        711.077         61.433         29.633         15.765          7.202          3.866          1.424          8.323          0.732          0.208          0.103          0.125          1.122         12.234          1.023          0.513          0.248          0.085          0.101            0.000
     11/11/1992           1992          9.000           22.028            2.906              6.059              -0.378         15.968          3.285           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        150.005        -30.411             0.000             6.863           44.0           66.6             76.8             78.2       2533.040       2363.340         11.000        11795.1        24816.2          20.29              ?        170.000         80.000                  0.000                  14.000          102.8        739.276            2.0        701.550           152.2        653.607         55.117         23.764         13.546          5.495          2.887          1.110          1.447          0.230          0.041          0.006          0.000          0.299          1.282          0.213          0.095          0.048          0.001          0.059            0.000
     11/11/1993           1993          9.000           39.704           30.864              7.246               2.619         32.458         28.245           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        364.449        159.899             0.000            10.694           49.7           66.7             78.7             79.3       2849.719       2708.439         31.000        11909.1        20780.2          19.34              ?        158.000         79.000                  0.000                  17.000           78.1        737.385           12.6        733.592           139.5        733.509         61.651          7.776          3.091          2.263          1.778          0.834          2.513          0.370          0.059          0.511          1.581          0.988          7.296          1.681          0.512          0.348          0.748          0.680            0.000
     11/11/1994           1994          9.000           18.881            9.049              1.677              -0.296         17.204          9.345           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -118.976       -182.281             0.000             5.313           71.7           98.0            108.3            109.7       3004.924       2725.182         32.000        12837.3        25549.7          22.48              ?        156.000         73.000                  0.000                   7.000          122.9        695.339           16.1        688.207           166.1        650.582        102.240         11.789          4.562          2.393          1.270          0.362          6.244          0.555          0.151          0.042          0.015          0.179         10.435          3.547          1.204          0.310          0.061          0.015            0.000
     11/11/1995           1995          9.000           29.198           15.726              5.756               1.919         23.442         13.808           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -12.358       -114.445             0.000             5.863           66.9           88.1            102.1            100.9       2764.728       2656.781         35.000        11692.3        23991.8          20.85              ?        161.000         81.000                  0.000                  15.000           85.8        765.749           14.7        678.864           143.0        687.943         43.337         23.722         11.330          4.143          2.019          0.735          4.848          0.451          0.129          0.040          0.036          0.561         10.101          2.805          0.800          0.280          0.126          0.152            0.000
     11/11/1996           1996          9.000           28.912           24.047              3.903               1.905         25.009         22.142           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         23.186        -50.329             0.000             6.618           59.7           77.4             85.0             91.8       2735.663       2610.500         20.000        12002.0        24228.5          20.11              ?        169.000         77.000                  0.000                  14.000           94.4        678.231           10.1        693.179           148.8        730.219         80.812          6.059          3.421          2.096          1.270          0.412          3.190          0.471          0.125          0.048          0.036          0.418          7.782          0.969          0.428          0.180          0.013          0.090            0.000
     11/11/1997           1997          9.000           16.063            7.979              3.517              -0.160         12.546          8.139           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -73.916       -189.293             0.000             5.448           48.8           68.8             85.2             83.3       2964.064       2742.873         39.000        12194.6        24063.7          20.63              ?        155.000         77.000                  1.000                  12.000           88.7        720.603           16.7        599.352           162.1        663.345         65.407         15.277          3.335          1.970          1.467          0.674          4.564          1.239          0.222          0.054          0.013          0.086         12.134          2.375          0.599          0.205          0.054          0.008            0.000
     11/11/1998           1998          9.000           35.984           22.889              5.882               2.046         30.102         20.843           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         66.613        -44.594             0.000             6.877           64.1           91.4            110.6            103.7       3285.676       2897.754         31.000        11877.9        23215.9          19.95              ?        146.000         75.000                  0.000                   7.000          112.9        723.776           16.7        611.277           157.0        709.061         85.165         15.449          6.220          2.922          1.782          0.743          5.263          0.435          0.189          0.443          2.420          0.864         12.701          1.695          0.677          0.271          0.206          0.330            0.000
     11/11/1999           1999          9.000           51.991           28.503             10.645               7.120         41.346         21.383           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         95.562         35.651             0.000             7.152           71.2           97.5            111.6            108.3       2964.396       2717.978         32.000        11069.7        22219.5          18.86              ?        158.000         76.000                  0.000                  12.000          115.9        751.415           12.4        692.868           128.0        718.382         56.919         28.399         19.929          7.068          2.429          0.691          4.687          0.406          0.126          0.238          3.312          1.620          7.963          1.645          0.619          0.275          0.197          0.832            0.000
     11/11/2000           2000          9.000           23.841           11.335              1.868              -0.226         21.973         11.561           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -204.786       -186.865             0.000             4.376           66.9           96.9            115.5            109.3       3235.177       2839.837         33.000        12206.4        25142.5          21.44              ?        154.000         75.000                  0.000                  10.000          141.7        663.850           15.7        562.327           161.6        708.256        118.672         12.563          5.636          2.680          1.420          0.406          4.241          0.584          0.154          0.049          0.016          0.159         12.302          1.469          0.719          0.322          0.104          0.025            0.000
     11/11/2001           2001          9.000           28.218           20.587              3.926               0.525         24.292         20.061           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -48.083       -148.415             0.000             5.670           39.6           65.1             73.1             76.9       3084.816       2759.790         40.000        10659.3        22047.9          18.72              ?        151.000         75.000                  0.000                   9.000          115.3        710.926           13.3        656.227           151.4        730.328         96.877         10.023          3.335          2.166          1.647          0.686          9.620          0.721          0.200          0.057          0.017          0.085          8.872          2.453          1.064          0.267          0.072          0.011            0.000
     11/11/2002           2002          9.000           27.594           11.241              2.409               0.340         25.184         10.901           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -126.211       -161.737             0.000             5.652           61.3           90.1            101.4            100.8       3067.122       2777.875         44.000        11271.2        22750.7          20.35              ?        149.000         72.000                  0.000                  21.000          123.0        717.680           18.2        641.183           152.8        687.168         78.208         29.194         10.017          3.586          1.326          0.377          5.977          0.541          0.177          0.049          0.014          0.059         13.791          2.619          0.851          0.286          0.079          0.013            0.000
     11/11/2003           2003          9.000           26.572           20.115              2.201               1.330         24.371         18.784           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -98.580        -98.180             0.000             5.946           61.3           88.5             93.6            100.7       2896.081       2651.755         25.000        11829.9        24634.9          20.51              ?        165.000         80.000                  0.000                  15.000          122.7        724.219           12.3        661.089           147.2        701.653         86.672         27.267          5.351          2.205          0.792          0.269          3.784          0.443          0.104          0.041          0.125          0.304          8.862          1.637          0.705          0.276          0.131          0.135            0.000
     11/11/2004           2004          9.000           32.561           17.720              5.401               0.983         27.160         16.737           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000          2.681       -118.996             0.000             6.106           68.5           94.8             98.4            106.1       2714.813       2517.270          6.000        12238.7        24942.7          20.47              ?        178.000         78.000                  1.000                  10.000          126.0        721.722           13.2        656.333           148.7        740.409         88.381         22.374          7.879          3.698          2.148          0.836          5.537          0.408          0.121          0.041          0.036          0.459         10.294          1.528          0.651          0.246          0.081          0.030            0.000
     11/11/2005           2005          9.000           23.172            8.542              4.231               0.362         18.940          8.180           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -64.841       -160.430             0.000             6.307           71.2          101.4            114.2            113.9       3247.023       2830.786         35.000        12224.9        24677.6          21.82              ?        149.000         75.000                  2.000                  12.000          138.6        692.005           15.7        690.050           155.2        676.377        105.661         18.012          7.720          3.963          2.018          0.686          6.471          0.800          0.224          0.058          0.017          0.118         10.632          3.289          0.795          0.240          0.058          0.010            0.000
     11/11/2006           2006          9.000           14.393            4.242              2.987              -0.406         11.406          4.647           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -116.021       -205.730             0.000             4.856           48.9           75.9             82.6             87.7       3110.728       2786.146         33.000        11336.9        23107.2          20.88              ?        153.000         75.000                  0.000                  17.000          127.9        711.975           13.0        653.208           163.9        662.003        106.890         11.138          4.336          2.735          1.686          0.632          8.085          0.786          0.231          0.070          0.010          0.033          8.264          2.715          1.125          0.269          0.082          0.013            0.000
     11/11/2007           2007          9.000           42.349           18.467             10.000               2.083         32.349         16.384           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        124.625       -110.774             0.000             7.626           53.9           84.6            108.9             96.6       3480.379       2901.977         37.000        10437.0        22348.3          18.63              ?        141.000         69.000                  0.000                  11.000          128.8        752.988           15.4        676.812           138.7        733.869         70.729         33.021         13.900          5.411          3.253          1.357          5.585          0.672          0.220          0.074          0.034          0.236         11.702          1.720          0.647          0.249          0.063          0.022            0.000
     11/11/2008           2008          9.000           43.333           32.799              7.861               3.795         35.472         29.003           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        184.069         36.421             0.000             8.733           59.1           77.4             89.8             90.0       2875.694       2683.325         17.000        11413.6        22603.3          19.08              ?        161.000         76.000                  0.000                   7.000           72.4        758.638           13.6        714.321           144.8        781.827         47.064         13.302          5.563          3.127          1.979          0.774          2.029          0.519          0.129          0.069          0.352          1.022          8.770          2.567          0.598          0.220          0.102          0.553            0.000
     11/11/2009           2009          9.000           26.943           16.269              4.634               0.452         22.309         15.817           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         28.970       -140.973             0.000             6.535           56.4           77.0             84.0             89.9       2659.370       2516.608         11.000        12173.2        23965.0          20.82              ?        164.000         75.000                  0.000                  12.000          103.6        744.672            8.7        697.345           153.6        716.111         64.639         24.857          8.125          2.708          1.803          0.781          4.969          0.450          0.124          0.036          0.023          0.255          5.325          2.228          0.790          0.212          0.040          0.006            0.000
     11/11/2010           2010          9.000           38.325           21.410              9.070               3.067         29.255         18.343           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        303.698         91.251             0.000             9.621           68.4           96.4            110.1            107.2       3371.171       2879.194         30.000        11409.3        22735.8          19.86              ?        145.000         73.000                  0.000                   8.000          141.5        730.654           16.6        762.734           151.8        687.998         96.020         28.900          7.625          4.406          2.682          1.047          3.568          0.391          0.475          3.132          4.082          1.327          7.888          3.619          0.821          0.245          1.318          1.066            0.000
     11/11/2011           2011          9.000           24.951           17.957              3.440               0.416         21.511         17.540           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -30.043       -102.569             0.000             5.034           62.4           78.7             92.8             92.4       2892.067       2748.778         21.000        12194.4        23568.6          20.92              ?        160.000         80.000                  2.000                   9.000           66.0        733.981           13.1        624.717           157.7        694.137         39.188         15.366          6.033          2.717          1.612          0.601          4.822          0.423          0.116          0.082          0.444          0.485          9.684          1.387          0.564          0.238          0.146          0.218            0.000
     11/11/2012           2012          9.000           34.550            7.781              4.603               0.526         29.947          7.255           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -142.585       -148.751             0.000             5.123           35.5           73.0            104.9             80.5       3824.910       3025.350         61.000        10362.8        21763.7          17.38              ?        132.000         66.000                  0.000                  12.000          156.5        739.229           14.5        526.867           139.4        670.303         79.078         46.545         21.708          5.590          2.211          0.766          9.692          0.995          0.312          0.100          0.027          0.156         12.231          1.026          0.317          0.191          0.074          0.020            0.000
     11/11/2013           2013          9.000           35.133           21.361              6.832               3.147         28.301         18.214           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -99.616       -102.925             0.000             4.756           21.3           42.2             58.4             55.3       3236.383       2853.612         45.000        10359.8        21497.3          16.39              ?        145.000         74.000                  2.000                  10.000           90.3        742.571           13.7        550.845           147.9        737.787         52.752         15.794         12.653          5.484          2.364          0.741          7.823          0.826          0.238          0.087          0.058          0.490         10.782          1.505          0.567          0.274          0.082          0.034            0.000
     11/11/2014           2014          9.000           33.528           24.801              4.267               2.523         29.261         22.278           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        175.110         79.380             0.000             7.616           60.2           81.5             90.0             93.7       2892.580       2708.639         16.000        11668.6        23088.6          20.03              ?        165.000         77.000                  0.000                   4.000           98.1        763.218           10.9        746.859           151.9        722.446         50.899         32.303         10.110          2.840          1.252          0.409          4.223          0.301          0.114          0.421          2.233          0.792          7.275          2.156          0.505          0.063          0.069          0.297            0.000
     11/11/2015           2015          9.000           29.263           19.005              2.464               0.336         26.799         18.669           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         82.154         -9.437             0.000             7.557           68.6           96.4            109.7            107.8       3202.227       2846.655         24.000        12289.3        24617.6          21.48              ?        151.000         77.000                  0.000                   5.000          121.9        699.530           12.4        725.664           153.6        697.065         92.387         19.328          5.512          2.654          1.279          0.419          5.442          0.400          0.114          0.063          0.320          0.327          9.348          1.389          0.458          0.067          0.001          0.158            0.000
