ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            6.274            1.040              3.089               0.384          2.296          0.642           0.889           0.013        879.812        499.312         49.338         63.780         90.085         41.799         22.704          9.738             0.000             8.798          160.5          155.6            183.1            160.3       2533.040       2210.363         11.000        10324.5        22444.1          19.21              ?        156.000         77.000                  0.000                  14.000           94.5        696.244           15.6        712.783           106.4        676.215         15.986         14.560         35.129         20.405          3.650          4.771          2.454          0.483          0.224          2.096          2.936          3.894          6.719          1.650          1.312          0.274          2.146          3.295            0.000
     11/11/1993           1993          9.000           24.843           16.516              3.495               0.752          3.819          1.918          17.529          13.846       1370.990        935.685         46.812         67.922        365.814        293.892         23.696          8.607             0.000            13.710          164.1          162.9            191.2            165.5       2849.719       2473.289         31.000         8898.5        18048.2          16.37              ?        138.000         74.000                  0.000                  17.000           84.6        758.402           30.6        769.334            85.5        755.032          8.776         12.283         35.182         19.958          3.573          4.792          3.283          0.677          0.441         15.104          3.029          4.040          9.163          4.558          2.611          7.496          2.657          3.561            0.000
     11/11/1994           1994          9.000            3.068            0.395              1.590              -0.139          1.478          0.534           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.873          2.444             0.000             6.812          134.9          131.0            171.7            135.3       3004.924       2551.404         32.000         9726.9        21500.6          17.65              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           20.4        534.746           108.2        661.306         21.318         18.576         31.422         17.806          3.220          4.692          3.777          1.053          0.509          0.883          1.851          4.331         12.126          2.498          0.890          0.149          0.075          4.190            0.000
     11/11/1995           1995          9.000            4.575            0.624              1.932               0.274          1.823          0.349           0.820           0.000        751.645        342.185         48.086         68.256         32.969          0.000         17.722          7.663             0.000             7.516          156.7          156.7            187.2            160.7       2764.728       2550.041         35.000         8787.3        19904.7          18.04              ?        138.000         76.000                  0.000                  15.000           91.0        749.320           23.8        580.599            91.5        703.855          9.054         14.474         37.827         20.948          3.675          4.998          5.276          1.090          0.401          2.882          3.191          4.329         11.009          2.816          1.973          0.564          2.579          3.795            0.000
     11/11/1996           1996          9.000            6.896            4.012              2.417               0.621          2.863          1.775           1.616           1.616        848.413        529.107         46.596         67.234          9.193          9.193         13.700          7.936             0.000             8.484          157.6          155.5            181.9            160.5       2735.663       2456.845         20.000         9378.9        19837.7          17.87              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           25.3        677.051            95.2        712.617         14.954         19.118         33.075         17.920          3.290          4.670          3.350          0.758          0.332          4.769          3.260          4.126         10.131          4.989          2.924          0.559          2.647          3.584            0.000
     11/11/1997           1997          9.000            6.360            0.718              2.327               0.360          1.253          0.358           2.780           0.000        698.516        307.848         47.187         69.145         66.660          0.000         18.419          5.694             0.000             6.985          112.6          112.1            146.7            117.4       2964.064       2565.399         37.000         8776.9        18986.8          16.01              ?        134.000         70.000                  0.000                  12.000           92.9        675.700           16.0        495.977           100.9        664.601         15.262         17.061         33.917         18.482          3.391          4.816          4.360          0.997          0.492          0.877          2.047          4.161          8.935          1.448          0.870          0.156          0.085          3.800            0.000
     11/11/1998           1998          9.000           15.368           11.896              2.277               0.072          2.794          1.665          10.298          10.159        881.628        479.806         50.291         70.925         79.458         60.798         17.560          7.483             0.000             8.816          156.7          151.8            199.0            155.8       3285.676       2660.011         30.000         9057.2        19824.9          16.93              ?        127.000         68.000                  0.000                   7.000           90.5        709.250           21.9        541.270           100.4        772.365         15.613         13.113         33.556         19.913          3.568          4.765          5.802          1.045          0.422          6.827          3.024          4.020          9.051          2.119          1.594          2.473          2.543          3.585            0.000
     11/11/1999           1999          9.000           17.680           12.990              2.960               0.382          2.630          1.424          12.090          11.184        916.920        560.832         50.120         69.360         76.296         64.620         10.685          8.088             0.000             9.169          186.0          178.6            222.1            182.3       2964.396       2558.674         32.000         9495.7        19520.0          18.11              ?        132.000         68.000                  0.000                  12.000           88.7        777.248           31.3        671.813            88.8        794.060          9.201         13.092         36.850         20.902          3.697          4.932          5.717          1.170          0.459          7.409          3.153          4.174         12.864          3.847          2.882          4.354          2.738          3.690            0.000
     11/11/2000           2000          9.000            3.762            1.145              1.666               0.188          2.096          0.956           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.454          2.306             0.000             5.610          119.1          106.7            157.6            112.5       3235.177       2567.475         32.000         8281.8        20123.0          16.84              ?        133.000         72.000                  0.000                  10.000          104.1        629.219           12.4        427.799           116.6        659.026         25.259         20.649         32.385         17.835          3.199          4.753          4.838          1.033          0.498          0.276          0.402          4.534          5.650          1.205          0.769          0.138          0.097          4.391            0.000
     11/11/2001           2001          9.000            4.262            0.533              1.702              -0.550          2.503          1.083           0.057           0.000        726.898        360.426         46.582         69.625         17.258          0.000         14.868          6.634             0.000             7.269          121.3          113.8            150.7            116.5       3084.816       2573.051         39.000         8335.9        17442.9          14.71              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           23.0        570.211            99.5        745.081         13.834         15.846         34.616         19.579          3.515          4.733          5.834          1.112          0.469          2.666          2.903          4.028          9.864          4.749          1.198          0.463          2.266          3.584            0.000
     11/11/2002           2002          9.000            4.740            1.663              1.913               0.957          2.547          0.705           0.279           0.000        724.612        358.140         49.940         70.783         13.402          0.000         12.036          3.526             0.000             7.246          134.5          129.8            172.6            134.4       3067.122       2620.813         44.000         9601.7        19939.4          17.83              ?        126.000         66.000                  0.000                  21.000           96.1        697.136           16.9        504.087           107.2        705.464         14.311         21.387         35.160         17.411          3.080          4.739          6.108          1.187          0.534          1.355          2.891          4.727          8.325          2.209          1.469          0.171          0.105          4.342            0.000
     11/11/2003           2003          9.000            4.695            2.821              2.349               1.442          1.822          0.854           0.525           0.525        762.244        402.260         47.711         67.154         15.107         15.107          7.912          7.881             0.000             7.622          138.4          136.5            165.6            140.0       2896.081       2474.875         25.000         8756.8        19982.2          16.23              ?        143.000         74.000                  0.000                  15.000           95.7        735.279           29.5        583.459           101.2        692.247         11.265         18.649         38.710         19.100          3.207          4.735          4.683          0.872          0.375          9.495          3.378          4.464          9.190          4.293          1.681          7.194          2.830          3.855            0.000
     11/11/2004           2004          9.000           10.724            5.857              2.536              -0.362          2.422          1.003           5.765           5.216        782.783        433.574         48.235         64.758         50.670         31.671         18.425          7.967             0.000             7.828          158.5          154.9            181.1            158.2       2714.813       2358.333          6.000         9636.9        20901.6          17.51              ?        157.000         76.000                  0.000                  10.000           91.4        716.295           23.0        563.120            93.9        736.365         16.411         14.031         33.279         19.426          3.506          4.725          2.685          0.797          0.365          1.610          2.813          3.909         11.239          2.843          2.436          0.489          2.250          3.450            0.000
     11/11/2005           2005          9.000            5.757            0.809              2.693               0.177          2.771          0.632           0.293           0.000        808.621        442.012         50.179         70.402         21.006          0.000         19.236          6.474             0.000             8.086          165.6          155.2            207.7            160.3       3247.023       2613.080         33.000         9723.0        20677.2          18.87              ?        128.000         68.000                  0.000                  12.000           97.0        741.041           23.9        583.223           104.0        694.471         13.996         19.257         36.763         18.881          3.492          4.622          3.483          1.083          0.488          1.027          2.746          3.911         12.884          3.928          1.794          0.153          0.170          3.536            0.000
     11/11/2006           2006          9.000            3.691            0.183              1.288              -0.075          1.323          0.258           1.079           0.000        622.522        305.562         49.283         70.344         39.572          0.000         12.501          2.239             0.000             6.225          119.0          111.2            150.6            115.2       3110.728       2648.687         33.000         7448.0        17154.2          15.89              ?        130.000         67.000                  0.000                  17.000           98.8        651.187           20.7        511.768           111.4        635.955         20.443         19.284         32.810         18.196          3.259          4.792          5.824          1.334          0.583          0.829          1.520          4.512         10.659          4.293          0.744          0.149          0.102          4.382            0.000
     11/11/2007           2007          9.000           15.285            4.373              2.082              -0.408          3.423          1.110           9.780           3.670        977.677        399.186         50.363         71.093         97.100         23.941         18.223          6.532             0.000             9.777          156.5          149.6            209.4            152.8       3480.379       2637.907         35.000         7751.8        17980.1          16.28              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           27.1        592.178            90.2        730.642         12.960         11.360         33.563         19.822          3.542          4.778          4.820          1.068          0.473          1.728          2.874          4.037         14.179          3.363          2.318          0.396          2.386          3.639            0.000
     11/11/2008           2008          9.000           28.372           21.737              3.533               0.725          3.452          1.549          21.387          19.463       1119.630        656.590         46.589         68.440        207.777        182.771         19.154          8.545             0.000            11.196          163.5          160.5            194.3            164.7       2875.694       2526.295         17.000         8553.9        17533.3          15.85              ?        137.000         69.000                  0.000                   7.000           88.3        746.041           31.2        691.809            76.2        794.714          9.919         12.840         35.923         20.844          3.740          5.021          3.495          0.546          0.219         11.381          3.191          4.257         12.423          2.741          1.785          6.607          2.760          3.735            0.000
     11/11/2009           2009          9.000            6.090            0.669              2.954               0.043          2.127          0.626           1.009           0.000        837.778        368.589         46.496         66.415         23.914          0.000         16.866          7.206             0.000             8.378          142.5          139.3            161.3            143.1       2659.370       2419.184         11.000         9352.6        20213.7          16.71              ?        147.000         73.000                  0.000                  12.000           90.3        730.987           22.6        608.946            94.5        722.990         13.614         14.167         34.018         20.165          3.554          4.769          4.764          0.909          0.401          0.867          2.795          4.003         10.714          5.245          2.099          0.214          0.328          3.554            0.000
     11/11/2010           2010          9.000           21.392           12.907              3.573               0.662          4.273          2.038          13.546          10.207       1233.415        780.288         49.191         72.168        248.411        205.085         22.569          7.539             0.000            12.334          185.6          173.6            229.7            177.4       3371.171       2682.313         29.000         9493.1        19639.7          18.37              ?        121.000         65.000                  0.000                   8.000           93.2        746.619           31.9        772.894           102.1        730.158         13.041         17.503         35.335         19.146          3.461          4.691          4.244          0.841          0.399         11.704          2.989          4.019         11.822          4.462          2.487          5.689          2.674          3.609            0.000
     11/11/2011           2011          9.000            5.299            1.181              2.573               0.051          2.073          1.130           0.653           0.000        645.426        305.054         47.379         68.512         18.198          0.000         21.205          7.715             0.000             6.454          144.0          143.5            172.8            149.0       2892.067       2503.871         20.000         9951.1        19698.5          17.59              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           21.6        540.915           100.7        736.608         14.730         15.024         33.866         19.329          3.650          4.836          5.916          1.110          0.409          6.895          3.199          4.121          8.819          2.141          1.801          2.213          2.570          3.585            0.000
     11/11/2012           2012          9.000            2.739            0.009              0.599              -0.326          1.694          0.335           0.446           0.000        656.830        218.930         53.794         74.154         27.636          0.000          9.959          3.870             0.000             6.568          126.2          107.8            183.4            108.9       3824.910       2729.430         60.000         6254.6        15244.9          15.82              ?        113.000         61.000                  0.000                  12.000          110.8        678.331           31.5        441.438           132.5        659.979         24.368         20.728         38.190         19.247          3.369          4.886          9.421          2.284          0.853          4.956          3.347          4.588         18.163          3.204          1.546          1.350          2.681          4.262            0.000
     11/11/2013           2013          9.000           11.939            6.072              1.519              -0.424          2.188          0.764           8.232           5.732        609.810        236.982         49.222         71.454         52.946         35.943          7.966          6.610             0.000             6.098           94.3           93.2            119.7             98.7       3236.383       2660.297         43.000         7268.5        16662.3          12.57              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           15.1        480.966            82.7        738.269          9.291         11.901         34.678         20.799          3.757          5.081          4.224          1.014          0.469          2.355          3.066          4.286          5.827          1.524          0.933          0.361          2.503          3.836            0.000
     11/11/2014           2014          9.000           14.361            9.887              3.435               1.483          3.336          1.813           7.589           6.591        976.400        640.842         46.448         68.210        117.758        117.758         13.745          8.536             0.000             9.764          163.6          160.8            191.2            165.4       2892.580       2545.313         15.000         8850.4        19283.4          17.54              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           29.1        753.175            96.5        716.474         13.231         16.650         35.239         19.346          3.471          4.882          4.754          0.869          0.359          9.855          3.292          4.328         10.467          2.714          1.814          6.302          3.069          3.816            0.000
     11/11/2015           2015          9.000            6.523            3.447              2.744               1.277          3.248          2.170           0.530           0.000        968.899        689.268         49.255         69.656         19.512          0.000         13.747          4.564             0.000             9.689          180.6          174.0            221.3            177.3       3202.227       2586.528         23.000        10396.6        22120.0          21.12              ?        131.000         70.000                  0.000                   5.000           99.7        658.961           23.7        712.264           112.6        695.121         22.702         20.686         31.019         17.438          3.118          4.697          3.985          0.978          0.439          0.763          2.958          4.833         11.620          3.878          2.413          0.192          0.087          4.259            0.000
