ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.330           15.177             13.146               6.845         10.184          8.332           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        264.812        156.238           100.000             7.789           65.8           76.6            116.5             89.8       3276.134       2716.270         38.000         7509.8        16626.2          13.66              ?        134.000         76.000                  1.000                  14.000           20.1        670.754           18.6        655.934            81.7        690.802          2.211          3.463          4.644          3.851          3.358          1.453          2.601          0.286          0.087          0.050          0.499          1.807         12.649          1.468          0.535          0.211          0.072          1.001            0.000
     11/11/1991           1991          9.000           20.640            8.381             13.033               2.092          7.607          6.289           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        144.345         24.239           100.000             6.407           40.1           49.3             89.5             60.0       3619.281       2900.010         52.000         7518.8        16688.3          12.22              ?        125.000         63.000                  0.000                  20.000           18.2        754.278           13.7        506.515            87.8        681.938          0.739          1.856          3.356          4.081          4.061          2.177          7.693          0.733          0.215          0.069          0.033          0.395         11.082          0.924          0.363          0.240          0.065          0.077            0.000
     11/11/1992           1992          9.000           12.684            0.998             10.334              -0.149          2.350          1.148           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        269.716         85.831           100.000             6.863           45.9           55.2             75.7             67.9       2533.040       2363.340         11.000         8231.0        18111.3          13.62              ?        170.000         80.000                  0.000                  14.000           17.6        700.992            8.3        673.590            84.3        623.094          0.990          1.765          3.306          4.102          3.831          1.900          1.299          0.241          0.068          0.011          0.001          0.006          6.411          1.072          0.431          0.199          0.076          0.003            0.000
     11/11/1993           1993          9.000           23.636           11.675             12.782               2.464         10.854          9.212           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        500.073        255.382           100.000            10.694           51.1           58.9             85.2             71.6       2849.719       2605.792         31.000         7938.2        15871.5          13.06              ?        147.000         79.000                  0.000                  17.000           17.6        698.147           11.7        748.109            78.0        692.518          1.563          2.376          3.125          3.436          3.596          1.841          2.263          0.381          0.104          0.011          0.192          1.043          7.514          1.893          0.799          0.296          0.019          0.340            0.000
     11/11/1994           1994          9.000            8.077            1.533              4.111              -0.417          3.966          1.950           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -10.275        -71.047           100.000             5.313           69.4           80.3            111.2             92.2       3004.924       2636.781         32.000         9201.6        19573.5          15.48              ?        144.000         73.000                  0.000                   7.000           21.5        644.259           15.8        624.689            93.4        614.734          2.742          4.520          5.742          4.099          2.771          0.909          5.563          0.532          0.166          0.053          0.007          0.015         12.227          1.823          0.617          0.243          0.063          0.011            0.000
     11/11/1995           1995          9.000           15.527            5.994             10.233               2.290          5.294          3.704           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         93.579          9.083           100.000             5.863           63.2           75.4            103.1             88.5       2764.728       2553.804         35.000         8034.6        17646.1          14.34              ?        149.000         81.000                  0.000                  15.000           19.5        728.245           16.0        607.930            82.4        646.930          0.857          2.239          4.455          5.131          4.019          1.594          4.289          0.440          0.141          0.047          0.007          0.023         10.765          3.371          0.916          0.349          0.097          0.016            0.000
     11/11/1996           1996          9.000           17.368           11.445              8.274               3.631          9.094          7.814           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        112.334         14.339           100.000             6.618           56.1           66.5             87.3             81.1       2735.663       2511.275         20.000         8100.5        18008.6          13.87              ?        157.000         77.000                  0.000                  14.000           20.5        639.022           11.1        684.457            82.4        695.011          3.043          3.897          4.967          3.913          2.812          1.029          2.521          0.440          0.132          0.042          0.008          0.058          6.815          2.476          1.048          0.346          0.082          0.016            0.000
     11/11/1997           1997          9.000           12.180            2.024              8.893              -0.114          3.288          2.139           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         65.074        -56.405           100.000             5.448           47.3           59.0             91.2             73.9       2964.064       2606.095         37.000         8027.0        17348.2          13.46              ?        147.000         77.000                  1.000                  12.000           18.5        678.971           15.4        560.099            85.9        629.308          2.395          2.816          3.464          3.362          3.400          1.668          3.536          0.911          0.236          0.061          0.008          0.039         11.681          2.132          0.651          0.274          0.073          0.010            0.000
     11/11/1998           1998          9.000           19.112            8.960             12.038               3.376          7.075          5.585           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        168.152         49.233           100.000             6.877           71.7           83.3            122.6             96.0       3285.676       2773.625         30.000         8461.3        18060.2          14.74              ?        138.000         75.000                  0.000                   7.000           19.6        682.993           18.2        584.716            87.3        669.295          1.885          2.754          4.057          3.977          3.763          1.716          4.416          0.429          0.132          0.055          0.317          1.747         12.313          1.598          0.661          0.276          0.188          1.128            0.000
     11/11/1999           1999          9.000           21.454           13.698             11.511               5.495          9.943          8.203           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        163.722         90.217           100.000             7.152           73.2           85.7            116.1             97.0       2964.396       2637.332         32.000         8319.2        17958.2          14.69              ?        145.000         76.000                  0.000                  12.000           19.8        728.870           14.8        665.681            81.2        682.162          0.997          2.313          4.940          5.281          3.814          1.419          4.397          0.455          0.143          0.048          0.025          0.740         10.152          2.148          0.830          0.328          0.073          0.066            0.000
     11/11/2000           2000          9.000           10.021            4.351              4.456              -0.178          5.565          4.529           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -48.502        -62.607           100.000             4.376           64.3           74.7            113.9             87.6       3235.177       2743.538         33.000         8271.1        18899.7          14.99              ?        142.000         75.000                  0.000                  10.000           21.3        624.287           12.9        511.009            94.9        673.872          2.650          3.969          5.643          4.239          3.002          0.982          3.866          0.589          0.169          0.061          0.009          0.012         10.112          1.386          0.617          0.324          0.091          0.016            0.000
     11/11/2001           2001          9.000           17.638            8.637              8.944               1.432          8.694          7.205           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         65.397        -18.449           100.000             5.670           36.4           46.5             76.2             58.4       3084.816       2660.072         40.000         6574.3        15694.9          11.94              ?        139.000         75.000                  0.000                   9.000           19.6        666.677           15.1        602.809            84.1        689.057          2.153          3.075          4.072          3.884          3.554          1.577          6.576          0.637          0.214          0.064          0.009          0.053          9.190          3.820          1.324          0.267          0.075          0.010            0.000
     11/11/2002           2002          9.000           10.785            4.685              5.597               0.942          5.188          3.743           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         -2.601        -31.007           100.000             5.652           56.7           69.7            102.0             80.7       3067.122       2666.546         44.000         8199.7        17510.1          14.28              ?        138.000         72.000                  0.000                  21.000           20.5        671.966           16.0        568.784            91.3        652.105          1.739          3.690          6.044          4.408          2.966          0.952          5.166          0.477          0.183          0.066          0.011          0.046         12.574          1.837          0.718          0.281          0.075          0.014            0.000
     11/11/2003           2003          9.000           11.311            8.145              5.214               3.134          6.097          5.010           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         16.612         24.931           100.000             5.946           61.2           74.8             98.1             87.4       2896.081       2542.412         25.000         8184.9        18471.5          14.41              ?        154.000         80.000                  0.000                  15.000           20.9        682.192           15.5        610.872            84.9        667.281          2.558          5.248          6.267          3.758          1.837          0.723          3.301          0.446          0.117          0.038          0.018          0.660          8.548          4.159          1.686          0.381          0.136          0.165            0.000
     11/11/2004           2004          9.000           17.179            7.178             10.970               2.328          6.209          4.850           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        102.789         -9.206           100.000             6.106           65.4           77.2             99.1             88.9       2714.813       2480.232          6.000         8636.7        18874.0          14.56              ?        161.000         78.000                  1.000                  10.000           19.5        678.054           14.5        611.848            87.0        709.868          1.528          2.839          4.140          3.999          3.811          1.756          4.931          0.414          0.134          0.044          0.007          0.033         11.095          1.735          0.716          0.286          0.080          0.015            0.000
     11/11/2005           2005          9.000           13.622            3.783              8.471               0.554          5.151          3.230           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         60.768        -35.793           100.000             6.307           68.6           78.6            115.3             91.5       3247.023       2695.516         33.000         8748.0        18619.2          15.02              ?        141.000         75.000                  2.000                  12.000           20.6        649.156           15.6        625.188            90.8        641.169          2.386          3.010          4.488          4.175          3.727          1.568          5.318          0.739          0.231          0.069          0.010          0.045         10.430          2.937          0.904          0.278          0.067          0.012            0.000
     11/11/2006           2006          9.000            9.691            0.133              7.179              -0.577          2.512          0.710           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         12.450        -65.480           100.000             4.856           44.0           53.4             82.9             65.4       3110.728       2709.964         33.000         7534.1        16014.2          13.05              ?        140.000         75.000                  0.000                  17.000           20.1        665.821           15.9        598.367            91.2        622.912          2.237          3.154          4.345          4.040          3.646          1.523          6.403          0.681          0.242          0.079          0.010          0.028         10.006          3.955          0.843          0.313          0.097          0.016            0.000
     11/11/2007           2007          9.000           22.849            8.109             14.402               1.852          8.447          6.257           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        249.707         11.958           100.000             7.626           54.6           64.2            109.9             76.9       3480.379       2796.808         36.000         7127.4        16718.1          13.20              ?        131.000         69.000                  0.000                  11.000           18.4        720.839           14.6        626.123            84.4        704.110          1.392          1.968          3.308          3.903          3.790          2.094          4.537          0.662          0.232          0.070          0.011          0.071         10.675          1.810          0.745          0.321          0.072          0.012            0.000
     11/11/2008           2008          9.000           28.311           18.186             17.494               9.126         10.816          9.060           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        330.104        166.723           100.000             8.733           58.9           68.2             95.1             81.2       2875.694       2598.671         17.000         7750.1        16241.0          13.09              ?        150.000         76.000                  0.000                   7.000           19.8        720.649           14.9        671.085            84.3        759.567          1.416          2.406          4.269          4.822          3.939          1.642          1.747          0.465          0.134          0.048          0.047          2.232          9.046          1.572          0.584          0.224          0.061          1.160            0.000
     11/11/2009           2009          9.000           17.083            5.713             10.373               0.816          6.710          4.897           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        133.782        -34.098           100.000             6.535           53.7           63.1             82.9             76.3       2659.370       2511.503         11.000         8186.8        17328.6          13.54              ?        156.000         75.000                  0.000                  12.000           18.8        702.965           15.4        639.587            84.2        671.976          1.325          2.800          3.932          3.813          3.678          1.741          4.484          0.451          0.143          0.045          0.006          0.013         10.273          3.784          0.730          0.263          0.073          0.012            0.000
     11/11/2010           2010          9.000           20.853            7.625             12.684               1.724          8.169          5.901           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        414.174        159.380           100.000             9.621           67.1           75.8            115.1             87.0       3371.171       2730.946         29.000         8207.0        17857.1          14.36              ?        135.000         73.000                  0.000                   8.000           19.7        687.269           15.3        718.190            89.9        652.224          1.412          2.906          4.038          3.917          3.896          1.910          3.156          0.418          0.108          0.056          1.182          1.648          9.267          2.500          0.874          0.291          0.030          0.632            0.000
     11/11/2011           2011          9.000           15.224            6.919              8.727               1.411          6.497          5.508           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         69.459         -2.415           100.000             5.034           63.4           73.9             98.3             87.6       2892.067       2647.314         21.000         8552.1        17645.1          14.33              ?        151.000         80.000                  2.000                   9.000           19.4        690.930           15.5        574.356            85.1        649.482          1.293          2.735          4.525          4.462          3.785          1.478          4.553          0.467          0.143          0.044          0.016          0.328         11.264          1.931          0.827          0.325          0.109          0.127            0.000
     11/11/2012           2012          9.000           11.893            2.682              8.364               0.409          3.529          2.273           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         39.307        -23.775           100.000             5.123           36.0           44.0             99.5             52.9       3824.910       2874.420         58.000         7714.4        17467.5          12.67              ?        125.000         66.000                  0.000                  12.000           21.4        701.303           10.8        449.025            94.8        637.545          1.907          3.111          4.875          4.693          3.950          1.596          7.716          0.890          0.319          0.117          0.018          0.092          8.977          0.969          0.317          0.166          0.057          0.012            0.000
     11/11/2013           2013          9.000           17.734            9.992             10.229               3.455          7.505          6.537           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         68.342         27.951           100.000             4.756           27.7           37.4             62.3             50.5       3236.383       2722.921         44.000         7316.4        16337.4          11.43              ?        135.000         74.000                  2.000                  10.000           19.6        712.867           11.2        492.587            86.0        706.687          1.326          2.151          4.305          5.105          3.965          1.545          5.644          0.736          0.243          0.073          0.015          0.115          8.926          1.266          0.415          0.217          0.060          0.010            0.000
     11/11/2014           2014          9.000           16.222           10.137              6.753               2.399          9.469          7.738           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        250.205        109.038           100.000             7.616           62.4           71.7             97.0             84.2       2892.580       2632.879         16.000         8095.9        17681.7          14.45              ?        151.000         77.000                  0.000                   4.000           20.8        721.061           11.5        720.428            86.2        679.538          1.686          3.625          5.908          4.843          2.959          1.005          3.602          0.314          0.095          0.036          0.320          1.098          7.008          1.710          0.604          0.185          0.016          0.497            0.000
     11/11/2015           2015          9.000           13.682            6.915              5.504               0.580          8.178          6.335           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        170.230         43.758           100.000             7.557           65.7           77.9            112.7             89.7       3202.227       2710.962         23.000         8521.8        18529.0          15.01              ?        144.000         77.000                  0.000                   5.000           20.4        655.475           13.9        723.289            86.2        656.763          1.927          3.911          5.553          4.295          2.883          1.027          4.544          0.386          0.128          0.042          0.015          0.421          9.326          2.676          0.806          0.191          0.012          0.065            0.000
