ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           33.714           25.488              7.863               1.754         25.851         23.734           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         92.747        -22.873           200.000             6.877           48.4           60.9            108.2             73.6       3285.676       2618.366         27.000        10167.6        21683.2          19.12              ?        130.000         75.000                  0.000                   7.000           16.0        724.206           19.4        616.926           175.0        709.563          1.809          2.530          3.356          3.369          2.715          1.227          5.218          0.448          0.192          0.456          2.625          1.190         13.916          2.002          0.663          0.287          0.319          0.614            0.000
     11/11/1999           1999          9.000           41.330           34.140              7.355               3.227         33.975         30.913           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        100.592         35.107           200.000             7.152           56.9           72.0            105.5             83.4       2964.396       2561.951         32.000        10049.2        22274.9          19.30              ?        133.000         76.000                  0.000                  12.000           16.6        751.600           17.3        700.646           156.2        719.159          0.947          2.372          4.737          4.240          2.629          0.964          5.115          0.463          0.132          0.138          1.053          1.188         11.185          3.130          0.781          0.253          0.122          0.735            0.000
     11/11/2000           2000          9.000           17.436           12.684              2.677              -0.378         14.758         13.062           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -179.518       -145.960           200.000             4.376           53.2           66.7            108.7             79.5       3235.177       2612.608         30.000        10645.7        23844.9          21.50              ?        134.000         75.000                  0.000                  10.000           18.0        664.390           14.9        548.436           182.3        708.665          2.833          3.663          4.835          3.411          2.084          0.686          4.113          0.582          0.155          0.050          0.021          0.241         11.846          1.442          0.623          0.255          0.071          0.038            0.000
     11/11/2001           2001          9.000           27.565           19.750              6.204               0.630         21.361         19.120           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -16.170       -103.063           200.000             5.670           22.4           31.9             66.9             43.7       3084.816       2540.156         40.000         9307.3        21169.6          17.91              ?        129.000         75.000                  0.000                   9.000           17.2        711.009           14.0        564.324           164.7        730.449          2.214          2.943          3.709          3.528          2.729          1.157         10.090          0.760          0.204          0.064          0.023          0.122         11.582          1.052          0.369          0.171          0.053          0.030            0.000
     11/11/2002           2002          9.000           16.469           10.973              3.196               0.191         13.273         10.782           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -104.597       -125.212           200.000             5.652           48.3           59.7             95.2             70.5       3067.122       2534.687         42.000        10296.3        22182.3          21.03              ?        130.000         72.000                  0.000                  21.000           17.4        718.110           16.5        608.703           178.0        687.262          1.803          3.316          5.178          4.046          1.955          0.647          5.840          0.586          0.186          0.051          0.016          0.083         12.902          1.633          0.615          0.202          0.052          0.020            0.000
     11/11/2003           2003          9.000           23.197           19.577              2.595               1.344         20.602         18.233           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -83.976        -59.488           200.000             5.946           43.1           56.5             84.1             69.1       2896.081       2480.828         25.000        10416.8        24030.9          19.98              ?        139.000         80.000                  0.000                  15.000           18.2        724.593           15.6        601.435           164.1        701.991          2.550          4.708          5.455          3.302          1.257          0.500          3.757          0.454          0.109          0.044          0.123          0.478         10.653          2.769          0.659          0.262          0.154          0.274            0.000
     11/11/2004           2004          9.000           27.797           19.470              6.916               0.681         20.880         18.789           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000          9.712        -99.270           200.000             6.106           48.7           64.1             89.8             75.8       2714.813       2389.988          6.000        11253.6        24577.3          20.29              ?        148.000         78.000                  1.000                  10.000           16.7        722.253           15.5        645.639           167.9        741.278          1.454          2.612          3.825          3.639          2.864          1.267          5.422          0.426          0.125          0.045          0.047          0.615         12.439          1.431          0.526          0.179          0.050          0.054            0.000
     11/11/2005           2005          9.000           15.556            7.249              5.388               0.029         10.168          7.220           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -53.216       -134.943           200.000             6.307           54.2           64.2            107.5             77.1       3247.023       2553.719         31.000        11534.2        24482.0          21.63              ?        133.000         75.000                  2.000                  12.000           17.7        692.614           16.1        638.516           175.6        676.738          2.475          2.872          3.994          3.836          2.652          1.055          6.740          0.881          0.232          0.061          0.022          0.160         11.297          2.586          0.543          0.185          0.048          0.025            0.000
     11/11/2006           2006          9.000            9.625            1.771              4.680              -0.698          4.945          2.469           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -94.386       -159.338           200.000             4.856           30.4           42.2             77.4             54.3       3110.728       2579.635         33.000         9770.8        21606.3          20.06              ?        130.000         75.000                  0.000                  17.000           17.3        712.287           17.1        565.089           181.1        662.266          2.076          3.037          3.971          3.745          2.633          1.050          8.086          0.792          0.231          0.071          0.012          0.047         12.712          2.748          0.412          0.221          0.075          0.016            0.000
     11/11/2007           2007          9.000           32.206           19.976              9.723               0.791         22.483         19.185           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        133.759        -89.636           200.000             7.626           33.2           44.2             93.9             56.9       3480.379       2640.581         34.000         9139.6        21868.4          18.60              ?        124.000         69.000                  0.000                  11.000           15.3        753.230           15.3        650.694           167.6        734.802          1.277          1.939          2.921          3.172          2.998          1.592          6.933          0.806          0.234          0.083          0.035          0.209          9.713          3.005          1.285          0.251          0.061          0.024            0.000
     11/11/2008           2008          9.000           44.291           35.644              9.704               3.540         34.587         32.104           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        197.862         42.319           200.000             8.733           43.6           55.1             87.0             68.2       2875.694       2440.235         17.000        10023.6        21644.8          18.21              ?        141.000         76.000                  0.000                   7.000           16.3        758.824           15.6        679.837           158.7        781.834          1.296          2.327          3.825          3.802          2.881          1.220          2.008          0.522          0.129          0.074          0.330          1.298          9.303          2.769          0.805          0.248          0.208          0.831            0.000
     11/11/2009           2009          9.000           25.190           16.285              6.921               0.395         18.269         15.890           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         34.912       -126.664           200.000             6.535           41.2           55.0             79.2             68.1       2659.370       2419.665         11.000        11285.7        23337.5          20.25              ?        145.000         75.000                  0.000                  12.000           16.3        744.827           15.4        642.004           167.6        716.442          1.228          2.654          3.709          3.527          2.857          1.291          4.880          0.461          0.125          0.039          0.033          0.379         12.412          1.373          0.516          0.165          0.046          0.034            0.000
     11/11/2010           2010          9.000           32.638           21.480              9.857               2.009         22.780         19.470           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        310.300         72.418           200.000             9.621           54.9           64.6            107.5             75.8       3371.171       2602.192         29.000        10368.2        22395.5          19.93              ?        127.000         73.000                  0.000                   8.000           17.3        731.270           18.7        745.915           175.3        688.401          1.295          2.684          3.775          3.846          3.073          1.422          3.600          0.398          0.437          2.279          3.359          1.397          9.466          3.539          1.093          0.311          1.573          1.148            0.000
     11/11/2011           2011          9.000           25.786           19.473              5.253               0.418         20.533         19.055           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -15.365        -60.616           200.000             5.034           46.9           59.2             92.3             72.8       2892.067       2559.141         21.000        10541.4        22085.7          20.09              ?        137.000         80.000                  2.000                   9.000           16.6        733.981           15.6        598.174           169.9        694.148          1.317          2.680          4.341          3.859          2.597          1.024          4.780          0.424          0.117          0.099          0.617          0.807         11.470          1.772          0.659          0.257          0.209          0.475            0.000
     11/11/2012           2012          9.000           14.383            6.753              5.582              -0.002          8.802          6.754           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -122.238       -123.496           200.000             5.123           26.2           35.9             97.6             44.9       3824.910       2738.880         53.000         8965.9        20792.2          19.44              ?        120.000         66.000                  0.000                  12.000           17.8        742.081           13.4        511.151           183.3        671.289          1.767          2.834          4.406          3.900          2.785          1.150         15.203          1.415          0.329          0.105          0.033          0.207         10.664          1.360          0.357          0.205          0.091          0.041            0.000
     11/11/2013           2013          9.000           29.086           23.039              6.388               1.822         22.698         21.217           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -92.806        -68.017           200.000             4.756           10.6           21.4             50.6             34.5       3236.383       2561.341         40.000         9916.5        21569.8          16.77              ?        129.000         74.000                  2.000                  10.000           16.8        742.591           11.7        519.558           166.9        737.884          1.299          2.236          4.442          4.171          2.788          1.057          9.097          0.964          0.251          0.089          0.060          0.513          9.484          1.163          0.326          0.172          0.059          0.051            0.000
     11/11/2014           2014          9.000           32.730           26.954              5.249               2.190         27.482         24.764           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        184.519         49.015           200.000             7.616           46.8           57.4             86.4             69.9       2892.580       2495.564         16.000        10088.0        22278.6          19.61              ?        142.000         77.000                  0.000                   4.000           17.9        763.466           12.8        732.991           166.7        722.830          1.657          3.649          5.466          3.925          1.965          0.706          4.249          0.305          0.110          0.356          2.201          0.979          7.122          2.494          0.938          0.240          0.357          0.560            0.000
     11/11/2015           2015          9.000           26.387           19.988              3.941               0.442         22.447         19.546           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        107.818        -19.116           200.000             7.557           56.1           67.2            106.5             79.1       3202.227       2565.124         22.000        10715.0        23465.7          21.03              ?        135.000         77.000                  0.000                   5.000           17.6        700.094           13.1        736.455           169.3        697.974          2.007          3.534          4.838          3.891          2.067          0.731          5.366          0.408          0.115          0.068          0.294          0.564          9.314          2.031          0.506          0.078          0.007          0.335            0.000
