ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.754           14.248             27.145              10.155         14.609          4.093           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        194.005         75.702             0.000             7.789           99.5          129.7            128.8            136.1       3276.134       2793.439         42.000         8849.5        18413.4          16.14              ?        148.000         63.000                  0.000                  14.000           99.2        718.427           16.2        625.151            88.2        710.409         22.498         23.240         24.574         14.417          8.240          3.396          3.090          0.314          0.109          0.079          1.699          4.006          7.684          1.948          0.790          0.442          0.640          2.377            0.000
     11/11/1991           1991          9.000           46.344            1.448             31.351              -0.423         14.993          1.871           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        151.413        -45.883             0.000             6.407           46.9           68.7             83.5             73.7       3619.281       2687.662         46.000         6588.9        14203.4          12.24              ?        130.000         56.000                  0.000                  20.000           92.7        674.865            5.7        522.735            91.5        649.096         27.817         15.705         16.385         11.918         10.535          5.420         11.951          0.900          0.353          0.215          0.089          1.012          3.681          0.597          0.206          0.123          0.038          0.097            0.000
     11/11/1992           1992          9.000           36.708            6.048             26.520               3.553         10.189          2.495           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        283.181         94.174             0.000             6.863           60.7           90.0             93.5             99.4       2533.040       2032.169         10.000         6692.3        17300.9          14.03              ?        139.000         72.000                  0.000                  14.000           97.7        628.287            5.6        651.010            95.4        612.719         47.821         15.033         12.164          8.111          7.525          3.693          2.663          0.255          0.105          0.222          3.744          3.256          0.816          0.124          0.070          0.040          0.125          2.068            0.000
     11/11/1993           1993          9.000           48.955           17.996             33.837              11.066         15.118          6.929           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        427.138        189.663             0.000            10.694           63.6           93.9             88.8             99.0       2849.719       2439.358         31.000         6205.2        15800.6          13.75              ?        132.000         66.000                  0.000                  17.000           97.0        693.660            5.5        684.305            84.7        662.702         41.863         21.410         12.612          7.247          6.664          3.729          2.360          0.781          0.267          0.399          4.222          4.187          1.638          0.197          0.069          0.030          0.020          1.548            0.000
     11/11/1994           1994          9.000           13.617            3.066              6.256              -0.722          7.361          3.788           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.977        -86.683             0.000             5.313           80.4          109.3            105.5            117.1       3004.924       2480.769         29.000         9624.6        20714.5          18.09              ?        149.000         65.000                  0.000                   7.000          112.9        617.276            1.0        632.683           110.3        669.781         73.447         14.677         10.957          6.609          4.583          1.414          3.954          0.525          0.200          0.071          0.010          0.018          0.817          0.144          0.076          0.043          0.009          0.003            0.000
     11/11/1995           1995          9.000           30.256            0.935             20.441              -0.371          9.815          1.306           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         90.466        -53.602             0.000             5.863           84.2          109.9            109.3            117.8       2764.728       2553.003         35.000         7892.1        17132.7          16.44              ?        144.000         66.000                  0.000                  15.000          100.8        670.740            7.0        588.629            92.1        634.607         42.306         17.446         15.506         10.058          8.412          3.834          4.188          0.955          0.198          0.070          0.017          0.149          5.202          0.808          0.404          0.189          0.056          0.012            0.000
     11/11/1996           1996          9.000           26.979            9.141             14.976               4.746         12.003          4.395           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         81.430          3.169             0.000             6.618           74.1          103.5             95.0            110.5       2735.663       2387.708         17.000         8522.8        18811.2          16.51              ?        152.000         65.000                  0.000                  14.000          106.6        725.565            0.8        698.027            94.9        704.257         30.074         31.107         23.293         12.178          6.175          2.148          3.833          0.387          0.142          0.052          0.010          0.085          0.796          0.167          0.058          0.030          0.005          0.002            0.000
     11/11/1997           1997          9.000           23.577            0.389             16.906              -1.442          6.671          1.831           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         70.320        -79.133             0.000             5.448           61.0           88.9             84.1             99.2       2964.064       2702.203         42.000         8728.4        18485.8          15.49              ?        145.000         64.000                  0.000                  12.000          106.4        646.604            6.2        570.237            97.2        656.087         62.041         18.043          7.988          6.258          6.259          3.017          4.050          0.600          0.212          0.072          0.014          0.102          3.713          1.490          0.536          0.214          0.064          0.011            0.000
     11/11/1998           1998          9.000           35.539           11.269             22.836               5.577         12.703          5.692           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        119.142        -20.765             0.000             6.877           83.0          113.0            106.6            119.4       3285.676       2675.926         29.000         9004.0        19042.5          16.09              ?        158.000         70.000                  0.000                   7.000          101.5        662.194            6.3        605.223            92.3        698.631         47.704         22.702         11.257          7.202          6.706          3.201          7.424          0.666          0.226          0.075          0.016          0.120          4.191          1.217          0.527          0.227          0.077          0.016            0.000
     11/11/1999           1999          9.000           43.950            8.977             28.279               5.966         15.671          3.011           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        120.121         10.135             0.000             7.152           87.3          110.4            124.7            116.9       2964.396       2386.645         32.000         9049.9        18273.5          16.31              ?        127.000         62.000                  0.000                  12.000           97.9        683.077            1.6        616.279            88.5        687.887         22.757         18.138         21.312         16.599         11.243          4.404          3.564          0.604          0.189          0.089          0.047          0.540          1.164          0.196          0.093          0.047          0.009          0.008            0.000
     11/11/2000           2000          9.000           18.447            2.146              7.632              -0.565         10.816          2.711           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -28.106        -58.717             0.000             4.376           39.5           66.5             82.2             75.2       3235.177       2444.223         31.000         7973.9        18408.7          13.97              ?        129.000         68.000                  0.000                  10.000          109.3        673.090            4.7        446.752           103.8        651.392         47.706         31.312         14.833          7.555          5.063          1.541          7.289          0.786          0.293          0.115          0.015          0.043          4.004          0.632          0.252          0.135          0.018          0.003            0.000
     11/11/2001           2001          9.000           26.649            1.806             16.317              -0.212         10.332          2.019           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         64.898        -55.831             0.000             5.670           49.5           81.1             75.0             86.7       3084.816       2507.469         37.000         8597.1        16865.6          14.60              ?        140.000         62.000                  0.000                   9.000          101.4        697.531            1.4        592.516            92.9        631.849         39.772         27.600         13.690          7.776          6.794          3.132          7.977          0.898          0.311          0.131          0.054          0.593          0.846          0.210          0.086          0.049          0.010          0.020            0.000
     11/11/2002           2002          9.000           22.885            2.504             10.986               0.421         11.899          2.083           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.551        -49.956             0.000             5.652           77.9          105.4            105.9            113.1       3067.122       2653.073         44.000         9568.9        19788.0          17.05              ?        136.000         61.000                  0.000                  21.000          105.0        648.914            1.6        580.020            99.6        629.305         42.470         24.188         18.944          9.741          6.050          2.087          2.875          0.523          0.290          0.098          0.029          0.221          1.262          0.222          0.136          0.066          0.012          0.004            0.000
     11/11/2003           2003          9.000           26.602            9.796             14.807               5.849         11.795          3.946           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         16.771        -20.150             0.000             5.946           66.9           93.9             90.6            102.1       2896.081       2455.512         25.000         7829.4        18018.4          15.61              ?        149.000         68.000                  0.000                  15.000          108.0        655.442            1.8        571.828           101.9        676.147         40.770         24.208         21.967         11.145          6.309          2.080          6.692          0.604          0.176          0.065          0.028          0.263          1.621          0.204          0.092          0.050          0.009          0.003            0.000
     11/11/2004           2004          9.000           30.668            3.338             20.392               1.269         10.276          2.069           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.278        -47.983             0.000             6.106           69.2          100.5             94.7            105.8       2714.813       2185.071          5.000         7114.7        17531.8          15.73              ?        157.000         72.000                  0.000                  10.000           98.8        712.568            0.9        627.610            90.2        655.852         26.688         25.960         20.447         11.521          7.780          3.443          3.046          0.543          0.141          0.054          0.008          0.008          0.689          0.227          0.078          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000           25.747            0.563             15.969              -1.149          9.778          1.712           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         48.899        -68.469             0.000             6.307           97.0          124.6            124.6            133.9       3247.023       2729.315         37.000         9171.0        19218.2          18.20              ?        149.000         63.000                  0.000                  12.000          103.1        643.755            6.6        605.131            96.9        656.809         41.437         22.684         16.614          9.389          7.387          3.077          2.554          0.774          0.325          0.087          0.017          0.110          4.922          0.806          0.429          0.228          0.071          0.017            0.000
     11/11/2006           2006          9.000           16.952           -1.693             12.553              -1.994          4.398          0.301           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.161        -80.223             0.000             4.856           70.1          102.9             96.7            109.6       3110.728       2541.128         32.000         9138.1        18268.5          17.04              ?        135.000         61.000                  0.000                  17.000          105.5        627.020            2.8        551.701           110.3        611.018         66.915         12.178          8.540          6.947          6.284          2.540          8.145          1.101          0.345          0.173          0.036          0.221          2.661          0.287          0.128          0.068          0.012          0.004            0.000
     11/11/2007           2007          9.000           41.967            2.580             29.336               0.624         12.630          1.956           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        207.049        -38.060             0.000             7.626           98.2          122.9            127.8            129.6       3480.379       2793.768         36.000         9927.1        18586.0          16.54              ?        151.000         61.000                  0.000                  11.000           93.1        707.688           12.4        695.135            91.4        653.270         23.306         21.955         18.948         11.564          8.619          4.514          6.036          0.774          0.276          0.114          0.040          0.391          6.098          3.014          1.979          0.839          0.239          0.047            0.000
     11/11/2008           2008          9.000           43.822           17.275             29.830              10.890         13.992          6.385           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        258.351         89.995             0.000             8.733           76.1          105.4            100.1            112.7       2875.694       2478.231         17.000         8685.2        17843.3          15.12              ?        150.000         65.000                  0.000                   7.000          103.0        730.538            5.1        701.977            84.1        685.048         31.941         28.235         18.043         10.522          7.588          3.579          2.995          0.345          0.111          0.047          0.263          3.570          0.370          0.095          0.050          0.030          0.007          2.434            0.000
     11/11/2009           2009          9.000           26.822            1.227             17.659              -0.617          9.163          1.844           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        123.851        -53.238             0.000             6.535           59.2           91.5             86.4             98.1       2659.370       2198.897         10.000         7752.3        18122.5          15.53              ?        133.000         70.000                  0.000                  12.000          101.2        660.393            0.9        615.392            95.8        624.744         48.113         21.688         11.288          7.132          6.674          3.347          3.824          0.763          0.217          0.071          0.010          0.027          0.714          0.188          0.098          0.049          0.009          0.002            0.000
     11/11/2010           2010          9.000           43.858           14.040             29.782               8.008         14.077          6.032           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        309.357        135.127             0.000             9.621          104.2          133.1            131.3            140.7       3371.171       2787.247         28.000        10168.5        19879.8          17.32              ?        151.000         63.000                  0.000                   8.000          100.2        643.277           11.6        669.999            93.6        688.192         42.943         20.532         13.702          8.360          7.680          3.749          2.147          0.682          0.338          0.099          0.030          1.621          8.608          1.366          0.529          0.249          0.098          0.100            0.000
     11/11/2011           2011          9.000           26.141            5.048             16.033               0.850         10.107          4.198           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         55.454        -46.940             0.000             5.034           52.6           81.5             75.2             89.5       2892.067       2551.040         19.000         9190.3        18181.8          14.95              ?        144.000         62.000                  0.000                   9.000          106.2        666.896            2.1        520.068            94.9        684.465         53.142         22.148         11.427          7.668          6.725          2.835          4.905          0.715          0.202          0.079          0.029          0.282          1.582          0.320          0.136          0.069          0.011          0.003            0.000
     11/11/2012           2012          9.000           28.747           -1.052             15.359              -2.114         13.388          1.061           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         53.777        -57.255             0.000             5.123           56.4           80.4            105.9             84.1       3824.910       2782.350         56.000         7336.7        14607.7          14.50              ?        129.000         55.000                  0.000                  12.000          100.9        643.410            7.6        447.636           109.7        647.776         40.288         21.093         17.050          9.387          7.364          3.148         16.223          2.260          0.767          0.534          0.206          1.402          5.654          0.797          0.308          0.151          0.063          0.102            0.000
     11/11/2013           2013          9.000           34.711            4.711             22.239               2.148         12.472          2.563           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         96.087        -30.712             0.000             4.756           27.1           54.3             51.3             62.4       3236.383       2770.643         44.000         7092.8        16247.3          11.65              ?        146.000         65.000                  0.000                  10.000          101.3        720.856            7.6        462.527            92.4        669.073         25.981         24.755         20.229         13.896          9.373          3.929          2.772          0.776          0.264          0.116          0.022          0.149          6.260          0.725          0.297          0.183          0.102          0.021            0.000
     11/11/2014           2014          9.000           33.493           14.193             18.619               7.715         14.874          6.478           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        167.856         80.850             0.000             7.616           76.5          105.6             99.3            113.1       2892.580       2459.425         15.000         9257.7        19230.0          16.42              ?        154.000         69.000                  0.000                   4.000          106.1        670.782            0.7        694.190            94.2        677.004         43.684         24.852         17.185          9.709          6.475          2.390          5.083          0.516          0.156          0.053          0.012          0.101          0.685          0.095          0.044          0.020          0.001          0.000            0.000
     11/11/2015           2015          9.000           24.823            9.108             11.593               2.796         13.229          6.312           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         94.179         36.297             0.000             7.557           99.5          131.5            122.2            136.8       3202.227       2713.294         24.000         9257.7        19230.0          16.42              ?        154.000         69.000                  0.000                   5.000          104.4        665.685            0.7        694.190            98.4        722.422         51.134         25.164         12.289          7.637          5.048          1.726          3.454          0.495          0.173          0.059          0.012          0.098          0.685          0.095          0.044          0.020          0.001          0.000            0.000
