ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.621           21.768              3.191               0.638          8.997          7.698          13.432          13.432        998.533        655.926         49.689         70.398         78.265         78.265         12.540          8.922           100.000             9.985          203.2          201.4            231.3            204.8       3276.134       2917.796         41.000        12456.9        24121.5          26.12              ?        143.000         71.000                  0.000                  14.000           90.1        737.411           52.5        652.438           178.9        725.490         12.657         16.001         33.790         19.291          3.548          4.820          3.270          0.637          0.306         15.045          2.992          4.038         24.315          5.470          4.257         11.694          2.541          3.472            0.000
     11/11/1991           1991          9.000           22.035            3.709              1.640              -0.852          6.476          4.561          13.919           0.001        821.349        251.633         50.164         73.478        102.835          0.000         13.561          5.960           100.000             8.213           97.9           96.2            133.1             99.3       3619.281       3066.857         55.000         9951.6        21036.7          20.39              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           20.2        449.219           188.3        764.590         10.548          8.784         30.024         19.844          3.595          4.840         14.099          2.377          0.647          5.256          3.028          4.170         11.391          1.604          0.531          0.514          2.223          3.711            0.000
     11/11/1992           1992          9.000            7.821            3.719              2.994               0.355          4.143          3.118           0.683           0.245        879.812        499.312         49.338         63.780         67.150         17.102         22.760          9.738           100.000             8.798          162.0          156.3            183.9            161.0       2533.040       2210.363         11.000        13750.5        27119.2          28.88              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.8        669.019           201.9        675.733         15.975         14.551         35.106         20.400          3.650          4.770          2.567          0.554          0.268          2.119          2.964          3.895          0.858          0.289          0.198          0.091          2.278          3.304            0.000
     11/11/1993           1993          9.000           47.846           41.123              3.498               0.810          9.234          7.882          35.114          32.431       1370.990        949.405         46.812         67.290        284.399        212.187         23.704          9.299           100.000            13.710          177.3          175.5            196.8            178.2       2849.719       2576.228         31.000        13506.6        24449.0          25.21              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           19.6        708.443           179.0        755.087          8.774         12.281         35.177         19.954          3.572          4.791          3.602          0.840          0.540         13.932          3.029          4.040          5.382          1.083          0.798          5.694          2.596          3.466            0.000
     11/11/1994           1994          9.000            4.221            1.991              1.560              -0.213          2.661          2.204           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.207          2.498           100.000             6.812          132.9          128.1            153.6            132.4       3004.924       2743.824         32.000        14080.5        27499.7          26.45              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           18.8        511.152           204.9        661.315         21.310         18.568         31.408         17.800          3.219          4.691          6.516          3.460          0.831          1.034          1.843          4.321          9.975          3.088          0.594          0.136          0.110          4.174            0.000
     11/11/1995           1995          9.000            4.587            1.027              1.611              -0.284          2.701          1.311           0.276           0.000        751.645        355.645         48.086         66.341         34.310          0.000         17.118          7.436           100.000             7.516          160.1          158.1            175.0            162.2       2764.728       2686.988         35.000        12098.5        24533.1          26.70              ?        161.000         76.000                  0.000                  15.000           90.9        749.320           27.1        513.842           184.4        703.645          9.046         14.463         37.794         20.930          3.672          4.993          5.771          1.246          0.458          1.508          3.133          4.328         14.998          3.473          1.463          0.713          2.325          3.783            0.000
     11/11/1996           1996          9.000           11.763            8.961              1.771              -0.056          8.120          7.144           1.872           1.872        848.413        600.487         46.596         64.895          9.254          9.254         12.498          7.408           100.000             8.484          169.3          165.7            180.4            170.7       2735.663       2599.664         20.000        13550.8        26476.7          27.65              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           19.5        643.206           187.0        712.552         14.948         19.111         33.062         17.913          3.289          4.669          3.696          0.975          0.391          3.003          3.175          4.126          7.567          3.530          1.878          0.382          2.380          3.564            0.000
     11/11/1997           1997          9.000            6.501            2.038              2.042               0.146          3.200          1.892           1.258           0.000        698.516        324.868         47.187         68.945         67.527          0.000         18.170          5.596           100.000             6.985          118.3          115.2            134.9            120.6       2964.064       2841.786         43.000        10424.2        21490.7          23.23              ?        150.000         70.000                  0.000                  12.000           92.9        675.701           36.7        454.763           195.9        664.247         15.253         17.053         33.900         18.471          3.389          4.813         10.328          3.982          1.105          3.115          2.231          4.138         24.254          4.579          2.283          0.647          0.392          3.800            0.000
     11/11/1998           1998          9.000           22.960           18.780              1.941              -0.457          8.573          7.113          12.445          12.124        881.628        543.560         50.291         69.481         80.854         61.011         17.043          7.442           100.000             8.816          143.3          140.2            170.3            144.2       3285.676       2872.895         33.000        11976.7        24540.2          24.06              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           19.0        522.271           194.1        772.451         15.602         13.107         33.544         19.905          3.567          4.764          6.199          1.293          0.492          5.878          2.990          4.021          9.783          1.609          0.862          0.743          2.277          3.516            0.000
     11/11/1999           1999          9.000           21.380           17.174              1.909              -0.275          7.087          5.970          12.384          11.479        916.920        581.154         50.120         67.977         76.624         64.947          8.810          7.535           100.000             9.169          184.1          179.1            212.6            182.9       2964.396       2622.553         32.000        15021.5        27012.3          28.39              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           13.1        576.850           182.5        794.310          9.192         13.081         36.822         20.888          3.695          4.929          6.131          1.509          0.522          6.207          3.136          4.174          3.924          1.204          0.944          0.532          2.471          3.631            0.000
     11/11/2000           2000          9.000            5.280            3.615              1.261               0.020          4.019          3.596           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.877          2.370           100.000             5.610          111.7          105.1            147.7            110.8       3235.177       2677.521         32.000         9411.7        21707.9          23.43              ?        146.000         72.000                  0.000                  10.000          104.0        629.220           33.7        411.226           211.7        658.912         25.240         20.636         32.360         17.829          3.197          4.750         14.333          7.443          2.379          2.140          0.877          4.530         17.439          6.714          3.177          1.259          0.624          4.396            0.000
     11/11/2001           2001          9.000            7.306            3.111              1.589              -0.930          5.489          4.041           0.229           0.000        726.898        400.296         46.582         66.820         17.288          0.000         14.475          6.538           100.000             7.269          125.6          122.0            145.6            124.8       3084.816       2684.413         39.000        10826.9        20968.4          22.52              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           41.7        534.658           194.2        745.063         13.830         15.842         34.610         19.574          3.514          4.732         19.075          3.662          1.203          4.324          2.871          4.028         18.192         11.897          3.804          1.802          2.117          3.591            0.000
     11/11/2002           2002          9.000            6.659            4.235              1.460               0.489          4.905          3.746           0.295           0.000        724.612        437.384         49.940         68.867         15.065          0.000         12.041          3.703           100.000             7.246          142.9          137.8            164.1            142.5       3067.122       2821.248         46.000        12392.2        22921.2          25.34              ?        149.000         66.000                  0.000                  21.000           96.0        697.136           42.7        518.519           201.8        705.493         14.306         21.379         35.142         17.406          3.079          4.737         20.004         10.600          7.073          9.239          3.264          4.722         20.899         11.897          3.255          1.022          0.721          4.321            0.000
     11/11/2003           2003          9.000            9.085            6.941              1.894               0.829          5.568          4.490           1.623           1.623        762.244        419.790         47.711         65.482         11.959         11.959          7.406          7.687           100.000             7.622          140.0          133.9            152.1            137.5       2896.081       2642.850         26.000        11294.7        24685.4          24.78              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           20.7        533.992           194.4        692.067         11.265         18.648         38.709         19.099          3.207          4.735          5.119          1.038          0.424          8.064          3.378          4.464          9.649          1.712          0.737          2.050          2.542          3.824            0.000
     11/11/2004           2004          9.000           13.446            9.431              2.754               0.039          4.820          3.765           5.871           5.627        782.783        494.544         48.235         63.293         52.150         31.681         17.980          7.619           100.000             7.828          141.0          134.8            156.2            138.1       2714.813       2411.252          6.000        13734.2        27195.8          25.45              ?        174.000         76.000                  0.000                  10.000           91.3        716.296            9.1        535.920           187.1        736.375         16.401         14.024         33.268         19.421          3.505          4.724          3.096          0.931          0.407          0.991          2.722          3.909          3.729          1.066          0.435          0.110          0.153          3.478            0.000
     11/11/2005           2005          9.000            5.508            1.890              2.577               0.013          2.882          1.877           0.049           0.000        808.621        484.760         50.179         69.099         22.266          0.000         18.755          6.276           100.000             8.086          177.3          170.0            201.2            175.2       3247.023       2855.010         37.000        11840.7        24000.7          26.38              ?        148.000         68.000                  0.000                  12.000           97.0        741.042           54.1        551.853           196.5        694.266         13.987         19.246         36.743         18.877          3.492          4.621          4.031          1.970          0.540          0.943          2.421          3.899         29.518         14.275          5.225          0.599          0.493          3.561            0.000
     11/11/2006           2006          9.000            4.967            0.197              0.526              -0.746          3.210          0.943           1.231           0.000        622.522        315.718         49.283         68.385         40.415          0.000         12.538          2.343           100.000             6.225          130.4          123.9            147.6            128.0       3110.728       2839.478         35.000         9263.2        18875.8          20.47              ?        152.000         67.000                  0.000                  17.000           98.7        651.187           84.6        475.911           207.9        635.500         20.431         19.273         32.783         18.188          3.257          4.789         34.676          8.148          5.190          8.205          2.755          4.509         39.668         22.857          7.526          7.666          2.333          4.394            0.000
     11/11/2007           2007          9.000           23.301            7.995              2.361              -0.513          9.250          4.764          11.690           3.744        977.677        448.511         50.363         70.307         98.298         23.955         17.391          6.282           100.000             9.777          163.8          158.3            197.2            161.5       3480.379       2905.138         36.000         8084.5        19634.0          21.31              ?        143.000         66.000                  0.000                  11.000           86.0        738.788           74.2        578.908           183.7        730.545         12.961         11.360         33.564         19.822          3.542          4.778          5.884          1.717          0.503          1.264          2.789          4.032         40.956         16.884          8.671          1.479          1.605          3.661            0.000
     11/11/2008           2008          9.000           38.508           31.314              2.257              -0.246          8.362          6.785          27.890          24.775       1119.630        760.726         46.589         65.439        149.598        123.279         16.883          8.744           100.000            11.196          175.6          175.6            192.9            179.8       2875.694       2664.636         17.000        13839.0        26242.0          25.38              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           23.6        667.127           163.5        794.745          9.913         12.833         35.908         20.829          3.738          5.018          3.641          0.623          0.349          6.140          3.188          4.256          7.086          5.767          3.622          1.008          2.366          3.570            0.000
     11/11/2009           2009          9.000            6.401            2.033              2.667               0.087          3.141          1.947           0.594           0.000        837.778        368.589         46.496         65.783         26.154          0.000         16.614          6.788           100.000             8.378          129.3          126.1            147.4            129.8       2659.370       2419.184         11.000        13686.7        26117.3          26.19              ?        150.000         73.000                  0.000                  12.000           90.2        730.988            4.7        533.054           189.6        723.085         13.603         14.157         34.000         20.152          3.551          4.766          7.689          1.743          0.494          0.738          2.470          3.998          0.591          0.418          0.252          0.036          0.041          3.586            0.000
     11/11/2010           2010          9.000           25.935           21.421              3.534               0.742          8.445          7.190          13.956          13.490       1233.415        868.934         49.191         70.881        144.702        100.795         22.583          8.733           100.000            12.334          201.1          194.6            231.1            198.4       3371.171       2924.076         30.000        14206.9        26341.3          28.66              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           29.1        763.551           196.6        730.258         13.033         17.492         35.320         19.140          3.459          4.688          4.763          1.058          0.444         10.095          2.988          4.018          8.954          4.736          3.354          5.316          2.545          3.440            0.000
     11/11/2011           2011          9.000            9.503            5.419              2.488              -0.255          6.644          5.675           0.371           0.000        645.426        326.134         47.379         67.217         19.462          0.000         20.971          7.867           100.000             6.454          143.6          140.3            158.9            145.8       2892.067       2721.062         20.000        13527.3        23925.3          26.20              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           22.8        499.935           195.3        736.578         14.726         15.020         33.858         19.324          3.649          4.835         19.284          5.888          2.980         10.792          3.198          4.121         10.682          2.493          1.014          2.483          2.446          3.524            0.000
     11/11/2012           2012          9.000            4.185            1.059              0.818              -0.383          3.112          1.442           0.255           0.000        656.830        261.350         53.794         72.779         28.756          0.000         10.077          3.993           100.000             6.568          141.9          120.5            175.4            121.6       3824.910       2984.040         63.000         6662.8        15761.0          18.79              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          110.9        446.482           228.8        659.746         24.362         20.723         38.180         19.245          3.369          4.885         50.602         13.208          6.790          8.476          3.348          4.585         68.112         17.380          8.663          9.315          2.746          4.265            0.000
     11/11/2013           2013          9.000           16.405            9.409              2.061              -0.458          5.885          3.908           8.460           5.959        609.810        247.904         49.222         70.674         52.971         35.969          7.961          6.172           100.000             6.098           77.2           77.8             98.1             83.4       3236.383       2935.672         45.000         8906.2        20411.5          19.65              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           11.5        424.819           175.5        738.279          9.290         11.900         34.676         20.798          3.757          5.081          7.692          1.727          0.554          1.573          2.995          4.280          4.995          1.195          0.604          0.181          0.574          3.860            0.000
     11/11/2014           2014          9.000           20.656           17.890              2.712               0.749          9.104          8.300           8.840           8.840        976.400        727.710         46.448         65.623         45.655         45.655         12.296          8.808           100.000             9.764          171.3          167.6            185.0            172.2       2892.580       2670.944         15.000        13501.6        26272.2          26.77              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           22.5        725.419           189.7        716.459         13.223         16.641         35.219         19.330          3.468          4.878          4.968          1.036          0.418          8.285          3.291          4.327          8.083          2.989          2.488          2.239          2.621          3.741            0.000
     11/11/2015           2015          9.000           11.860            9.235              2.174               0.927          9.397          8.308           0.288           0.000        968.899        713.496         49.255         68.414         20.506          0.000         12.031          4.709           100.000             9.689          201.1          195.9            224.5            199.2       3202.227       2813.996         24.000        13866.9        26268.4          28.73              ?        152.000         70.000                  0.000                   5.000           99.6        658.962           56.3        665.326           207.6        694.944         22.685         20.671         30.993         17.426          3.116          4.694          9.822          5.515          2.407          4.481          3.127          4.829         25.043         12.497         10.052          2.231          1.406          4.220            0.000
