ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.141            7.924              9.681               4.185          9.460          3.739           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        103.660         71.693             0.000             7.789          129.2          131.2            154.2            131.9       3276.134       2693.241         41.000         5375.5        13397.4          11.18              ?        120.000         63.000                  0.000                  14.000           39.6        738.779           25.4        677.107            44.6        732.852          9.627          7.393          9.498          6.737          3.874          1.380          2.815          0.261          0.389          3.607          3.828          1.725         13.538          1.761          1.215          2.485          3.048          1.428            0.000
     11/11/1991           1991          9.000           17.230            0.327              9.994              -1.510          7.236          1.837           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -50.277       -145.689             0.000             6.407          118.8          105.9            143.6            106.4       3619.281       2630.554         46.000         5316.1        13403.2          11.06              ?        120.000         56.000                  0.000                  20.000           50.3        695.156           19.3        615.019            62.8        675.694         23.084          5.571          6.104          6.235          5.089          2.272         13.820          0.730          0.237          0.091          0.064          0.691         14.829          2.460          0.980          0.371          0.127          0.097            0.000
     11/11/1992           1992          9.000           15.122            3.218             10.781               1.400          4.341          1.818           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        164.974         60.672             0.000             6.863          114.7          107.4            130.4            108.6       2533.040       2032.169         10.000         5877.5        15094.7          11.50              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.4        704.141            55.7        640.633         17.865          5.453          6.208          5.316          4.280          1.626          2.257          0.265          0.178          1.219          2.685          1.485          0.606          0.101          0.062          0.667          1.799          1.200            0.000
     11/11/1993           1993          9.000           22.454            5.546             15.478               2.133          6.976          3.412           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        335.822        149.447             0.000            10.694          103.6          102.0            115.9            102.6       2849.719       2439.358         31.000         3649.6        12289.4           9.83              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           10.8        738.164            39.5        692.612          9.155          5.146          5.975          5.937          4.901          2.382          2.200          0.639          0.173          0.847          3.887          2.214          5.584          1.002          0.307          0.093          0.661          1.280            0.000
     11/11/1994           1994          9.000            6.891            1.969              1.341              -0.719          5.550          2.688           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -151.348       -136.535             0.000             5.313          135.3          127.2            149.0            128.3       3004.924       2453.601         29.000         6899.0        17027.3          13.86              ?        140.000         65.000                  0.000                   7.000           51.9        642.965           11.4        739.085            64.3        695.076         28.585          8.745          7.194          3.682          2.343          0.736          3.415          0.391          0.132          0.047          0.014          0.134          6.847          2.912          0.798          0.282          0.033          0.010            0.000
     11/11/1995           1995          9.000           12.282            0.243              7.086              -1.081          5.196          1.323           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -31.677        -98.023             0.000             5.863          136.5          135.5            149.6            136.6       2764.728       2526.410         35.000         5934.3        14584.4          13.14              ?        134.000         66.000                  0.000                  15.000           36.1        691.293           12.7        674.959            46.0        662.689         10.011          5.229          6.981          6.494          4.403          1.665          3.794          0.796          0.160          0.051          0.028          0.821          8.649          1.666          0.600          0.241          0.109          0.283            0.000
     11/11/1996           1996          9.000           11.128            3.967              4.203               0.861          6.925          3.106           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000          9.397        -11.538             0.000             6.618          123.7          119.7            129.6            120.6       2735.663       2387.708         17.000         6998.5        15380.6          12.20              ?        151.000         65.000                  0.000                  14.000           42.8        744.123           10.8        750.355            47.2        727.403         10.121         10.572         10.951          6.529          2.934          0.950          3.302          0.279          0.099          0.038          0.103          0.752          6.374          2.370          0.859          0.210          0.017          0.457            0.000
     11/11/1997           1997          9.000           12.528           -0.253              8.390              -1.317          4.137          1.064           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -42.790       -134.967             0.000             5.448          126.7          126.2            142.6            127.9       2964.064       2648.047         42.000         6862.2        15133.5          12.40              ?        129.000         64.000                  0.000                  12.000           39.4        674.769           15.5        636.560            49.3        680.982         13.149          6.449          6.927          5.696          4.246          1.633          3.969          0.472          0.141          0.048          0.029          0.696         11.608          1.342          0.503          0.193          0.080          0.218            0.000
     11/11/1998           1998          9.000           17.755            5.430              9.685               1.333          8.070          4.097           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -7.259        -88.113             0.000             6.877          146.2          140.1            164.7            140.9       3285.676       2593.326         29.000         7265.0        16025.0          13.40              ?        137.000         70.000                  0.000                   7.000           45.8        690.165           17.4        679.024            50.2        724.511         17.868          7.542          7.161          6.044          4.262          1.619          7.505          0.540          0.158          0.054          0.045          1.079         10.361          4.279          1.100          0.367          0.225          0.405            0.000
     11/11/1999           1999          9.000           14.446            3.780              5.743               0.572          8.703          3.208           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -19.670        -31.995             0.000             7.152          137.2          129.9            155.3            130.8       2964.396       2386.645         32.000         7969.0        16428.3          13.63              ?        127.000         62.000                  0.000                  12.000           42.8        700.355            5.3        674.854            49.0        710.469         14.094          7.126          8.638          6.746          3.798          1.364          3.346          0.438          0.139          0.059          0.053          0.976          3.207          0.590          0.250          0.112          0.057          0.351            0.000
     11/11/2000           2000          9.000            6.736            1.379              0.994              -0.485          5.742          1.864           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -254.665       -162.245             0.000             4.376          126.7          115.4            151.9            116.6       3235.177       2444.223         31.000         7296.2        16833.4          13.14              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            8.1        575.145            62.3        671.925         23.503         13.798          8.410          3.910          2.057          0.695          7.007          0.729          0.220          0.068          0.021          0.171          6.348          0.849          0.442          0.204          0.060          0.024            0.000
     11/11/2001           2001          9.000           13.003            0.573              7.730              -0.765          5.273          1.337           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -28.284       -121.725             0.000             5.670          124.2          119.4            137.2            120.2       3084.816       2507.469         37.000         7164.0        14440.6          12.40              ?        135.000         62.000                  0.000                   9.000           43.1        727.979           11.6        717.911            48.4        663.193         12.837          8.102          7.958          6.844          4.319          1.674          7.841          0.829          0.212          0.078          0.070          0.890          8.218          1.677          0.636          0.269          0.068          0.244            0.000
     11/11/2002           2002          9.000            7.611            1.574              1.373              -0.226          6.238          1.800           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -127.555       -100.562             0.000             5.652          140.3          137.8            156.2            138.8       3067.122       2625.549         44.000         7504.3        16769.4          13.62              ?        130.000         61.000                  0.000                  21.000           43.0        671.833           16.0        683.569            55.0        656.947         18.352          8.206          8.145          4.853          1.965          0.802          3.100          0.481          0.205          0.061          0.021          0.440          9.040          4.452          1.349          0.364          0.141          0.178            0.000
     11/11/2003           2003          9.000           10.156            3.545              2.778               0.571          7.377          2.974           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -103.086        -86.270             0.000             5.946          130.0          123.3            138.9            124.6       2896.081       2437.608         25.000         6966.2        15559.9          12.69              ?        142.000         68.000                  0.000                  15.000           45.2        676.041           11.1        673.052            55.0        703.873         17.585          8.647          9.337          5.553          2.500          0.874          6.304          0.410          0.123          0.072          0.290          0.672          7.714          1.195          0.508          0.218          0.115          0.321            0.000
     11/11/2004           2004          9.000           12.433            1.205              7.384              -0.400          5.049          1.605           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -28.378        -99.938             0.000             6.106          127.5          119.9            137.3            120.5       2714.813       2185.071          5.000         5768.0        15051.1          12.64              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            6.9        710.350            48.5        683.653         11.583          8.479          9.000          6.962          4.304          1.553          2.768          0.465          0.113          0.039          0.022          0.761          3.755          1.692          0.532          0.170          0.082          0.323            0.000
     11/11/2005           2005          9.000           11.157            1.101              5.112              -0.942          6.045          2.043           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -52.940        -89.182             0.000             6.307          142.4          137.4            161.6            138.8       3247.023       2674.713         37.000         7273.0        16283.0          13.82              ?        127.000         63.000                  0.000                  12.000           43.8        670.883           14.9        692.515            54.1        685.252         16.790          7.418          7.920          5.970          3.597          1.166          2.513          0.636          0.243          0.062          0.021          0.494         10.309          2.224          0.776          0.287          0.063          0.201            0.000
     11/11/2006           2006          9.000            8.318           -0.929              4.732              -1.386          3.586          0.457           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -113.340       -162.629             0.000             4.856          143.1          135.3            155.5            136.2       3110.728       2541.128         32.000         7567.6        16694.6          14.24              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           10.8        687.141            63.4        639.462         22.409          6.957          7.155          4.959          3.529          1.117          6.289          0.791          0.248          0.079          0.025          0.190          8.527          1.328          0.533          0.235          0.045          0.008            0.000
     11/11/2007           2007          9.000           18.968            0.375             12.587              -1.098          6.381          1.473           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        105.571        -90.447             0.000             7.626          141.5          134.4            166.6            135.1       3480.379       2636.179         36.000         6190.3        15415.1          13.40              ?        124.000         61.000                  0.000                  11.000           43.9        725.187           15.8        703.748            57.6        679.166         14.278          7.516          6.470          6.147          5.032          2.378          6.088          0.756          0.192          0.071          0.064          1.299         11.435          1.482          0.602          0.258          0.140          0.689            0.000
     11/11/2008           2008          9.000           18.066            5.462             10.565               1.699          7.501          3.762           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        177.537         62.446             0.000             8.733          118.4          118.4            129.8            119.4       2875.694       2478.231         17.000         6576.4        14090.7          11.12              ?        147.000         65.000                  0.000                   7.000           38.6        747.040           14.7        756.722            38.1        697.300          7.835          7.450          8.455          6.929          4.615          1.827          2.617          0.280          0.115          0.085          2.620          1.872          5.499          3.612          1.186          0.414          1.474          1.263            0.000
     11/11/2009           2009          9.000           11.602            0.242              7.077              -1.065          4.525          1.307           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.496        -97.850             0.000             6.535          121.6          117.6            132.8            118.5       2659.370       2198.897         10.000         6521.9        15684.1          12.91              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            1.2        699.121            51.0        655.463         13.857          6.723          7.315          6.236          4.209          1.598          3.324          0.671          0.146          0.049          0.031          0.646          0.597          0.132          0.064          0.031          0.005          0.256            0.000
     11/11/2010           2010          9.000           22.264            7.237             12.948               1.715          9.316          5.522           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        239.043        103.983             0.000             9.621          135.5          124.0            153.5            125.1       3371.171       2630.949         27.000         7002.4        14839.8          12.40              ?        128.000         63.000                  0.000                   8.000           46.7        669.170           11.8        748.293            54.8        716.310         19.081          6.199          6.865          6.097          4.854          1.978          1.011          0.288          0.061          0.141          2.604          1.874          7.000          1.598          0.437          0.124          0.165          0.925            0.000
     11/11/2011           2011          9.000           11.479            1.502              6.463              -0.501          5.016          2.003           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -77.632       -114.953             0.000             5.034          125.1          122.7            136.9            123.9       2892.067       2533.897         19.000         7180.9        14842.9          12.25              ?        134.000         62.000                  0.000                   9.000           39.6        695.167           12.5        639.787            45.5        717.659         11.730          7.113          7.842          6.572          3.914          1.360          4.202          0.471          0.147          0.053          0.038          0.831          9.048          1.335          0.542          0.213          0.131          0.358            0.000
     11/11/2012           2012          9.000            9.458            0.624              3.066              -1.097          6.393          1.722           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -204.916       -163.446             0.000             5.123          135.7          113.5            167.6            113.8       3824.910       2676.420         56.000         7100.6        14685.9          13.09              ?        117.000         55.000                  0.000                  12.000           61.2        671.052           17.4        581.208            79.2        676.775         34.970          8.748          7.733          5.074          2.900          0.983         14.248          1.131          0.380          0.153          0.068          0.431         13.021          2.261          0.834          0.390          0.129          0.055            0.000
     11/11/2013           2013          9.000           12.516            1.387              6.419              -0.033          6.096          1.420           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -116.600       -126.830             0.000             4.756          101.8          102.8            121.3            104.1       3236.383       2677.541         44.000         5743.1        13659.5          10.43              ?        125.000         65.000                  0.000                  10.000           41.2        738.568           15.4        597.113            48.5        693.642          9.970          8.340          9.029          6.889          4.188          1.546          3.104          0.747          0.179          0.061          0.043          0.608         11.623          1.791          0.791          0.295          0.099          0.092            0.000
     11/11/2014           2014          9.000           13.146            6.211              4.716               1.680          8.431          4.531           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        107.583         81.996             0.000             7.616          127.4          122.5            135.7            123.6       2892.580       2459.425         15.000         6972.4        15274.2          12.46              ?        151.000         69.000                  0.000                   4.000           43.5        691.088            8.1        751.407            49.7        703.541         15.339          8.262          9.101          6.285          2.701          1.009          4.578          0.365          0.112          0.052          0.124          0.913          5.687          1.311          0.257          0.022          0.001          0.269            0.000
     11/11/2015           2015          9.000           11.570            4.131              3.822               0.078          7.748          4.054           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         50.250         31.063             0.000             7.557          132.4          128.4            149.8            129.0       3202.227       2579.848         24.000         7640.4        16266.1          13.26              ?        132.000         64.000                  0.000                   5.000           46.2        678.840           11.5        724.305            54.6        739.819         19.009          9.761          8.180          4.735          2.922          0.868          3.237          0.398          0.122          0.041          0.414          0.641          8.239          1.586          0.530          0.060          0.003          0.298            0.000
