ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           18.905           13.959              0.374               0.063          7.265          6.688          11.266           7.209        916.920        633.476         50.120         69.244        253.340        110.830        -18.737          8.074           150.000             9.169          115.9          116.7            194.9            149.2       2964.396       2561.951         32.000        10183.5        22178.8          20.03              ?        133.000         76.000                  0.000                  12.000           16.0        756.171           25.1        684.680           126.2        739.174          1.006          2.462          6.647          4.026          0.771          1.058          5.144          1.094          0.405          1.628          0.648          0.882         14.386          4.700          2.423          1.148          0.624          0.868            0.000
     11/11/2000           2000          9.000            8.454            5.091              0.285               0.123          5.550          4.968           2.618           0.000        560.980        306.756         51.136         69.483        105.734          0.000        -22.000          6.773           150.000             5.610           61.6           61.4            139.2             96.3       3235.177       2612.608         30.000         9752.4        22550.6          18.70              ?        134.000         74.000                  0.000                  10.000           20.5        665.872            8.6        459.883           149.4        720.197          3.122          4.854          6.636          4.006          0.759          1.100          3.177          1.007          0.454          0.079          0.247          0.917          5.122          1.337          0.830          0.148          0.039          0.946            0.000
     11/11/2001           2001          9.000           10.595            8.973              0.138              -0.115          7.657          6.990           2.800           2.098        726.898        337.820         46.582         69.674        180.480         65.244        -21.450          6.728           150.000             7.269           37.7           37.2            112.4             69.3       3084.816       2540.156         40.000         8049.0        18918.3          15.48              ?        129.000         75.000                  0.000                   9.000           16.0        751.675           11.6        505.070           128.5        761.773          2.050          3.498          5.543          3.247          0.674          0.971          4.939          1.159          0.467          0.464          0.563          0.818          7.524          1.306          0.692          0.163          0.496          0.828            0.000
     11/11/2002           2002          9.000            6.639            3.924              0.085               0.119          4.427          3.805           2.127           0.000        724.612        435.102         49.940         69.383        114.215          0.000        -22.519          6.598           150.000             7.246           79.8           76.5            153.3            109.4       3067.122       2534.687         42.000         9076.6        20130.6          18.86              ?        130.000         72.000                  0.000                  21.000           18.5        706.843           19.0        565.188           140.4        731.335          2.053          4.568          6.182          3.879          0.714          1.058          4.189          0.897          0.455          0.605          0.721          0.977         11.165          3.052          1.922          0.185          0.639          0.951            0.000
     11/11/2003           2003          9.000            8.813            6.449              0.159               0.270          5.192          4.738           3.463           1.441        762.244        466.319         47.711         67.842        112.493         37.044        -21.161          8.160           150.000             7.622           74.3           77.3            143.0            110.6       2896.081       2480.828         25.000         9832.6        22715.6          18.56              ?        139.000         80.000                  0.000                  15.000           18.0        711.864           16.8        565.702           133.4        743.603          2.016          4.700          5.811          3.727          0.697          1.033          3.130          0.782          0.305          2.139          0.698          0.934          9.211          2.241          1.424          1.667          0.646          0.883            0.000
     11/11/2004           2004          9.000           13.775            9.183              0.107              -0.056          5.137          4.643           8.531           4.596        782.783        447.294         48.235         66.021        218.170         73.986        -19.246          8.014           150.000             7.828           85.5           93.5            154.3            126.3       2714.813       2389.988          6.000        10740.1        23258.6          19.18              ?        148.000         78.000                  1.000                  10.000           16.7        756.571           19.6        576.169           128.7        762.410          1.769          3.752          6.130          3.415          0.700          0.981          4.327          0.869          0.346          0.781          0.579          0.810         12.487          2.864          1.852          0.196          0.533          0.843            0.000
     11/11/2005           2005          9.000            7.142            4.140              0.077              -0.079          3.628          2.752           3.437           1.468        808.621        517.120         50.179         68.962        156.656         33.938        -20.352          7.058           150.000             8.086           91.0           88.3            178.0            120.9       3247.023       2553.719         31.000        10500.3        22787.8          19.65              ?        133.000         75.000                  2.000                  12.000           19.1        732.011           19.1        587.561           139.5        728.392          2.865          4.464          6.531          3.637          0.690          0.956          4.764          1.260          0.492          0.569          0.577          0.799         11.439          2.805          1.453          0.159          0.530          0.843            0.000
     11/11/2006           2006          9.000            6.014            0.492              0.254               0.013          1.467          0.478           4.293           0.000        622.522        254.762         49.283         69.757        141.125          0.000        -22.604          6.074           150.000             6.225           47.3           48.1            123.6             79.5       3110.728       2579.635         33.000         8352.8        19097.4          16.79              ?        130.000         75.000                  0.000                  17.000           19.5        724.994           17.1        475.864           143.5        698.578          2.420          4.344          6.577          4.249          0.802          1.088          4.571          1.113          0.485          0.124          0.288          0.914         12.750          1.476          0.735          0.117          0.041          0.950            0.000
     11/11/2007           2007          9.000           15.654            8.427              0.352              -0.124          7.209          5.988           8.092           2.562        977.677        428.117         50.363         71.295        282.453         60.871        -20.397          6.439           150.000             9.777           58.9           59.1            157.8             92.4       3480.379       2640.581         34.000         8204.0        20123.3          16.45              ?        124.000         69.000                  0.000                  11.000           15.9        758.592           19.1        584.622           136.0        763.907          1.462          2.697          6.466          3.586          0.721          1.004          2.961          1.291          0.506          0.559          0.598          0.847         10.886          4.167          1.312          0.190          0.529          0.872            0.000
     11/11/2008           2008          9.000           37.753           30.165              0.325               0.083          7.887          6.971          29.541          23.111       1119.630        707.390         46.589         67.291        396.904        238.890        -16.895          8.796           150.000            11.196           91.5           95.4            166.7            131.4       2875.694       2440.235         17.000         8661.8        20211.8          17.46              ?        141.000         76.000                  0.000                   7.000           15.4        762.678           20.2        682.480           125.4        795.966          1.428          2.763          5.720          3.643          0.750          1.054          2.178          0.748          0.373          1.156          0.630          0.882         10.896          4.350          2.162          0.288          0.544          0.780            0.000
     11/11/2009           2009          9.000           12.035            6.172              0.156              -0.087          5.983          5.258           5.896           1.000        837.778        345.527         46.496         66.679        187.575         36.598        -20.468          7.573           150.000             8.378           66.3           72.6            131.5            107.6       2659.370       2419.665         11.000        10175.5        21710.3          18.24              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           17.0        564.907           129.0        759.804          1.404          3.247          5.775          3.226          0.677          0.968          3.667          0.893          0.354          0.394          0.565          0.806         10.571          2.518          1.406          0.165          0.512          0.833            0.000
     11/11/2010           2010          9.000           22.260           13.988              0.419               0.123          7.623          6.401          14.218           7.465       1233.415        835.152         49.191         70.340        410.148        266.941        -15.530          7.916           150.000            12.334          115.5          114.7            205.2            144.4       3371.171       2602.192         29.000        10355.0        22423.2          20.53              ?        127.000         73.000                  0.000                   8.000           17.2        770.241           24.4        774.247           138.6        735.617          1.799          4.473          6.190          3.094          0.657          0.954          3.641          0.859          0.344          2.386          0.554          0.803         11.633          6.382          3.031          1.217          0.501          0.724            0.000
     11/11/2011           2011          9.000           14.079            8.832              0.351               0.105          7.558          7.164           6.170           1.563        645.426        309.118         47.379         68.511        159.409         38.289        -18.063          8.524           150.000             6.454           81.0           83.7            147.2            119.7       2892.067       2559.141         21.000        10147.3        21307.2          18.94              ?        137.000         80.000                  2.000                   9.000           15.8        751.383           15.1        566.676           131.7        739.052          1.210          3.037          5.886          3.887          0.745          1.022          4.634          0.915          0.372          2.489          0.630          0.855          8.108          2.093          1.682          1.512          0.589          0.773            0.000
     11/11/2012           2012          9.000            6.170            2.674             -0.036              -0.189          2.818          2.308           3.388           0.555        656.830        248.910         53.794         72.824        152.783         13.573        -22.687          5.901           150.000             6.568           58.1           57.7            157.0             82.3       3824.910       2738.880         53.000         7938.1        19519.2          17.89              ?        120.000         66.000                  0.000                  12.000           22.7        762.053           13.3        454.714           152.0        722.350          1.802          4.635          9.798          4.595          0.816          1.098          6.578          1.824          0.636          0.637          0.676          0.926          8.625          1.603          0.742          0.207          0.582          0.977            0.000
     11/11/2013           2013          9.000           11.708            9.396             -0.028              -0.115          6.391          6.063           5.345           3.448        609.810        309.112         49.222         69.470        224.477         78.540        -22.615          6.788           150.000             6.098           22.0           25.4             81.4             61.1       3236.383       2561.341         40.000         8475.9        19497.9          14.59              ?        129.000         74.000                  2.000                  10.000           15.5        747.824            8.3        468.086           132.7        756.620          1.499          2.468          5.645          4.034          0.799          1.105          4.260          1.475          0.550          1.012          0.664          0.928          4.734          1.186          0.606          0.180          0.571          0.925            0.000
     11/11/2014           2014          9.000           15.762           12.387              0.409               0.161          9.405          8.589           5.948           3.637        976.400        638.302         46.448         67.430        285.953        196.031        -17.575          8.839           150.000             9.764           90.0           95.4            163.3            129.7       2892.580       2495.564         16.000         9811.9        21720.1          19.24              ?        142.000         77.000                  0.000                   4.000           16.6        778.245           20.0        730.643           130.5        757.845          1.466          3.358          6.383          3.651          0.729          1.051          4.382          0.706          0.304          2.516          0.635          0.879          8.689          4.035          3.328          1.638          0.611          0.790            0.000
     11/11/2015           2015          9.000           12.569            7.237              0.424               0.309          8.064          6.928           4.081           0.000        968.899        710.091         49.255         68.913        173.492         55.105        -18.563          7.451           150.000             9.689          109.5          110.6            193.8            142.4       3202.227       2565.124         22.000        10782.1        23263.9          21.34              ?        135.000         77.000                  0.000                   5.000           18.2        683.344           20.9        751.064           135.4        701.230          1.917          4.658          6.249          3.724          0.683          1.012          5.097          0.893          0.355          1.981          0.749          0.959         11.666          3.544          2.105          1.017          0.704          0.893            0.000
