ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.896            5.332              6.149               2.960          9.747          2.372           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        111.277         76.075             0.000             7.789           47.0           57.0             91.9             67.0       3276.134       2696.654         40.000          446.1         4853.1           3.79              ?        122.000         71.000                  0.000                  14.000           22.7        771.843           23.2        740.346            19.5        722.558          2.084          5.071          6.728          4.377          2.434          1.068          1.370          0.865          3.346          3.323          2.425          1.099         10.057          3.173          2.199          2.616          2.143          1.022            0.000
     11/11/1991           1991          9.000           14.125           -1.912              5.057              -2.911          9.068          0.998           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -28.265       -106.130             0.000             6.407           87.8           89.1            130.5             98.1       3619.281       2785.151         49.000         4839.1         9647.3           7.79              ?        114.000         59.000                  0.000                  20.000           21.9        744.717           17.5        677.513            21.7        757.409          2.027          2.756          4.985          5.027          3.841          1.747          5.745          0.461          0.174          0.572          2.458          1.072         12.324          1.555          0.552          0.429          0.928          0.493            0.000
     11/11/1992           1992          9.000           14.257            0.199              8.365              -0.872          5.892          1.071           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.731         -3.322             0.000             6.863           48.3           56.4             76.9             69.3       2533.040       2210.363         11.000         1319.5         8162.8           5.50              ?        156.000         77.000                  0.000                  14.000           22.8        704.055            7.9        752.428            22.5        674.679          3.373          3.179          4.612          4.625          3.769          1.734          0.946          0.005          0.001          0.861          2.077          0.979          3.668          0.957          0.021          0.461          1.257          0.777            0.000
     11/11/1993           1993          9.000           21.431            4.752             13.282               2.568          8.149          2.184           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        256.289         88.338             0.000            10.694           38.9           46.4             67.9             54.5       2849.719       2473.289         31.000         1380.6         4757.0           3.64              ?        138.000         74.000                  0.000                  17.000           21.4        767.833           14.2        775.268            18.9        755.974          1.350          2.631          4.456          4.925          4.192          2.033          1.165          0.096          0.974          2.839          3.036          1.702          5.562          1.436          0.489          1.578          2.148          1.431            0.000
     11/11/1994           1994          9.000           10.159            0.214              2.520              -1.248          7.640          1.462           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         -4.446        -74.780             0.000             5.313           65.9           76.7            102.8             86.3       3004.924       2551.404         32.000         4448.4         9718.8           7.13              ?        132.000         66.000                  0.000                   7.000           23.4        729.892           10.9        779.250            20.7        720.352          2.910          4.989          6.692          4.353          2.562          1.047          2.150          0.413          0.120          1.068          1.555          0.474          7.188          1.599          0.026          0.347          1.034          0.363            0.000
     11/11/1995           1995          9.000           14.264            0.206              6.846              -1.313          7.417          1.519           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         71.501        -56.178             0.000             5.863           61.2           70.9             95.2             81.3       2764.728       2550.041         35.000         2392.0         8247.0           6.33              ?        138.000         76.000                  0.000                  15.000           20.6        772.648           13.2        757.672            20.0        701.266          0.856          2.661          5.138          5.048          3.778          1.695          2.109          0.233          0.039          1.458          2.343          0.880          6.278          2.066          0.443          1.037          1.668          0.652            0.000
     11/11/1996           1996          9.000           13.777            3.752              5.758               1.406          8.019          2.346           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        114.699         43.379             0.000             6.618           49.5           57.7             76.2             69.0       2735.663       2456.845         20.000         3222.0         7295.8           5.23              ?        142.000         69.000                  0.000                  14.000           23.8        766.070           10.4        771.534            20.3        728.339          1.946          5.340          6.945          4.635          2.817          1.151          1.264          0.257          0.028          1.789          2.318          0.937          5.148          1.197          0.113          0.695          1.612          0.840            0.000
     11/11/1997           1997          9.000           13.190           -2.183              6.107              -3.227          7.083          1.044           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         14.703       -127.477             0.000             5.448           68.2           76.1            104.4             88.3       2964.064       2565.399         37.000         4441.9         9309.6           7.31              ?        134.000         70.000                  0.000                  12.000           23.1        732.818           12.3        738.484            21.3        687.604          2.422          3.421          4.908          5.002          3.991          1.817          2.131          0.263          0.075          0.065          1.694          0.782          7.413          2.376          0.640          0.214          0.465          0.412            0.000
     11/11/1998           1998          9.000           16.537            1.897              8.415               0.049          8.122          1.849           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        104.809        -17.430             0.000             6.877           63.0           71.9            108.6             83.5       3285.676       2660.011         30.000         2730.7         7150.0           6.03              ?        127.000         68.000                  0.000                   7.000           23.7        717.874           19.5        712.031            20.9        770.936          3.083          3.811          5.087          4.837          3.747          1.682          1.910          0.362          2.095          3.481          2.777          1.290          9.719          1.343          1.402          2.597          2.045          0.861            0.000
     11/11/1999           1999          9.000           14.963            4.776              6.368               2.435          8.596          2.341           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        110.728         64.394             0.000             7.152           56.4           61.4             90.3             71.0       2964.396       2558.674         32.000         1901.3         5856.8           4.47              ?        132.000         68.000                  0.000                  12.000           21.2        776.456           16.0        751.577            19.3        783.900          1.606          3.830          6.199          4.692          2.710          1.174          1.883          0.295          3.179          3.368          2.409          1.063          6.614          1.355          1.422          2.326          2.041          0.985            0.000
     11/11/2000           2000          9.000            9.704           -0.171              2.386              -1.531          7.318          1.360           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -117.725       -122.690             0.000             4.376           79.2           90.0            126.3            102.9       3235.177       2567.475         32.000         3908.4         9860.3           7.90              ?        133.000         72.000                  0.000                  10.000           25.8        683.215           16.7        697.687            21.7        712.041          5.986          4.702          6.266          4.445          2.577          0.997          2.456          0.259          0.097          1.003          1.503          0.447         11.392          1.845          0.736          1.126          0.918          0.219            0.000
     11/11/2001           2001          9.000           14.443            0.086              6.348              -1.525          8.096          1.611           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         48.549        -94.397             0.000             5.670           72.0           79.8            102.1             87.3       3084.816       2573.051         39.000         4572.8         9243.4           7.73              ?        131.000         70.000                  0.000                   9.000           22.2        771.266            9.5        776.832            19.7        752.106          1.219          3.524          5.324          5.149          3.837          1.709          3.694          0.377          0.110          0.157          1.123          0.931          6.129          1.791          0.362          0.075          0.136          0.422            0.000
     11/11/2002           2002          9.000           10.758            0.274              3.359              -1.146          7.399          1.419           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.152        -57.714             0.000             5.652           68.3           81.5            110.2             91.1       3067.122       2620.813         44.000         4179.4         9481.0           7.18              ?        126.000         66.000                  0.000                  21.000           21.7        767.079           15.0        711.010            19.3        747.929          2.307          3.864          6.096          4.578          2.728          1.139          2.809          0.312          0.118          0.688          1.703          0.632          9.817          1.353          0.736          0.657          0.998          0.449            0.000
     11/11/2003           2003          9.000           10.024            1.589              2.272              -0.231          7.751          1.820           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -25.505        -56.119             0.000             5.946           63.8           75.9             96.9             85.0       2896.081       2474.875         25.000         2378.4         8252.2           6.55              ?        143.000         74.000                  0.000                  15.000           22.0        781.594           15.4        747.327            19.1        705.551          1.692          5.108          6.870          4.274          2.151          1.021          1.690          0.228          1.339          2.868          1.680          0.664          6.782          2.477          1.852          2.149          1.188          0.390            0.000
     11/11/2004           2004          9.000           13.637            0.877              6.521              -0.885          7.116          1.762           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         74.952        -32.419             0.000             6.106           59.6           69.5             88.1             78.6       2714.813       2358.333          6.000         3412.3         8465.1           6.33              ?        157.000         76.000                  0.000                  10.000           23.2        740.630           11.2        732.792            20.5        736.051          2.133          3.967          5.704          4.912          3.608          1.562          1.253          0.184          0.037          0.919          2.364          0.957          6.504          1.311          0.438          0.379          1.327          0.648            0.000
     11/11/2005           2005          9.000           13.961            0.221              5.755              -1.533          8.205          1.755           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         77.187        -41.151             0.000             6.307           68.5           74.6            106.0             86.0       3247.023       2613.080         33.000         3735.6         9084.0           6.94              ?        128.000         68.000                  0.000                  12.000           23.2        778.320            9.9        767.500            20.6        707.385          2.341          4.042          5.717          4.791          3.516          1.511          1.798          0.316          0.069          0.713          2.030          0.749          6.261          0.586          0.041          0.201          1.135          0.627            0.000
     11/11/2006           2006          9.000           11.870           -1.451              4.344              -2.730          7.526          1.279           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -20.115       -146.141             0.000             4.856           78.5           87.8            111.9             97.6       3110.728       2648.687         33.000         4769.8        10485.6           8.34              ?        130.000         67.000                  0.000                  17.000           23.2        733.776            8.6        783.900            23.3        682.898          2.406          4.205          5.708          4.839          3.418          1.434          3.445          0.402          0.116          0.107          0.843          0.520          6.000          1.848          0.262          0.031          0.098          0.239            0.000
     11/11/2007           2007          9.000           15.939            0.069              7.148              -1.757          8.792          1.826           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         92.706        -71.982             0.000             7.626           67.7           77.2            112.5             87.3       3480.379       2637.907         35.000         4247.5         9563.5           7.20              ?        125.000         66.000                  0.000                  11.000           22.3        745.122            9.8        762.225            20.3        727.872          2.328          2.996          4.829          4.956          3.897          1.789          2.491          0.352          0.109          0.102          0.537          0.848          8.073          0.538          0.007          0.001          0.011          0.415            0.000
     11/11/2008           2008          9.000           17.354            3.038              9.572               1.270          7.782          1.768           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        170.334         24.775             0.000             8.733           47.6           56.1             80.4             66.6       2875.694       2526.295         17.000          855.1         6861.1           5.02              ?        137.000         69.000                  0.000                   7.000           22.1        760.291           14.7        752.693            19.9        783.368          1.402          3.048          5.485          5.227          3.808          1.684          1.505          0.024          0.946          3.120          2.947          1.421          6.525          0.843          0.523          2.131          2.237          1.086            0.000
     11/11/2009           2009          9.000           13.278           -0.015              6.044              -1.776          7.234          1.761           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         94.906        -47.139             0.000             6.535           57.7           68.2             85.0             77.8       2659.370       2419.184         11.000         3635.0         8905.4           6.39              ?        147.000         73.000                  0.000                  12.000           22.4        761.843           10.3        783.085            19.2        745.260          1.592          3.545          5.368          5.062          3.753          1.660          2.101          0.237          0.082          0.711          2.053          0.885          5.735          1.884          0.276          0.251          1.067          0.614            0.000
     11/11/2010           2010          9.000           21.360            4.311             12.212               2.239          9.148          2.072           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        201.945         57.609             0.000             9.621           58.0           57.7             94.6             67.2       3371.171       2682.313         29.000         1312.2         5382.2           4.29              ?        121.000         65.000                  0.000                   8.000           22.5        777.758           17.4        777.305            21.8        738.765          1.364          3.143          5.132          5.174          4.111          1.896          1.541          0.623          3.437          3.743          3.156          1.574          5.449          1.417          2.246          2.741          2.611          1.427            0.000
     11/11/2011           2011          9.000           13.981            0.649              6.756              -0.754          7.225          1.403           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         26.524        -46.719             0.000             5.034           68.1           70.7             96.7             82.2       2892.067       2503.871         20.000         2551.0         7174.1           5.90              ?        135.000         70.000                  0.000                   9.000           23.1        744.462           19.8        708.698            20.4        752.721          1.979          3.772          5.450          5.052          3.763          1.650          2.235          0.258          1.458          3.376          2.731          1.175          8.804          1.786          2.767          3.030          1.853          0.687            0.000
     11/11/2012           2012          9.000           13.280           -1.753              4.847              -2.332          8.433          0.578           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -92.858       -155.887             0.000             5.123           85.0           91.2            141.9             97.6       3824.910       2729.430         60.000         4924.0        10284.2           8.20              ?        113.000         61.000                  0.000                  12.000           20.9        744.042           15.6        680.075            23.4        681.963          2.002          2.939          4.930          4.732          3.446          1.537          6.259          0.592          0.162          0.195          0.963          0.659         11.581          1.399          0.486          0.185          0.122          0.291            0.000
     11/11/2013           2013          9.000           10.798           -0.252              4.132              -1.256          6.666          1.004           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -97.336       -101.842             0.000             4.756           72.7           79.5            115.6             90.0       3236.383       2660.297         43.000         3709.5         8993.2           7.20              ?        124.000         66.000                  0.000                  10.000           21.4        757.576           15.3        665.715            19.1        751.780          1.608          3.210          5.803          4.966          3.225          1.385          2.611          0.306          0.112          0.227          1.461          0.810         11.390          1.595          0.531          0.235          0.268          0.391            0.000
     11/11/2014           2014          9.000           14.623            4.366              7.013               2.345          7.611          2.021           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        150.626         60.257             0.000             7.616           45.8           55.8             78.3             66.4       2892.580       2545.313         15.000         1720.0         6038.8           4.81              ?        139.000         72.000                  0.000                   4.000           22.9        768.666           11.8        779.680            18.9        746.366          1.950          4.277          6.445          4.988          2.898          1.252          1.776          0.435          1.840          3.374          2.571          1.140          5.755          0.258          0.239          1.534          2.008          1.012            0.000
     11/11/2015           2015          9.000           15.576            3.947              7.364               1.722          8.211          2.225           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        143.408         54.691             0.000             7.557           49.9           60.2             91.1             68.8       3202.227       2586.528         23.000         1161.2         6852.6           4.67              ?        131.000         70.000                  0.000                   5.000           23.1        752.643           14.1        776.672            19.9        757.549          2.146          4.454          6.437          4.772          3.009          1.241          1.540          0.060          1.484          3.166          2.383          1.020          6.599          0.760          0.661          1.919          2.011          1.000            0.000
