ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.405           31.465              9.213               6.936         37.192         24.529           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        142.536         85.992             0.000             7.789           59.1           95.0            111.5            104.8       3276.134       2696.654         40.000         8490.1        19794.5          17.35              ?        122.000         71.000                  0.000                  14.000          143.6        735.021           26.3        662.092           139.7        700.777         84.052         40.993         12.755          3.383          1.555          0.517          2.803          0.270          0.126          3.788          4.754          1.415         14.709          1.489          0.628          2.258          3.889          1.108            0.000
     11/11/1991           1991          9.000           48.581           12.688              9.909               0.643         38.673         12.046           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -18.131       -111.136             0.000             6.407           24.5           60.6             78.9             68.8       3619.281       2785.151         49.000         8753.9        19771.3          15.39              ?        114.000         59.000                  0.000                  20.000          144.7        723.962           14.6        532.896           135.9        723.500         87.019         25.309         16.780          8.269          4.378          1.651         10.622          0.913          0.279          0.108          0.065          0.526         12.319          1.046          0.381          0.219          0.070          0.059            0.000
     11/11/1992           1992          9.000           24.126            2.953              6.276              -0.638         17.850          3.591           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        174.210        -10.868             0.000             6.863           48.2           79.0             81.7             90.6       2533.040       2210.363         11.000        10808.4        24535.0          20.01              ?        156.000         77.000                  0.000                  14.000          150.9        677.638            7.1        696.856           157.5        645.165        110.008         19.056         11.407          5.488          2.924          1.120          1.954          0.247          0.070          0.001          0.022          0.436          5.115          0.772          0.313          0.163          0.026          0.316            0.000
     11/11/1993           1993          9.000           49.174           30.755             10.144               4.833         39.030         25.922           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        342.350        108.696             0.000            10.694           46.7           76.6             79.6             84.1       2849.719       2473.289         31.000         9527.1        18289.5          17.63              ?        138.000         74.000                  0.000                  17.000          126.5        763.794           17.0        742.073           139.6        724.284         80.378         31.676          8.429          2.571          1.805          0.890          3.493          0.369          0.745          3.966          3.477          1.233          7.400          2.911          0.923          1.024          2.385          1.126            0.000
     11/11/1994           1994          9.000           20.825            8.526              1.650              -0.296         19.175          8.822           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -121.558       -161.524             0.000             5.313           60.6           94.5            102.9            104.1       3004.924       2551.404         32.000        11080.6        24598.8          21.15              ?        132.000         66.000                  0.000                   7.000          151.8        681.547           17.2        655.891           165.6        684.678        127.373         15.700          4.600          2.313          1.243          0.335          5.122          0.773          0.202          0.054          0.013          0.099         12.931          2.895          0.649          0.220          0.055          0.015            0.000
     11/11/1995           1995          9.000           30.773           10.352              5.672               0.696         25.101          9.656           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -9.235       -123.276             0.000             5.863           60.5           89.2             99.7             99.1       2764.728       2550.041         35.000         9931.5        22390.0          19.79              ?        138.000         76.000                  0.000                  15.000          113.3        766.313           16.7        653.459           145.1        669.077         59.070         29.830         14.780          5.530          2.502          0.907          5.263          0.525          0.148          0.047          0.033          0.478         11.266          3.217          0.777          0.272          0.099          0.075            0.000
     11/11/1996           1996          9.000           31.026           22.085              3.993               1.903         27.033         20.182           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         25.788        -48.766             0.000             6.618           47.9           77.3             81.6             88.5       2735.663       2456.845         20.000        10020.6        22454.7          18.90              ?        142.000         69.000                  0.000                  14.000          125.3        721.075           13.3        702.002           150.1        696.819         80.576         30.346          9.442          3.012          1.287          0.390          3.269          0.477          0.118          0.038          0.022          0.351          8.152          3.100          1.173          0.340          0.069          0.108            0.000
     11/11/1997           1997          9.000           17.250            6.706              3.406              -0.360         13.843          7.066           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -64.758       -171.560             0.000             5.448           35.1           65.6             80.5             77.5       2964.064       2565.399         37.000        10456.0        22650.3          19.50              ?        134.000         70.000                  0.000                  12.000          126.8        690.760           15.6        589.387           163.1        656.798         97.809         18.235          5.730          2.345          1.441          0.659          5.560          0.765          0.205          0.051          0.012          0.069         11.877          2.089          0.561          0.220          0.059          0.015            0.000
     11/11/1998           1998          9.000           40.985           26.361              6.762               2.804         34.223         23.557           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         63.105        -45.196             0.000             6.877           50.6           85.2            100.9             96.1       3285.676       2660.011         30.000         9509.4        21373.4          18.00              ?        127.000         68.000                  0.000                   7.000          159.0        680.018           15.5        594.472           151.7        741.813        132.091         14.775          6.211          2.903          1.743          0.726          6.762          0.560          0.173          0.205          1.113          0.849         11.505          1.526          0.692          0.259          0.193          0.450            0.000
     11/11/1999           1999          9.000           55.120           24.929             10.638               5.884         44.482         19.044           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         82.635          6.851             0.000             7.152           65.5           98.5            110.7            107.7       2964.396       2558.674         32.000         9511.9        20653.0          17.82              ?        132.000         68.000                  0.000                  12.000          140.8        761.519           15.7        679.965           129.9        771.104         63.190         42.106         22.554          8.461          3.085          0.871          5.453          0.560          0.158          0.137          0.603          1.455         10.533          1.982          0.735          0.296          0.165          0.792            0.000
     11/11/2000           2000          9.000           26.347           13.923              1.842              -0.201         24.506         14.124           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -199.640       -155.784             0.000             4.376           48.7           80.5            100.9             92.8       3235.177       2567.475         32.000        10210.7        22860.2          19.65              ?        133.000         72.000                  0.000                  10.000          177.5        651.026           11.5        537.154           160.5        676.956        152.757         15.039          5.284          2.395          1.422          0.364          6.591          0.679          0.182          0.055          0.014          0.093          9.370          1.050          0.488          0.285          0.093          0.023            0.000
     11/11/2001           2001          9.000           28.900           14.163              3.823               0.187         25.076         13.975           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -47.991       -135.642             0.000             5.670           31.4           67.3             68.4             74.7       3084.816       2573.051         39.000         9645.8        20345.3          17.80              ?        131.000         70.000                  0.000                   9.000          156.4        732.841           15.4        636.200           151.0        710.146        103.215         37.848          9.892          2.552          1.634          0.706          9.131          0.864          0.214          0.058          0.017          0.098          8.866          3.894          1.550          0.260          0.077          0.019            0.000
     11/11/2002           2002          9.000           28.041            8.468              2.503               0.306         25.539          8.162           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -113.533       -127.906             0.000             5.652           51.5           85.6             97.5             95.1       3067.122       2620.813         44.000        10486.6        22398.1          19.59              ?        126.000         66.000                  0.000                  21.000          146.6        731.199           15.8        591.290           152.6        710.589         77.048         43.743         19.151          4.657          1.376          0.376          7.071          0.696          0.197          0.056          0.019          0.189         12.374          1.831          0.705          0.250          0.067          0.032            0.000
     11/11/2003           2003          9.000           30.536           15.324              2.923               1.426         27.613         13.898           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -85.013        -90.993             0.000             5.946           45.6           80.8             82.8             89.6       2896.081       2474.875         25.000         9855.7        22722.7          18.55              ?        143.000         74.000                  0.000                  15.000          145.9        771.712           15.0        641.569           146.7        673.862         68.891         49.921         20.957          4.319          1.217          0.345          4.680          0.408          0.124          0.075          0.255          0.380          8.638          3.909          1.156          0.368          0.187          0.183            0.000
     11/11/2004           2004          9.000           33.700           16.527              5.344               0.764         28.356         15.764           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -22.403       -141.861             0.000             6.106           61.2           97.3             94.2            106.1       2714.813       2358.333          6.000        10650.1        23758.7          19.63              ?        157.000         76.000                  0.000                  10.000          158.1        702.753           14.6        651.085           150.3        701.660        122.499         20.943          7.596          3.514          2.106          0.818          3.020          0.445          0.134          0.043          0.017          0.118         11.583          1.690          0.700          0.243          0.074          0.017            0.000
     11/11/2005           2005          9.000           24.710            7.046              4.050               0.146         20.659          6.900           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -58.439       -142.353             0.000             6.307           63.1           96.6            110.9            107.6       3247.023       2613.080         33.000        10513.1        23080.8          20.63              ?        128.000         68.000                  0.000                  12.000          161.1        740.684           16.6        648.891           155.7        662.639         76.461         53.350         22.660          5.517          2.011          0.656          4.196          0.925          0.221          0.062          0.015          0.071         11.594          2.807          0.775          0.220          0.054          0.016            0.000
     11/11/2006           2006          9.000           14.575            0.798              2.969              -0.541         11.606          1.339           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.513       -179.484             0.000             4.856           44.0           79.0             84.1             88.6       3110.728       2648.687         33.000         9613.4        21613.0          20.24              ?        130.000         67.000                  0.000                  17.000          152.7        693.645           15.6        642.188           164.7        649.953        126.244         16.260          4.751          2.693          1.642          0.616          8.625          0.858          0.260          0.082          0.013          0.048          9.065          4.534          1.228          0.281          0.086          0.016            0.000
     11/11/2007           2007          9.000           43.207           10.668              9.649               0.683         33.558          9.985           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        123.373       -123.283             0.000             7.626           50.7           90.2            108.6             99.5       3480.379       2637.907         35.000         8549.3        20319.6          17.88              ?        125.000         66.000                  0.000                  11.000          152.8        726.358           16.4        652.223           132.4        693.695         89.513         33.272         17.303          6.492          3.514          1.482          6.356          0.839          0.233          0.072          0.022          0.112         12.714          1.959          0.733          0.275          0.075          0.040            0.000
     11/11/2008           2008          9.000           46.121           29.258              8.083               3.206         38.038         26.051           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        182.589         11.453             0.000             8.733           51.8           79.5             87.8             89.5       2875.694       2526.295         17.000         9831.4        21424.0          18.17              ?        137.000         69.000                  0.000                   7.000          117.0        743.386           14.1        675.090           140.6        782.560         81.109         20.641          8.016          3.464          2.147          0.883          3.095          0.283          0.092          0.027          0.070          1.012         10.082          1.467          0.503          0.189          0.131          0.575            0.000
     11/11/2009           2009          9.000           28.702           12.419              4.818               0.138         23.884         12.281           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         30.552       -148.378             0.000             6.535           53.6           84.3             81.6             93.6       2659.370       2419.184         11.000        10667.2        23190.3          19.54              ?        147.000         73.000                  0.000                  12.000          142.4        725.556           16.3        693.501           151.4        700.351        101.558         25.758          8.743          3.028          1.812          0.798          5.738          0.555          0.166          0.045          0.020          0.192          9.992          4.524          1.192          0.273          0.066          0.021            0.000
     11/11/2010           2010          9.000           42.302           19.850             10.123               3.604         32.179         16.246           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        301.624         71.783             0.000             9.621           60.2           93.8            110.0            102.8       3371.171       2682.313         29.000         9607.8        20978.5          18.76              ?        121.000         65.000                  0.000                   8.000          154.4        749.498           16.2        736.316           152.0        702.238         73.413         52.546         19.091          4.803          2.685          1.062          4.100          0.380          0.183          0.499          3.697          1.305          9.880          2.663          0.817          0.133          0.247          0.800            0.000
     11/11/2011           2011          9.000           27.551           19.357              3.498               0.321         24.054         19.036           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -36.447        -93.921             0.000             5.034           51.5           79.3             90.2             90.9       2892.067       2503.871         20.000        10667.4        21250.3          19.73              ?        135.000         70.000                  0.000                   9.000          124.3        702.362           15.3        609.553           162.0        720.948        100.551         12.799          5.573          2.657          1.608          0.605          5.532          0.488          0.136          0.058          0.101          0.457         11.293          1.899          0.806          0.299          0.173          0.249            0.000
     11/11/2012           2012          9.000           35.667            2.620              4.408              -0.475         31.259          3.095           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -135.974       -138.749             0.000             5.123           31.2           69.0            104.9             74.1       3824.910       2729.430         60.000         9341.5        19830.2          16.76              ?        113.000         61.000                  0.000                  12.000          149.2        705.294           11.9        486.443           144.3        655.895         74.798         40.587         22.801          7.043          2.529          0.846         21.576          1.963          0.439          0.153          0.042          0.227          9.767          1.142          0.366          0.159          0.068          0.028            0.000
     11/11/2013           2013          9.000           36.433           16.464              6.850               1.860         29.583         14.604           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -97.729       -105.274             0.000             4.756           12.1           38.2             50.6             49.0       3236.383       2660.297         43.000         8591.1        20170.2          15.48              ?        124.000         66.000                  0.000                  10.000          126.9        740.769           11.4        520.974           141.3        720.055         76.179         24.826         14.759          6.530          2.957          0.950          7.658          0.753          0.238          0.085          0.026          0.131          9.233          1.253          0.422          0.210          0.065          0.022            0.000
     11/11/2014           2014          9.000           39.883           25.774              5.824               3.494         34.059         22.280           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        171.030         38.842             0.000             7.616           53.5           82.8             86.9             93.2       2892.580       2545.313         15.000         9506.4        21149.9          18.54              ?        139.000         72.000                  0.000                   4.000          141.1        739.520           11.8        740.134           146.6        707.089         86.708         34.480         14.098          3.578          1.438          0.471          5.342          0.437          0.155          0.312          2.073          0.821          8.278          1.546          0.461          0.070          0.013          0.421            0.000
     11/11/2015           2015          9.000           32.596           19.991              2.746               0.517         29.850         19.473           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         76.899        -20.917             0.000             7.557           62.1           99.3            109.2            107.6       3202.227       2586.528         23.000        10435.5        22770.8          20.32              ?        131.000         70.000                  0.000                   5.000          160.5        707.269           13.6        728.578           155.8        725.480        128.531         21.918          5.620          2.490          1.250          0.401          3.898          0.464          0.138          0.047          0.052          0.313          9.272          2.338          0.676          0.130          0.002          0.190            0.000
