ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.028           14.836              8.646               3.121         28.382         11.715           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         26.813          8.937             0.000             7.789          141.8          146.5            161.2            147.2       3276.134       2776.913         42.000         9501.1        20764.3          18.87              ?        134.000         63.000                  0.000                  14.000          121.8        738.779           19.8        659.884           120.5        732.956         46.029         34.754         25.150          9.228          4.138          1.409          3.417          0.295          0.158          1.028          5.345          1.832         11.140          2.821          0.914          0.941          1.922          1.021            0.000
     11/11/1991           1991          9.000           36.958            2.701             11.345              -1.979         25.613          4.680           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -104.517       -179.442             0.000             6.407          107.3           94.2            128.3             94.7       3619.281       2687.662         46.000         8698.0        18099.6          16.87              ?        130.000         56.000                  0.000                  20.000          126.3        695.125           11.8        598.392           134.7        675.708         66.013         21.675         17.109         10.548          6.420          2.538         31.031          1.146          0.310          0.136          0.062          0.472          8.474          1.687          0.696          0.317          0.122          0.055            0.000
     11/11/1992           1992          9.000           27.902            8.801             11.162               1.786         16.740          7.015           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        111.509         16.899             0.000             6.863          117.1          112.0            133.1            113.2       2533.040       2032.169         10.000         8665.1        21707.8          18.66              ?        139.000         72.000                  0.000                  14.000          130.0        654.721            5.7        683.415           142.1        640.393         87.127         17.704         11.074          6.549          4.581          1.661          2.914          0.270          0.172          1.275          4.083          1.744          0.718          0.109          0.058          0.108          2.646          1.260            0.000
     11/11/1993           1993          9.000           47.875           22.023             17.998               4.387         29.877         17.635           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        225.847         61.251             0.000            10.694          114.7          114.5            126.0            115.1       2849.719       2439.358         31.000         8913.9        18487.6          17.52              ?        132.000         66.000                  0.000                  17.000          119.9        718.927            5.5        706.905           120.0        692.668         66.910         25.043         11.686          6.748          5.042          2.411          2.939          1.026          0.330          0.819          4.652          2.343          1.625          0.190          0.063          0.028          0.034          1.580            0.000
     11/11/1994           1994          9.000           13.198            6.500              1.225              -0.777         11.973          7.277           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -233.606       -202.488             0.000             5.313          139.2          129.5            148.8            130.7       3004.924       2480.769         29.000        10991.6        24300.9          22.18              ?        149.000         65.000                  0.000                   7.000          148.6        642.965            7.7        700.467           157.0        695.144        117.707         15.813          7.725          3.729          2.348          0.737          4.174          0.595          0.178          0.056          0.010          0.029          5.152          1.468          0.616          0.219          0.031          0.002            0.000
     11/11/1995           1995          9.000           23.265            2.857              7.332              -1.134         15.933          3.991           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -107.728       -174.355             0.000             5.863          140.0          140.5            149.6            141.5       2764.728       2553.003         35.000         9690.7        20835.1          20.78              ?        144.000         66.000                  0.000                  15.000          118.3        691.293            9.8        656.685           131.6        662.634         68.250         20.006         14.260          8.132          4.649          1.694          4.691          1.001          0.184          0.061          0.047          0.692          7.404          1.194          0.531          0.217          0.070          0.050            0.000
     11/11/1996           1996          9.000           23.970           10.016              4.332               1.001         19.638          9.014           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.420        -80.931             0.000             6.618          127.7          125.4            133.6            126.3       2735.663       2387.708         17.000        10476.7        22778.1          19.97              ?        152.000         65.000                  0.000                  14.000          130.9        744.123            5.4        728.120           129.7        727.500         52.373         43.308         23.043          7.470          2.960          0.952          4.448          0.400          0.136          0.045          0.027          0.665          3.121          1.147          0.364          0.129          0.030          0.282            0.000
     11/11/1997           1997          9.000           18.778            2.652              8.175              -1.490         10.603          4.142           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -131.263       -207.909             0.000             5.448          125.0          123.4            132.9            125.0       2964.064       2702.203         42.000        10651.8        22452.3          19.96              ?        145.000         64.000                  0.000                  12.000          131.0        674.769           15.0        644.083           140.1        681.094         90.260         19.489          8.180          5.794          4.266          1.637          4.597          0.644          0.193          0.058          0.023          0.193          8.832          4.333          1.215          0.297          0.089          0.024            0.000
     11/11/1998           1998          9.000           35.245           15.980             10.150               1.783         25.095         14.197           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -75.344       -150.695             0.000             6.877          144.7          134.9            154.7            135.6       3285.676       2675.926         29.000        10445.9        22347.9          19.80              ?        151.000         70.000                  0.000                   7.000          135.4        690.115           11.8        686.784           129.4        724.501         83.825         27.462         10.368          6.463          4.315          1.624          8.186          0.680          0.198          0.066          0.051          0.575          6.763          2.975          1.036          0.319          0.110          0.048            0.000
     11/11/1999           1999          9.000           35.527            9.807              7.344               1.146         28.183          8.660           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -74.294        -75.216             0.000             7.152          138.1          132.9            156.8            133.7       2964.396       2386.645         32.000        10944.4        22069.0          20.06              ?        127.000         62.000                  0.000                  12.000          121.2        700.354            2.1        645.702           121.0        710.533         53.142         26.814         22.748         11.243          4.641          1.482          4.075          0.638          0.178          0.073          0.068          0.990          1.146          0.190          0.087          0.039          0.014          0.334            0.000
     11/11/2000           2000          9.000           17.417            5.161              0.933              -0.507         16.484          5.668           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.334       -174.855             0.000             4.376          104.0           91.3            127.4             92.5       3235.177       2444.223         31.000        10529.6        22654.3          18.93              ?        129.000         68.000                  0.000                  10.000          144.4        696.075            4.4        497.184           149.3        671.995         84.452         41.202         11.422          4.020          2.064          0.696          9.506          0.907          0.286          0.096          0.016          0.053          3.845          0.638          0.249          0.100          0.014          0.003            0.000
     11/11/2001           2001          9.000           23.648            3.476              7.544              -0.877         16.104          4.353           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -110.134       -181.397             0.000             5.670          109.6          106.7            121.8            107.5       3084.816       2507.469         37.000        11240.8        21199.2          18.96              ?        140.000         62.000                  0.000                   9.000          131.1        727.979            7.8        666.244           132.3        663.014         68.943         34.663         13.065          7.116          4.321          1.674         10.393          0.982          0.271          0.090          0.053          0.481          5.211          1.584          0.461          0.189          0.058          0.026            0.000
     11/11/2002           2002          9.000           21.149            5.243              1.360              -0.243         19.789          5.486           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -213.903       -172.014             0.000             5.652          136.2          132.7            148.6            133.6       3067.122       2653.073         44.000        11441.0        23415.4          20.75              ?        136.000         61.000                  0.000                  21.000          128.8        671.832            9.8        646.957           137.8        656.803         78.019         26.962         14.830          5.605          1.983          0.805          3.340          0.617          0.285          0.075          0.031          0.283          6.257          2.179          0.739          0.238          0.073          0.027            0.000
     11/11/2003           2003          9.000           25.262           11.666              3.483               1.158         21.779         10.509           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -171.598       -149.762             0.000             5.946          121.4          115.7            128.0            117.0       2896.081       2455.512         25.000         9618.9        21712.5          18.76              ?        149.000         68.000                  0.000                  15.000          133.6        676.041            8.0        646.566           139.7        703.853         74.611         28.038         19.509          7.231          2.625          0.883          7.480          0.595          0.163          0.066          0.058          0.596          6.303          0.842          0.378          0.173          0.064          0.077            0.000
     11/11/2004           2004          9.000           24.433            4.755              7.630              -0.339         16.802          5.094           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -109.788       -180.539             0.000             6.106          126.6          120.8            136.5            121.4       2714.813       2185.071          5.000         9028.6        21698.5          20.15              ?        157.000         72.000                  0.000                  10.000          130.4        732.394            0.7        703.945           131.3        683.738         52.246         38.586         23.144          9.089          4.478          1.569          3.125          0.532          0.121          0.040          0.010          0.051          0.581          0.169          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           20.778            3.587              5.070              -1.060         15.708          4.647           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.820       -178.755             0.000             6.307          150.9          145.3            163.4            146.7       3247.023       2729.315         37.000        10797.8        22918.8          21.94              ?        143.000         63.000                  0.000                  12.000          132.2        670.883           12.8        662.086           140.0        685.102         75.723         27.464         15.989          7.217          3.670          1.170          2.755          0.840          0.304          0.067          0.018          0.103         10.031          1.470          0.675          0.284          0.080          0.008            0.000
     11/11/2006           2006          9.000           11.009           -0.702              4.622              -1.439          6.387          0.737           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.882       -200.003             0.000             4.856          137.5          130.5            149.4            131.4       3110.728       2541.128         32.000        10474.8        21035.4          22.77              ?        135.000         61.000                  0.000                  17.000          142.3        653.814            6.4        647.858           157.5        639.257        109.151         14.663          7.921          5.054          3.541          1.119         11.510          1.524          0.325          0.109          0.024          0.120          5.049          0.719          0.308          0.128          0.034          0.007            0.000
     11/11/2007           2007          9.000           33.417            2.390             13.367              -1.295         20.050          3.686           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         15.391       -163.809             0.000             7.626          146.2          139.1            164.8            139.8       3480.379       2746.400         36.000        10817.6        21773.3          20.42              ?        135.000         61.000                  0.000                  11.000          124.7        725.031           15.4        702.282           135.3        679.079         51.515         33.054         20.071          9.655          5.768          2.524          7.584          0.908          0.260          0.089          0.042          0.314          9.585          3.755          1.186          0.331          0.073          0.032            0.000
     11/11/2008           2008          9.000           37.215           17.609             12.358               3.300         24.857         14.309           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         85.272        -14.516             0.000             8.733          124.6          126.7            135.5            127.7       2875.694       2478.231         17.000        10731.7        21910.3          18.75              ?        150.000         65.000                  0.000                   7.000          124.2        747.040            7.6        726.574           113.8        697.300         51.628         37.941         18.702          7.919          4.727          1.844          3.544          0.331          0.104          0.112          1.616          1.880          3.173          1.615          0.719          0.264          0.187          0.899            0.000
     11/11/2009           2009          9.000           22.302            4.222              6.975              -1.144         15.327          5.366           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -54.576       -163.972             0.000             6.535          118.0          116.5            129.3            117.4       2659.370       2198.897         10.000         9813.6        22263.3          20.12              ?        133.000         70.000                  0.000                  12.000          130.4        688.017            0.8        680.022           138.2        655.281         81.749         24.244         10.699          6.571          4.226          1.600          4.204          0.825          0.191          0.057          0.013          0.066          0.645          0.152          0.072          0.031          0.006          0.002            0.000
     11/11/2010           2010          9.000           40.744           18.360             14.814               3.072         25.930         15.288           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        175.532         57.428             0.000             9.621          146.4          137.6            160.7            138.7       3371.171       2742.609         28.000        10831.5        22165.7          19.93              ?        138.000         63.000                  0.000                   8.000          135.5        669.170           12.1        719.552           136.2        716.354         80.881         24.643         13.668          7.415          5.190          2.032          2.007          0.590          0.229          0.097          0.722          1.877          8.161          1.076          0.428          0.017          0.002          0.906            0.000
     11/11/2011           2011          9.000           23.345            8.383              6.463              -0.523         16.882          8.906           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -137.449       -167.991             0.000             5.034          119.8          118.9            128.4            120.2       2892.067       2551.040         19.000        11400.3        21302.0          19.49              ?        144.000         62.000                  0.000                   9.000          128.4        695.167            9.8        604.278           132.0        717.752         80.269         24.458         10.518          6.781          3.924          1.362          5.367          0.669          0.169          0.060          0.044          0.730          7.211          1.150          0.557          0.226          0.112          0.157            0.000
     11/11/2012           2012          9.000           23.731            2.682              2.940              -1.147         20.791          3.829           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.846       -188.339             0.000             5.123          127.5          108.0            156.3            108.3       3824.910       2782.350         56.000         8398.7        16980.8          18.36              ?        126.000         55.000                  0.000                  12.000          145.5        671.052           35.6        542.668           160.8        676.794         95.234         25.831         13.856          5.849          2.958          0.987         31.177          3.733          0.603          0.246          0.082          0.385         27.864          5.152          1.156          0.617          0.286          0.086            0.000
     11/11/2013           2013          9.000           27.879            5.720              7.035               0.019         20.844          5.700           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -168.181       -171.498             0.000             4.756           83.6           83.0             93.9             84.3       3236.383       2769.563         44.000         8562.2        19671.2          15.69              ?        137.000         65.000                  0.000                  10.000          124.3        738.568           11.4        539.648           126.9        693.638         49.008         36.351         21.766          9.640          4.678          1.614          4.461          1.042          0.241          0.082          0.019          0.088          9.237          1.074          0.516          0.294          0.109          0.026            0.000
     11/11/2014           2014          9.000           31.500           17.318              5.149               2.084         26.351         15.234           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         25.119          6.737             0.000             7.616          127.0          123.9            135.2            125.0       2892.580       2459.425         15.000        10370.6        22140.5          19.22              ?        154.000         69.000                  0.000                   4.000          131.7        691.088            4.4        733.293           132.5        703.654         76.618         28.383         15.207          6.867          2.734          1.012          5.740          0.519          0.143          0.052          0.048          0.815          3.191          0.456          0.124          0.002          0.000          0.240            0.000
     11/11/2015           2015          9.000           24.714           12.226              3.834               0.112         20.880         12.115           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -39.295        -39.466             0.000             7.557          142.6          139.6            155.7            140.3       3202.227       2671.883         24.000        12082.0        23109.8          21.50              ?        145.000         64.000                  0.000                   5.000          138.7        678.840           11.1        701.443           142.1        739.937         91.348         28.794          9.272          4.774          2.927          0.869          3.537          0.483          0.149          0.048          0.025          0.555          8.357          1.192          0.504          0.208          0.042          0.184            0.000
