ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.753           31.760             14.014              10.384         25.739         21.376           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.621         61.409             0.000             7.789          128.5          143.9            164.1            145.7       3276.134       2836.501         40.000        12314.6        23699.5          26.08              ?        142.000         76.000                  1.000                  14.000          154.9        647.659           31.6        610.411           196.6        674.551        122.615         14.931          8.432          4.435          2.743          0.981          7.439          2.341          2.038          1.328          0.697          2.075         23.521          3.073          1.182          0.441          0.279          1.201            0.000
     11/11/1991           1991          9.000           40.917           17.435             18.344               7.053         22.573         10.383           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.997          8.846             0.000             6.407           66.5           74.0             98.5             75.4       3619.281       3054.333         55.000        10085.6        21439.3          21.11              ?        132.000         63.000                  0.000                  20.000          161.6        735.709           11.7        428.372           200.7        662.865         66.014         37.139         32.185         15.507          6.915          2.241         19.277          3.010          1.025          0.349          0.095          0.474          8.289          2.328          0.698          0.197          0.048          0.029            0.000
     11/11/1992           1992          9.000           18.114            2.633              7.327              -0.517         10.787          3.150           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         52.311        -46.207             0.000             6.863          103.0          112.5            120.0            114.0       2533.040       2363.340         11.000        15026.4        28217.9          27.21              ?        170.000         80.000                  0.000                  14.000          127.2        669.823            2.2        639.532           206.1        617.051         70.193         28.740         14.909          6.659          4.125          1.480          1.747          0.316          0.145          0.065          0.010          0.005          1.609          0.278          0.134          0.063          0.014          0.006            0.000
     11/11/1993           1993          9.000           44.718           33.237             16.927               8.086         27.791         25.150           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.502        159.145             0.000            10.694          112.3          118.9            127.8            121.2       2849.719       2708.439         31.000        13484.8        23039.5          25.76              ?        158.000         79.000                  0.000                  17.000           92.0        671.149           15.2        684.337           192.4        673.966         70.196          6.370          4.639          4.015          3.727          1.681          9.654          5.835          6.851          4.988          3.660          2.135          8.289          2.192          0.906          0.336          0.182          1.157            0.000
     11/11/1994           1994          9.000            9.847            5.437              1.573              -0.373          8.274          5.810           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -97.478        -82.366             0.000             5.313          106.6          113.7            127.4            115.7       3004.924       2725.182         32.000        15649.5        28505.0          27.74              ?        156.000         73.000                  0.000                   7.000          160.4        629.467           14.2        504.956           222.3        607.393        137.188         10.295          6.489          3.340          1.943          0.627         19.901          4.497          0.729          0.188          0.027          0.022          9.657          3.338          0.452          0.170          0.080          0.016            0.000
     11/11/1995           1995          9.000           18.677            8.544              7.019               2.182         11.657          6.362           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.612        -33.316             0.000             5.863          111.4          122.4            131.1            124.5       2764.728       2656.781         35.000        13686.1        26443.2          27.12              ?        161.000         81.000                  0.000                  15.000          105.1        701.479           16.0        506.505           197.5        634.896         54.551         26.210         13.414          5.849          3.219          1.064          8.352          1.381          0.281          0.092          0.012          0.023         11.823          2.931          0.516          0.260          0.089          0.017            0.000
     11/11/1996           1996          9.000           26.791           23.042              5.633               3.262         21.158         19.780           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -47.461        -49.289             0.000             6.618          117.8          123.0            128.2            125.7       2735.663       2610.500         20.000        14712.7        27932.1          26.58              ?        169.000         77.000                  0.000                  14.000          133.8        628.153           11.7        589.688           199.3        679.521        113.924          7.418          5.774          3.388          2.052          0.701          4.396          0.770          0.284          0.067          0.008          0.029          8.784          1.333          0.660          0.236          0.072          0.013            0.000
     11/11/1997           1997          9.000           13.985            4.777              6.557              -0.496          7.427          5.273           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.181        -68.509             0.000             5.448           72.8           81.5             94.2             84.2       2964.064       2742.873         39.000        12978.4        24994.0          24.21              ?        155.000         77.000                  1.000                  12.000          114.2        660.969           13.6        439.374           208.8        626.459         87.447         12.743          4.515          3.819          3.267          1.316          8.180          3.203          0.372          0.104          0.009          0.024         10.899          1.135          0.230          0.098          0.017          0.009            0.000
     11/11/1998           1998          9.000           33.104           21.655             12.203               5.899         20.900         15.756           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.570         -0.923             0.000             6.877          101.4          112.7            131.1            114.5       3285.676       2897.754         31.000        14571.7        26998.1          25.45              ?        146.000         75.000                  0.000                   7.000          134.4        662.205            9.8        481.174           211.0        660.278         98.735         16.705          8.142          4.800          3.577          1.381          7.988          0.980          0.337          0.175          0.111          1.118          7.729          0.715          0.325          0.226          0.086          0.114            0.000
     11/11/1999           1999          9.000           39.227           26.963             14.497              11.293         24.730         15.670           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -5.267         14.893             0.000             7.152          136.7          146.4            159.8            148.1       2964.396       2717.978         32.000        14858.4        27651.7          27.62              ?        158.000         76.000                  0.000                  12.000          151.3        704.031           12.8        598.322           195.4        668.942         70.969         37.691         27.246         10.842          3.195          0.843          6.825          0.813          0.249          0.096          0.027          0.184          9.457          1.789          0.778          0.331          0.112          0.023            0.000
     11/11/2000           2000          9.000           15.057           10.289              1.346              -0.070         13.711         10.359           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.708        -77.861             0.000             4.376           87.2           94.9            116.0             96.8       3235.177       2839.837         33.000        11671.3        24635.0          25.45              ?        154.000         74.000                  0.000                  10.000          188.3        615.156           12.1        440.186           220.2        663.951        162.366         13.219          6.860          3.222          1.631          0.573         12.817          3.331          0.641          0.157          0.020          0.013         10.030          1.017          0.311          0.164          0.075          0.022            0.000
     11/11/2001           2001          9.000           24.186           15.977              6.560               0.712         17.626         15.265           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.440        -35.831             0.000             5.670           65.2           71.7             84.4             73.8       3084.816       2759.790         40.000         9537.2        20915.7          21.81              ?        151.000         75.000                  0.000                   9.000          137.2        647.711           19.3        501.744           204.7        676.134        113.750          8.901          4.918          3.994          3.251          1.308         26.643          2.206          0.334          0.102          0.009          0.034         11.891          4.923          1.795          0.110          0.019          0.012            0.000
     11/11/2002           2002          9.000           20.119           10.972              1.510               0.418         18.609         10.554           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.462        -59.620             0.000             5.652          104.8          115.1            129.3            116.5       3067.122       2777.875         44.000        10074.7        20832.9          22.80              ?        149.000         72.000                  0.000                  21.000          154.2        659.152           57.2        532.616           211.1        644.231        111.546         28.809          8.006          3.397          1.437          0.602         21.951          8.701          2.860          0.318          0.157          0.151         36.922         12.267          5.896          1.115          0.318          0.075            0.000
     11/11/2003           2003          9.000           19.660           17.522              3.552               2.871         16.107         14.650           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.978        -26.360             0.000             5.946           99.6          106.7            115.0            109.0       2896.081       2651.755         25.000        14036.9        27562.9          25.56              ?        165.000         80.000                  0.000                  15.000          157.0        664.395           12.0        501.775           206.7        658.507        120.093         25.869          5.952          2.849          1.327          0.527          4.895          0.650          0.187          0.058          0.008          0.021          8.962          1.749          0.505          0.169          0.089          0.016            0.000
     11/11/2004           2004          9.000           25.583           14.142              9.216               3.067         16.368         11.075           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         18.949        -49.529             0.000             6.106          112.4          119.8            126.6            121.5       2714.813       2517.270          6.000        15297.0        28729.8          26.32              ?        178.000         78.000                  1.000                  10.000          153.8        651.876           13.1        496.266           206.3        700.659        114.634         19.743          8.499          5.046          3.565          1.339          9.210          0.874          0.259          0.078          0.009          0.014         10.606          1.245          0.554          0.283          0.112          0.017            0.000
     11/11/2005           2005          9.000           17.618            7.373              5.153               0.022         12.464          7.351           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.777        -55.120             0.000             6.307          118.2          125.8            145.1            127.9       3247.023       2830.786         35.000        14509.6        27310.6          27.67              ?        149.000         75.000                  2.000                  12.000          173.1        631.053           16.6        522.100           211.4        642.184        135.607         18.792          8.790          4.857          3.157          1.055         12.425          3.143          0.695          0.145          0.012          0.028         11.996          3.119          0.477          0.192          0.063          0.012            0.000
     11/11/2006           2006          9.000            8.738            1.020              4.148              -0.802          4.591          1.822           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.690        -75.289             0.000             4.856           81.2           86.9             99.4             88.9       3110.728       2786.146         33.000        10320.7        21273.0          22.88              ?        153.000         75.000                  0.000                  17.000          156.8        647.513           42.0        504.056           222.3        617.254        132.005          9.504          6.273          4.186          2.932          1.073         36.680          1.915          0.391          0.178          0.027          0.061         22.542         14.397          3.974          0.304          0.138          0.059            0.000
     11/11/2007           2007          9.000           35.982           15.509             15.150               3.851         20.832         11.658           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         70.663        -35.331             0.000             7.626           85.7           99.7            126.0            101.2       3480.379       2901.977         37.000        12321.1        25239.2          23.28              ?        141.000         69.000                  0.000                  11.000          158.6        698.266           17.0        512.166           200.1        688.976         80.955         37.378         21.952          9.523          5.206          2.019         16.832          2.524          0.697          0.188          0.014          0.064         13.240          1.855          0.633          0.143          0.029          0.012            0.000
     11/11/2008           2008          9.000           44.663           34.204             20.124              14.050         24.539         20.154           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        125.510         56.324             0.000             8.733          119.2          128.6            136.3            130.8       2875.694       2683.325         17.000        14374.1        26774.8          25.53              ?        161.000         76.000                  0.000                   7.000           92.0        694.002           16.1        627.758           198.0        739.699         55.830         15.979          8.747          5.587          3.643          1.247          2.456          0.650          0.160          0.076          0.061          0.949         10.970          2.868          0.699          0.274          0.092          0.182            0.000
     11/11/2009           2009          9.000           18.221            8.033              6.776               0.198         11.445          7.835           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         21.095        -48.841             0.000             6.535           86.0           91.8             98.3             94.2       2659.370       2516.608         11.000        14254.7        26156.7          25.75              ?        164.000         75.000                  0.000                  12.000          127.3        685.337            8.8        517.305           206.4        655.147         81.484         27.121          8.570          4.372          3.381          1.342         18.649          2.872          0.349          0.115          0.018          0.031          5.790          2.461          0.353          0.128          0.056          0.010            0.000
     11/11/2010           2010          9.000           36.214           20.737             13.377               3.646         22.837         17.091           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        237.980         51.717             0.000             9.621          137.8          142.0            162.4            143.8       3371.171       2879.194         30.000        14596.5        27227.8          27.97              ?        145.000         73.000                  0.000                   8.000          173.7        665.621           16.6        720.551           212.7        647.996        131.917         20.857          7.896          5.569          4.339          1.706          4.836          0.794          0.274          0.209          1.014          1.924          8.454          3.791          0.992          0.305          0.070          0.988            0.000
     11/11/2011           2011          9.000           25.617           17.538              5.732               0.439         19.885         17.099           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.086        -46.654             0.000             5.034          107.8          116.5            123.9            119.2       2892.067       2748.778         21.000        14442.0        25949.6          26.57              ?        160.000         80.000                  2.000                   9.000           80.8        676.196           12.6        484.010           204.1        648.055         48.263         15.754          7.075          4.519          3.206          1.149         13.292          2.218          0.549          0.182          0.085          0.255         10.413          0.984          0.412          0.225          0.092          0.033            0.000
     11/11/2012           2012          9.000           21.613            6.768              3.524               0.375         18.089          6.393           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.218        -68.831             0.000             5.123           75.4           84.3            124.9             85.0       3824.910       3025.350         61.000         9460.7        20780.6          21.92              ?        132.000         66.000                  0.000                  12.000          207.1        678.158           37.2        443.920           218.5        627.306        131.965         50.493         15.947          4.947          2.383          0.780         39.956          7.769          1.677          0.407          0.028          0.042         26.627          8.110          1.374          0.400          0.113          0.047            0.000
     11/11/2013           2013          9.000           29.445           19.378             10.054               5.669         19.391         13.709           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -1.659        -10.260             0.000             4.756           45.8           53.7             61.0             56.1       3236.383       2853.612         45.000         9781.7        21538.5          20.43              ?        145.000         74.000                  2.000                  10.000          111.6        690.942            9.2        424.734           201.0        692.882         60.292         20.011         17.059          8.894          3.635          1.034         23.282          2.933          0.830          0.200          0.016          0.087          6.996          1.451          0.456          0.150          0.023          0.015            0.000
     11/11/2014           2014          9.000           29.319           23.496              5.615               3.686         23.704         19.810           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         60.015         15.489             0.000             7.616          122.3          130.1            137.9            132.3       2892.580       2708.639         16.000        14292.9        26559.5          27.51              ?        165.000         77.000                  0.000                   4.000          118.2        705.600           12.2        692.839           203.7        663.472         64.111         35.024         11.888          4.144          1.820          0.690          6.781          0.822          0.364          0.145          0.074          0.685          7.657          2.644          1.059          0.357          0.081          0.043            0.000
     11/11/2015           2015          9.000           23.464           16.679              3.708               0.442         19.756         16.237           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.726        -41.451             0.000             7.557          131.4          139.4            155.5            141.5       3202.227       2846.655         24.000        14601.0        27269.1          29.05              ?        151.000         77.000                  0.000                   5.000          155.1        627.859           13.7        665.552           214.0        634.575        127.398         14.222          6.039          3.626          2.412          0.767          9.906          1.990          0.667          0.186          0.042          0.080         10.066          1.698          0.630          0.244          0.055          0.015            0.000
