ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.941            8.626             11.973               5.635         13.969          2.992           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        136.298         82.281             0.000             7.789           40.5           48.8             89.5             63.4       3276.134       2791.983         37.000           64.9         6768.0           4.73              ?        148.000         81.000                  4.000                  14.000           46.6        752.232           23.2        751.218            36.7        783.900          3.657          9.242         14.233          9.841          5.059          2.362          0.608          0.004          1.673          5.626          4.884          2.238          9.475          1.736          0.532          2.802          3.728          2.047            0.000
     11/11/1991           1991          9.000           27.368            2.606             13.809               0.876         13.559          1.730           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         30.228        -35.377             0.000             6.407           85.4           84.0            130.4             97.4       3619.281       2917.007         52.000         3467.8         8984.6           7.83              ?        140.000         74.000                  0.000                  20.000           46.0        783.900           27.9        694.830            37.4        763.799          2.777          6.296         12.018         11.029          7.622          3.354          2.189          0.336          3.040          7.175          6.142          2.905         11.180          1.433          2.971          4.907          3.928          1.427            0.000
     11/11/1992           1992          9.000           23.358           -1.768             13.761              -3.344          9.597          1.575           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        131.938          2.534             0.000             6.863           43.5           53.4             73.0             67.7       2533.040       2421.786         12.000         3417.1        10163.5           6.79              ?        186.000         87.000                  2.000                  14.000           42.1        757.645            7.3        756.480            36.6        686.834          1.679          4.824         10.255         10.511          8.044          3.664          0.528          0.012          0.001          0.011          0.404          1.409          4.904          1.096          0.011          0.000          0.001          0.550            0.000
     11/11/1993           1993          9.000           38.875           11.022             27.438               8.435         11.438          2.586           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        272.282        119.880             0.000            10.694           35.0           39.5             67.4             55.2       2849.719       2658.896         31.000            0.0         4512.7           3.55              ?        162.000         87.000                  2.000                  17.000           47.4        776.710           23.8        768.950            37.9        759.280          3.690          5.540         10.879         11.161          8.674          3.976          0.826          0.069          3.361          6.345          6.554          3.686          6.483          2.051          1.283          3.440          4.430          2.986            0.000
     11/11/1994           1994          9.000           15.936           -0.213              4.977              -2.640         10.959          2.427           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         21.318        -56.036             0.000             5.313           61.1           70.5             97.5             85.2       3004.924       2753.627         33.000         5544.1        11333.5           8.36              ?        164.000         84.000                  1.000                   7.000           49.3        747.597           11.3        782.346            36.0        697.856          5.503          9.282         14.234         10.082          5.590          2.429          1.825          0.205          0.043          1.406          3.421          1.224          6.291          1.217          0.024          0.477          1.761          0.860            0.000
     11/11/1995           1995          9.000           23.295            1.802             12.412              -0.455         10.883          2.257           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         97.758         -6.258             0.000             5.863           55.9           65.1             91.2             79.7       2764.728       2591.195         35.000         4003.0         9635.7           7.24              ?        167.000         91.000                  1.000                  15.000           45.4        775.047           14.2        763.682            35.3        734.782          2.045          6.792         12.412         10.998          7.310          3.159          1.387          0.174          0.006          0.672          4.532          2.014          6.368          1.686          0.307          0.414          2.318          1.465            0.000
     11/11/1996           1996          9.000           29.741            1.804              7.450               0.294         22.291          1.510           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.449         -3.470             0.000             6.618           64.6           -5.2             84.1              1.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644           42.5        783.900            35.3        734.782          5.761          8.284         13.870         10.658          6.030          2.626          1.387          0.174          0.006          0.672          4.532          2.014          3.655          8.139         12.184          8.983          5.590          2.317            0.000
     11/11/1997           1997          9.000           21.478           -5.029             11.382              -6.619         10.096          1.591           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         33.530       -110.483             0.000             5.448           63.3           71.9            103.1             87.2       2964.064       2617.941         37.000         4447.3        10614.9           8.40              ?        161.000         86.000                  5.000                  12.000           45.8        769.042           14.5        751.041            36.7        729.082          2.101          5.601         10.939         11.186          8.628          3.940          3.235          0.311          0.107          0.937          4.155          1.855          8.734          1.317          0.412          0.427          1.621          0.951            0.000
     11/11/1998           1998          9.000           29.286            4.010             17.771               2.152         11.515          1.859           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        132.275         11.390             0.000             6.877           59.3           65.6            104.7             79.8       3285.676       2824.595         30.000         2678.5         7450.8           6.17              ?        154.000         85.000                  0.000                   7.000           44.7        777.161           25.9        720.893            38.8        708.030          1.946          5.853         11.308         10.954          7.991          3.593          1.570          0.239          2.520          6.438          5.981          2.928          8.303          1.323          2.968          4.512          4.266          2.016            0.000
     11/11/1999           1999          9.000           25.933           10.622             13.305               7.419         12.628          3.203           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        132.309        100.993             0.000             7.152           49.5           56.1             85.9             69.0       2964.396       2668.782         32.000         1159.4         6459.1           4.88              ?        161.000         84.000                  2.000                  12.000           45.8        775.244           21.2        751.133            35.3        758.052          2.926          9.460         14.233          9.707          4.994          2.314          0.591          0.032          2.547          6.171          5.103          2.353          7.113          1.753          1.089          3.273          3.801          2.070            0.000
     11/11/2000           2000          9.000           16.761           -0.839              6.001              -2.387         10.760          1.548           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -38.831        -80.590             0.000             4.376           66.5           78.7            119.0             92.9       3235.177       2753.498         31.000         3596.1         9977.2           7.98              ?        154.000         83.000                  0.000                  10.000           45.3        733.912           20.7        710.607            37.1        716.885          3.873          7.755         13.041         10.087          5.775          2.502          1.855          0.213          0.066          5.281          3.743          1.321         10.708          1.396          1.260          2.951          2.440          0.767            0.000
     11/11/2001           2001          9.000           24.439            0.546             12.884              -1.355         11.556          1.901           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         66.730        -58.681             0.000             5.670           69.0           72.9            103.8             86.6       3084.816       2759.209         40.000         5409.7         8870.5           8.22              ?        151.000         83.000                  3.000                   9.000           48.1        775.017           18.9        758.641            40.3        755.003          3.045          6.819         12.506         11.450          7.893          3.444          2.521          0.292          0.271          3.527          5.998          2.699          6.990          3.597          1.172          1.602          2.842          1.215            0.000
     11/11/2002           2002          9.000           18.244            0.975              7.043              -1.232         11.201          2.207           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         31.134        -37.135             0.000             5.652           66.4           79.2            109.0             92.8       3067.122       2755.406         46.000         5273.8        10499.7           8.23              ?        154.000         83.000                  0.000                  21.000           44.4        745.555           17.7        716.653            32.8        742.602          3.154          7.533         13.428         10.019          5.627          2.439          1.505          0.222          0.020          1.693          3.958          1.545         10.057          1.358          0.784          1.012          2.128          1.040            0.000
     11/11/2003           2003          9.000           15.248            3.152              3.412              -0.192         11.836          3.345           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         -9.179        -34.178             0.000             5.946           60.2           70.6             94.8             85.0       2896.081       2611.846         25.000         4715.1        10584.4           8.24              ?        169.000         87.000                  0.000                  15.000           49.2        742.025           13.8        757.977            36.1        729.270          6.517         10.525         14.965          9.024          3.930          2.168          1.394          0.241          0.018          0.963          3.193          1.503          6.614          2.525          0.578          0.812          1.605          0.853            0.000
     11/11/2004           2004          9.000           27.817            1.056             10.844               0.242         16.974          0.814           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.618         -0.992             0.000             6.106           72.4           -3.4             93.8              4.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.1        739.917           40.9        729.132            36.1        729.270          3.131          5.929         11.819         11.049          7.800          3.441          1.394          0.241          0.018          0.963          3.193          1.503          2.735          5.960         10.248          9.406          6.996          3.029            0.000
     11/11/2005           2005          9.000           24.586            0.702             12.311              -1.934         12.275          2.636           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         95.767        -22.501             0.000             6.307           64.3           70.2            103.0             84.2       3247.023       2754.023         33.000         5016.7        10039.9           7.61              ?        156.000         85.000                  5.000                  12.000           44.9        769.601           13.9        773.327            37.7        740.813          2.471          6.193         11.601         10.846          7.612          3.340          2.531          0.336          0.119          2.114          4.698          1.897          6.448          1.025          0.130          0.678          2.553          1.439            0.000
     11/11/2006           2006          9.000           20.769           -2.589              9.720              -4.319         11.049          1.730           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -18.258       -152.787             0.000             4.856           72.5           80.8            107.5             95.7       3110.728       2789.813         33.000         5367.6        11665.9           9.45              ?        156.000         83.000                  0.000                  17.000           46.0        750.960            9.7        783.900            35.8        714.640          3.146          6.377         12.024         10.959          7.489          3.241          2.081          0.351          0.097          0.115          0.660          1.274          6.901          1.752          0.209          0.013          0.050          0.507            0.000
     11/11/2007           2007          9.000           28.136            1.566             16.296              -0.171         11.840          1.738           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        126.914        -19.944             0.000             7.626           66.6           71.1            117.7             86.0       3480.379       2835.442         38.000         4495.1         8354.0           7.72              ?        143.000         77.000                  0.000                  11.000           44.7        772.313           15.0        767.648            38.5        741.491          1.964          5.640         11.130         10.959          8.142          3.670          2.864          0.293          0.707          6.147          5.993          2.739          5.194          0.115          0.053          1.801          3.753          1.742            0.000
     11/11/2008           2008          9.000           37.266            3.973             13.568               2.704         23.698          1.269           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.752         22.082             0.000             8.733           64.3           -3.9             83.2              2.5       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           48.9        775.397           41.3        740.775            38.5        741.491          3.735          7.505         13.085         11.299          7.371          3.172          2.864          0.293          0.707          6.147          5.993          2.739          2.808          5.561         10.149          9.709          7.229          3.196            0.000
     11/11/2009           2009          9.000           25.413            2.187             14.975              -0.002         10.438          2.190           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        118.256        -16.061             0.000             6.535           55.8           64.3             84.3             79.5       2659.370       2598.997         11.000         4881.2         8925.3           7.11              ?        174.000         84.000                  0.000                  12.000           46.3        758.301           16.6        778.847            37.8        751.029          2.302          6.274         12.122         11.273          7.896          3.469          1.128          0.174          0.052          3.408          5.606          2.415          6.245          2.144          0.333          1.666          3.420          1.557            0.000
     11/11/2010           2010          9.000           34.366            6.564             22.105               4.094         12.261          2.470           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        216.527         76.823             0.000             9.621           53.1           53.0             91.4             67.2       3371.171       2811.440         29.000         2200.6         7006.0           5.31              ?        150.000         83.000                  0.000                   8.000           46.9        755.100           18.1        781.551            37.9        740.134          2.416          5.762         11.314         11.361          8.692          3.967          1.422          0.112          0.159          4.687          6.244          3.251          5.313          1.251          0.362          1.936          3.857          2.677            0.000
     11/11/2011           2011          9.000           26.197            3.167             11.256               1.822         14.941          1.345           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.1           -3.9            105.8              2.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819           39.8        753.180            37.9        740.134          4.079          6.387         12.167         11.185          7.700          3.328          1.422          0.112          0.159          4.687          6.244          3.251          2.306          5.630          9.664          9.334          7.131          3.152            0.000
     11/11/2012           2012          9.000           21.779           -1.229              9.009              -2.714         12.770          1.485           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -85.361       -131.154             0.000             5.123           90.6           96.3            151.8            108.7       3824.910       2921.850         56.000         6458.7        12097.1          10.18              ?        139.000         75.000                  0.000                  12.000           44.1        758.925           16.0        687.818            36.1        724.613          2.933          6.544         11.854         10.413          6.835          2.981          4.577          0.401          0.114          0.206          1.991          1.624         11.042          1.307          0.473          0.270          0.439          0.615            0.000
     11/11/2013           2013          9.000           18.319            2.895              7.812               1.056         10.507          1.839           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -73.760        -48.586             0.000             4.756           72.5           71.3            112.0             85.0       3236.383       2786.731         44.000         4329.4         8316.9           7.61              ?        151.000         84.000                  7.000                  10.000           47.2        783.900           21.9        672.743            37.2        747.574          3.895          8.392         13.700         10.377          5.932          2.588          2.844          0.326          0.932          5.908          5.233          2.243         11.583          1.648          0.755          2.280          3.009          0.995            0.000
     11/11/2014           2014          9.000           25.933           10.092             15.116               7.179         10.817          2.914           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        156.118         80.408             0.000             7.616           44.1           51.9             78.5             66.0       2892.580       2669.223         16.000          831.7         5629.6           4.99              ?        166.000         85.000                  3.000                   4.000           49.5        781.308           22.2        775.731            38.0        760.229          4.064          9.837         15.019         10.474          5.377          2.458          1.264          0.537          5.350          7.180          5.653          2.620          5.294          0.694          3.217          4.656          4.229          2.082            0.000
     11/11/2015           2015          9.000           26.062            6.732             14.794               4.363         11.268          2.369           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        162.829         72.354             0.000             7.557           43.9           52.3             87.6             65.8       3202.227       2743.996         23.000         2261.9         7453.7           5.15              ?        156.000         84.000                  2.000                   5.000           46.8        750.955           18.0        782.491            36.6        739.078          2.998          8.032         13.576         10.735          6.378          2.716          0.749          0.020          1.415          5.867          5.200          2.313          7.302          0.208          0.401          2.436          3.693          2.117            0.000
