ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.392           42.402              3.541               0.708         12.707         10.479          35.145          31.216        998.533        692.404         49.689         69.908        181.922        157.405         13.326          7.979           200.000             9.985          113.2          111.2            204.3            144.4       3276.134       2556.177         34.000         9831.8        21287.5          22.75              ?        128.000         76.000                  1.000                  14.000           73.0        748.119           58.6        713.482           199.8        733.422          4.345         10.361         30.472         19.455          3.546          4.831          3.491          0.757          0.443         12.878          2.987          4.032         28.490          7.420          3.888          9.992          2.708          3.666            0.000
     11/11/1991           1991          9.000           38.995           11.408              2.135              -0.122          9.961          8.152          26.898           3.378        821.349        259.511         50.164         72.953        204.237         27.031         14.114          6.666           200.000             8.213           42.2           45.4            127.7             75.4       3619.281       2740.782         49.000         8565.5        20071.4          21.24              ?        119.000         63.000                  0.000                  20.000           56.5        770.172           32.5        494.002           223.0        738.472          1.348          4.308         22.875         19.505          3.567          4.861         10.949          3.770          0.789          8.121          3.073          4.160         16.016          2.372          1.142          5.716          2.575          3.695            0.000
     11/11/1992           1992          9.000           16.186            2.940              3.394               0.350          3.769          2.147           9.023           0.443        879.812        487.884         49.338         64.751        103.798          7.998         23.633          9.864           200.000             8.798           82.0           90.2            143.2            123.0       2533.040       2343.006         11.000        12307.6        26343.8          28.23              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           21.1        701.077           235.8        707.054          2.242          7.188         30.969         19.497          3.503          4.731          1.795          0.961          0.757          0.786          0.634          3.846         11.496          2.885          2.460          0.198          0.046          3.092            0.000
     11/11/1993           1993          9.000           57.385           44.695              3.602               0.761         15.049         12.620          38.734          31.314       1370.990        974.242         46.812         68.383        442.892        365.456         24.064          8.482           200.000            13.710           92.5           98.2            165.6            132.8       2849.719       2500.135         31.000         9906.1        21136.7          22.53              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           51.2        770.511           212.6        762.137          3.736          9.710         32.162         19.753          3.588          4.851          2.781          0.625          0.947         15.711          3.034          4.069         17.293          7.416          5.148         13.881          2.725          3.661            0.000
     11/11/1994           1994          9.000            7.357            3.986              2.295               0.196          5.062          3.790           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.835          5.114           200.000             6.812           64.5           68.4            147.2            100.5       3004.924       2488.559         31.000        13492.3        26265.0          27.70              ?        136.000         73.000                  0.000                   7.000           84.1        684.579           32.2        488.506           255.6        656.508          8.273         17.360         32.086         18.160          3.362          4.849         17.268         12.003          4.782          5.159          1.736          4.206         15.981          7.978          2.004          0.414          0.131          3.850            0.000
     11/11/1995           1995          9.000           21.529           14.141              1.937              -0.111          5.508          4.120          14.084          10.133        751.645        375.353         48.086         68.020        110.403         59.342         18.149          7.664           200.000             7.516           74.2           84.8            153.1            118.9       2764.728       2460.854         35.000        10012.0        22987.8          24.29              ?        136.000         81.000                  0.000                  15.000           77.3        775.311           53.4        540.797           220.8        723.315          2.834          9.354         35.210         21.037          3.759          5.070          4.925          1.764          0.470          3.173          3.069          4.213         29.695          8.862          5.261          2.269          2.572          3.752            0.000
     11/11/1996           1996          9.000           29.992           26.474              2.092              -0.153         11.937         10.664          15.963          15.963        848.413        552.297         46.596         66.750         70.880         70.880         13.660          7.868           200.000             8.484           77.3           85.0            144.2            121.4       2735.663       2432.802         20.000        11246.0        24470.1          25.17              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           26.7        588.690           220.5        745.842          8.854         13.910         31.794         18.794          3.590          4.749          2.868          1.084          0.416          4.725          3.001          3.993         13.868          3.291          2.307          0.529          2.416          3.518            0.000
     11/11/1997           1997          9.000            9.943            3.746              1.507              -0.554          5.446          4.301           2.991           0.000        698.516        300.127         47.187         67.978         67.188          0.000         20.408          7.065           200.000             6.985           37.0           44.2            116.3             80.9       2964.064       2492.356         35.000        11550.5        23671.7          24.98              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           21.8        472.224           241.1        721.887          7.015         12.302         32.920         19.993          3.576          4.851          8.340          5.223          1.158          4.086          2.912          4.090         11.601          1.929          0.840          0.446          2.265          3.630            0.000
     11/11/1998           1998          9.000           41.536           32.396              2.197               0.158         11.690         10.410          27.648          21.828        881.628        490.982         50.291         70.122        159.185        104.296         17.624          7.754           200.000             8.816           70.5           80.5            161.0            113.1       3285.676       2618.366         27.000        11394.2        23747.5          23.71              ?        130.000         75.000                  0.000                   7.000           71.5        746.452           26.6        532.499           235.5        761.611          3.364          8.447         31.585         19.753          3.557          4.798          5.382          1.226          0.464          7.491          3.018          4.038         13.050          1.559          1.154          3.866          2.561          3.604            0.000
     11/11/1999           1999          9.000           42.401           28.281              2.465               0.170         10.381          9.464          29.555          18.647        916.920        633.476         50.120         69.244        177.739        108.684          9.261          7.875           200.000             9.169          111.6          115.3            191.2            145.9       2964.396       2561.951         32.000        11296.1        24129.1          25.69              ?        133.000         76.000                  0.000                  12.000           68.4        755.834           37.7        658.474           212.0        738.912          2.036          6.503         30.611         20.621          3.672          4.922          5.622          1.308          0.452          7.355          3.099          4.113         17.374          6.132          3.236          3.730          2.634          3.665            0.000
     11/11/2000           2000          9.000           10.155            7.139              2.252               0.151          7.903          6.988           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.901          6.700           200.000             5.610           44.8           56.5            130.8             89.2       3235.177       2612.608         30.000        10534.3        23500.8          25.19              ?        134.000         74.000                  0.000                  10.000           84.3        665.581           39.4        445.687           260.4        719.114          7.486         16.467         33.043         18.797          3.504          4.992         14.369         11.758          4.494          4.936          2.103          4.152         15.657         10.404          4.724          3.448          1.315          3.741            0.000
     11/11/2001           2001          9.000           22.844           18.675              1.509              -0.647         11.181          9.522          10.153           9.800        726.898        337.820         46.582         69.674         80.946         63.824         14.207          6.545           200.000             7.269           27.6           30.0            104.1             60.7       3084.816       2540.156         40.000         8867.3        20456.1          21.38              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           24.9        480.512           221.5        761.618          4.135         11.171         33.822         19.451          3.511          4.796          7.460          2.215          0.534          1.861          2.836          4.058         13.353          2.627          1.474          1.060          2.212          3.634            0.000
     11/11/2002           2002          9.000           10.776            7.319              1.981               0.735          8.403          6.584           0.392           0.000        724.612        435.102         49.940         69.383         14.003          0.000         15.583          6.552           200.000             7.246           77.2           76.7            150.3            107.0       3067.122       2534.687         42.000         8964.3        19991.8          21.56              ?        130.000         72.000                  0.000                  21.000           83.7        706.029           94.1        564.508           248.8        728.669          6.217         17.578         33.488         18.250          3.307          4.847         18.054         15.783          9.936         12.263          3.273          4.432         35.339         20.607         18.632         11.528          2.859          3.925            0.000
     11/11/2003           2003          9.000           15.649           14.119              2.172               1.162          8.181          7.661           5.296           5.296        762.244        466.319         47.711         67.842         32.915         32.915          8.245          7.983           200.000             7.622           61.4           67.8            130.0             98.8       2896.081       2480.828         25.000        11322.0        25038.2          25.35              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           24.9        531.034           236.0        743.160          6.175         17.857         32.792         18.261          3.305          4.833          3.390          0.941          0.374          9.382          3.296          4.350          7.992          1.578          1.069          6.923          2.803          3.837            0.000
     11/11/2004           2004          9.000           27.076           19.555              2.344              -0.284          7.523          6.467          17.208          13.372        782.783        447.294         48.235         66.021        117.305         73.276         18.170          7.860           200.000             7.828           69.9           80.7            138.2            111.8       2714.813       2389.988          6.000        13293.6        26872.2          25.68              ?        148.000         78.000                  1.000                  10.000           72.3        756.979           18.8        526.644           216.2        762.172          3.226          9.582         31.908         19.261          3.508          4.782          4.758          1.052          0.380          3.530          2.854          3.963          8.774          2.046          1.380          0.366          2.291          3.511            0.000
     11/11/2005           2005          9.000           13.247            9.270              1.783              -0.395          5.652          4.036           5.813           5.629        808.621        517.120         50.179         68.962         55.064         33.334         19.290          6.917           200.000             8.086           81.7           81.9            170.4            113.6       3247.023       2553.719         31.000        11860.1        24848.6          26.41              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           35.4        557.930           235.8        728.222          5.767         12.376         33.722         19.482          3.454          4.679          6.174          3.302          0.712          2.461          2.801          3.920         18.018          5.774          2.901          1.118          2.298          3.531            0.000
     11/11/2006           2006          9.000            7.721            0.502              1.701              -0.577          4.432          1.078           1.589           0.000        622.522        254.762         49.283         69.757         39.718          0.000         17.078          6.052           200.000             6.225           42.4           46.1            118.9             75.8       3110.728       2579.635         33.000         8316.4        19077.2          20.62              ?        130.000         75.000                  0.000                  17.000           83.1        724.263           80.7        474.375           252.9        697.372          5.640         13.908         34.027         20.702          3.757          5.058         38.887          7.493          3.485          8.761          2.542          4.193         50.463         10.273          5.024          7.963          2.079          3.844            0.000
     11/11/2007           2007          9.000           37.320           16.290              1.845              -0.710         10.525          8.118          24.951           8.882        977.677        428.117         50.363         71.295        180.106         59.833         16.986          6.240           200.000             9.777           52.9           53.0            153.3             85.0       3480.379       2640.581         34.000         9514.1        22272.7          22.46              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           25.0        548.089           223.6        763.722          2.372          6.064         28.519         19.473          3.539          4.830          4.974          2.962          0.629          2.301          2.845          4.080         11.636          4.827          1.084          0.368          2.201          3.679            0.000
     11/11/2008           2008          9.000           67.389           57.714              2.241               0.056         10.945          9.670          54.203          47.988       1119.630        707.390         46.589         67.291        258.822        199.402         16.920          8.283           200.000            11.196           85.7           90.9            161.2            125.9       2875.694       2440.235         17.000        11656.4        24390.3          22.66              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           24.8        616.029           211.7        795.910          3.359          8.768         33.166         20.454          3.701          5.021          2.277          0.841          0.395          5.243          3.100          4.219         10.830          3.886          2.087          0.612          2.558          3.705            0.000
     11/11/2009           2009          9.000           20.093           12.431              1.885              -0.353          8.928          7.760           9.280           5.023        837.778        345.527         46.496         66.679         82.031         30.280         17.285          7.569           200.000             8.378           54.1           62.8            119.4             96.5       2659.370       2419.665         11.000        12259.0        24422.8          25.64              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           20.7        534.021           222.5        762.071          3.226          9.372         32.009         19.350          3.525          4.802          8.896          3.530          0.758          3.384          2.887          4.019          9.872          2.535          1.262          0.395          2.311          3.563            0.000
     11/11/2010           2010          9.000           43.502           33.198              3.487               0.689         12.376         10.149          27.639          22.360       1233.415        835.152         49.191         70.340        288.326        244.945         22.762          7.916           200.000            12.334          113.7          116.9            205.5            145.1       3371.171       2602.192         29.000        11095.6        23788.0          25.58              ?        127.000         73.000                  0.000                   8.000           76.9        769.651           48.0        774.180           235.5        735.348          3.542         12.296         33.711         19.107          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         16.800         11.089          6.087          6.862          2.684          3.657            0.000
     11/11/2011           2011          9.000           22.217           17.514              3.066               0.499         11.947         10.903           7.204           6.112        645.426        309.118         47.379         68.511         56.323         37.707         22.579          8.501           200.000             6.454           63.5           75.8            135.3            111.4       2892.067       2559.141         21.000        11146.5        22735.7          24.40              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           40.4        547.365           234.4        738.965          4.616         11.890         34.834         20.483          3.630          4.870          7.849          2.110          1.291         13.174          3.080          4.082         18.354          4.778          2.622          8.190          2.657          3.640            0.000
     11/11/2012           2012          9.000           11.417            4.848              1.679              -0.681          4.945          3.389           4.793           2.140        656.830        248.910         53.794         72.824         52.071         12.535         12.985          5.896           200.000             6.568           48.5           60.3            153.1             82.5       3824.910       2738.880         53.000         7931.1        19521.3          21.21              ?        120.000         66.000                  0.000                  12.000           80.5        761.375           76.8        454.427           254.2        722.031          3.352         10.471         36.688         21.193          3.742          5.044         32.593         10.986          4.674          5.894          3.025          4.250         45.800         12.247          5.812          6.067          2.439          3.849            0.000
     11/11/2013           2013          9.000           31.894           20.275              1.368              -0.599          9.524          8.359          21.002          12.515        609.810        309.112         49.222         69.470        131.565         77.950          8.190          6.621           200.000             6.098           12.9           17.5             72.3             52.5       3236.383       2561.341         40.000         9266.4        20808.7          20.58              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           12.8        450.467           221.7        756.520          3.287          7.874         31.548         20.799          3.735          5.037          6.662          3.220          0.728          4.960          3.064          4.240          3.925          1.611          0.545          0.451          2.357          3.782            0.000
     11/11/2014           2014          9.000           37.135           30.599              3.465               0.719         14.639         13.307          19.031          16.574        976.400        638.302         46.448         67.430        168.614        168.614         14.942          8.789           200.000             9.764           82.9           92.2            157.2            124.1       2892.580       2495.564         16.000        11037.3        23535.5          24.77              ?        142.000         77.000                  0.000                   4.000           80.4        777.452           37.7        706.393           228.8        757.174          3.917         11.436         36.534         19.864          3.623          5.043          4.898          0.899          0.419         12.037          3.182          4.234         10.920          6.689          5.677          6.949          2.748          3.753            0.000
     11/11/2015           2015          9.000           22.776           13.571              3.814               1.331         14.585         12.240           4.377           0.000        968.899        710.091         49.255         68.913         61.567         41.719         17.650          7.249           200.000             9.689          104.9          113.4            193.0            142.8       3202.227       2565.124         22.000        11203.1        24074.2          25.69              ?        135.000         77.000                  0.000                   5.000           82.9        682.280           77.0        738.091           245.4        698.401          5.623         17.351         33.757         18.174          3.258          4.773         11.190          5.852          3.123         11.526          3.476          4.419         21.842         17.091         19.445         10.671          3.117          3.981            0.000
