ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000          100.569           48.217              7.674              -2.760         92.895         50.977           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -212.121       -201.530             0.000             6.407           75.0           88.1            111.3             89.5       3619.281       3054.333         55.000        14775.9        26521.0          27.70              ?        132.000         63.000                  0.000                  20.000          190.6        775.004           23.8        577.677           277.7        731.783        111.473         37.765         18.623         11.079          6.521          2.784         48.956          9.739          4.754          3.426          3.795          1.657         15.636          5.997          0.783          0.295          0.237          0.356            0.000
     11/11/1992           1992          9.000           59.967           14.178              9.300              -4.507         50.666         18.685           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.750       -145.952             0.000             6.863           94.4          105.9            111.5            107.5       2533.040       2363.340         11.000        16509.5        30622.2          33.57              ?        170.000         80.000                  0.000                  14.000          156.4        756.040           11.5        727.301           296.5        676.762         88.548         29.468         15.103         10.546          7.054          3.037         13.608         17.953         12.938          2.455          1.431          0.979          8.444          1.481          0.482          0.082          0.098          0.491            0.000
     11/11/1993           1993          9.000          130.307           95.814             23.494               4.138        106.814         91.676           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.693         40.973             0.000            10.694           90.2           98.2            105.5            100.5       2849.719       2708.439         31.000        12047.7        21466.3          24.31              ?        158.000         79.000                  0.000                  17.000          127.0        756.004           46.5        765.942           249.5        752.013         78.865         11.490         11.081         10.771          8.098          3.624         25.650         27.946         18.521          8.466          6.300          3.127         13.041          7.611          8.576          7.779          4.879          2.320            0.000
     11/11/1994           1994          9.000           52.008           25.445             -0.149              -3.601         52.157         29.046           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.049       -256.789             0.000             5.313          124.0          137.1            147.6            139.1       3004.924       2725.182         32.000        16186.9        29144.2          33.07              ?        156.000         73.000                  0.000                   7.000          201.3        712.681           78.2        702.095           332.0        676.753        155.989         19.022         12.337          7.070          3.923          1.668         75.815         25.679          8.195          3.017          2.096          0.560         35.265         29.084         10.934          1.650          0.698          0.117            0.000
     11/11/1995           1995          9.000           70.448           32.948              4.851              -4.210         65.597         37.158           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.532       -211.233             0.000             5.863          119.7          132.5            139.1            134.6       2764.728       2656.781         35.000        13715.9        26653.9          29.49              ?        161.000         81.000                  0.000                  15.000          135.0        777.909           79.6        697.543           263.4        704.561         72.493         26.890         15.188          9.916          5.875          2.502         46.338         16.516          4.727          2.733          2.919          1.079         44.698         25.791          5.566          1.816          1.116          0.264            0.000
     11/11/1996           1996          9.000           83.328           68.365              2.562              -1.637         80.766         70.002           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -152.101       -160.412             0.000             6.618          110.4          115.9            120.8            118.7       2735.663       2610.500         20.000        15754.1        28965.3          32.58              ?        169.000         77.000                  0.000                  14.000          156.9        698.427           12.5        726.065           273.7        752.592        115.242         14.496         11.933          7.602          4.320          1.839         20.534          8.761          2.912          1.826          2.204          1.013          9.276          1.489          0.530          0.102          0.115          0.277            0.000
     11/11/1997           1997          9.000           44.049           12.130              7.303              -6.699         36.747         18.830           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.487       -313.691             0.000             5.448          112.2          122.6            133.7            125.3       2964.064       2742.873         39.000        15729.1        28062.3          31.61              ?        155.000         77.000                  1.000                  12.000          145.5        738.039           86.0        643.089           300.6        685.362         88.947         21.471         11.996         10.323          7.228          2.988         68.347         33.386          4.080          2.307          2.287          0.940         55.005         25.008          3.218          0.739          0.387          0.140            0.000
     11/11/1998           1998          9.000           95.961           60.837              6.914              -4.752         89.047         65.588           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.797       -149.481             0.000             6.877          108.8          126.3            143.3            128.2       3285.676       2897.754         31.000        14980.8        26590.3          30.27              ?        146.000         75.000                  0.000                   7.000          164.8        745.917           34.7        616.699           303.5        731.653        114.185         15.118         12.495         10.381          6.935          3.026         30.595         13.794         10.747          6.694          4.812          1.846         24.716          3.725          1.333          1.443          2.075          0.562            0.000
     11/11/1999           1999          9.000          113.605           70.963              1.352              -1.661        112.253         72.625           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -136.026       -113.468             0.000             7.152          120.7          130.7            142.1            132.4       2964.396       2717.978         32.000        15073.4        27653.7          30.30              ?        158.000         76.000                  0.000                  12.000          180.6        757.704           13.2        723.908           258.2        729.480        104.707         40.057         20.347          8.209          3.790          1.865         11.574          2.864          2.601          2.812          3.419          1.298          8.449          1.714          0.628          0.601          0.867          0.412            0.000
     11/11/2000           2000          9.000           59.123           29.793             -1.227              -3.426         60.351         33.220           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.324       -280.569             0.000             4.376          121.1          139.4            156.0            141.3       3235.177       2839.837         33.000        14221.9        27548.5          30.30              ?        154.000         75.000                  0.000                  10.000          225.7        683.976           90.0        608.051           322.9        735.071        180.109         20.675         11.916          6.630          3.425          1.653         55.456         23.099          6.668          2.462          1.794          0.529         69.385         15.003          3.210          0.963          0.513          0.097            0.000
     11/11/2001           2001          9.000           81.987           52.467              8.640              -3.304         73.347         55.771           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.258       -263.435             0.000             5.670           94.5          106.6            116.0            108.7       3084.816       2759.790         40.000        14181.9        26773.9          29.28              ?        151.000         75.000                  0.000                   9.000          182.1        735.548           50.5        689.519           283.1        754.079        131.919         14.825         12.253         10.646          6.956          2.956         55.303          4.617          0.945          0.664          0.725          1.325         24.608         17.961          6.200          0.667          0.326          0.205            0.000
     11/11/2002           2002          9.000           65.657           26.884             -0.226              -3.416         65.883         30.301           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.528       -252.468             0.000             5.652          115.8          129.5            141.5            131.0       3067.122       2777.875         44.000        14090.8        26279.9          29.51              ?        149.000         72.000                  0.000                  21.000          193.6        738.214           87.1        648.881           298.7        705.524        121.701         42.048         16.151          6.983          3.708          1.672         55.091         31.064          9.098          2.222          1.850          0.600         55.416         21.494          7.349          1.469          0.596          0.126            0.000
     11/11/2003           2003          9.000           68.108           50.465             -1.587              -2.599         69.695         53.063           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.149       -210.603             0.000             5.946          107.9          116.4            123.1            118.7       2896.081       2651.755         25.000        15596.9        29223.0          32.28              ?        165.000         80.000                  0.000                  15.000          200.2        741.709           30.2        674.263           286.8        721.043        132.408         41.144         14.452          6.173          3.099          1.628         24.413         12.178          6.602          2.837          2.303          0.804         19.384          7.192          1.636          0.702          0.578          0.157            0.000
     11/11/2004           2004          9.000           85.059           51.923              6.261              -4.121         78.798         56.044           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -175.819       -227.133             0.000             6.106          120.1          128.7            134.4            130.4       2714.813       2517.270          6.000        16880.2        30472.6          33.06              ?        178.000         78.000                  1.000                  10.000          196.8        736.674           15.1        675.939           287.3        761.407        132.345         28.844         14.208         10.113          6.354          2.670         26.900          4.388          1.870          1.504          2.751          1.259         11.521          1.589          0.685          0.317          0.231          0.236            0.000
     11/11/2005           2005          9.000           61.414           21.941              3.836              -5.228         57.579         27.168           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.997       -257.132             0.000             6.307          121.8          139.1            153.7            141.2       3247.023       2830.786         35.000        14916.2        27902.8          31.11              ?        149.000         75.000                  2.000                  12.000          221.4        710.220           81.1        712.534           303.2        697.684        161.515         26.209         14.331          9.339          5.757          2.326         60.146         19.709          5.437          2.480          2.235          0.757         35.665         30.530         11.345          2.013          0.904          0.175            0.000
     11/11/2006           2006          9.000           51.581           12.348              4.248              -5.575         47.333         17.923           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.766       -315.011             0.000             4.856          117.6          128.4            137.4            130.4       3110.728       2786.146         33.000        13431.5        25795.8          28.90              ?        153.000         75.000                  0.000                  17.000          202.0        735.259          114.8        719.928           319.2        687.106        149.152         20.519         12.791          9.399          5.745          2.354        101.683         11.754          1.741          1.259          1.498          0.664         45.471         45.153         20.572          2.587          0.691          0.110            0.000
     11/11/2007           2007          9.000           91.758           40.776             10.576              -3.264         81.182         44.040           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.632       -241.823             0.000             7.626          103.4          125.1            145.0            126.7       3480.379       2901.977         37.000        14043.3        27505.2          29.95              ?        141.000         69.000                  0.000                  11.000          200.5        755.627           46.6        692.189           280.6        747.236        123.490         37.593         15.478         10.901          7.256          3.126         33.846          3.857          0.896          0.310          0.267          1.282         27.267         12.110          4.636          0.821          0.433          0.274            0.000
     11/11/2008           2008          9.000           95.878           67.024              8.742              -2.462         87.136         69.486           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.983       -115.258             0.000             8.733          107.7          117.5            124.4            119.7       2875.694       2683.325         17.000        15505.9        27345.9          31.34              ?        161.000         76.000                  0.000                   7.000          114.4        762.549           20.2        737.844           248.5        782.967         65.112         12.930         13.584         10.741          6.705          2.871         16.651         18.693         12.522          5.913          4.778          1.888         12.113          3.998          0.817          0.708          1.077          0.647            0.000
     11/11/2009           2009          9.000           69.843           39.426              6.668              -4.377         63.175         43.803           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.731       -234.655             0.000             6.535          110.0          119.7            124.6            122.0       2659.370       2516.608         11.000        15827.1        28086.9          31.91              ?        164.000         75.000                  0.000                  12.000          164.8        756.785           51.8        720.515           290.5        739.395         95.739         33.112         14.197         10.161          6.531          2.738         67.515         14.743          4.349          2.721          2.481          1.141         25.451         18.248          6.269          1.050          0.427          0.240            0.000
     11/11/2010           2010          9.000          121.253           78.432             15.861               0.053        105.392         78.380           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         92.878        -27.449             0.000             9.621          114.2          121.7            139.9            123.4       3371.171       2879.194         30.000        13762.4        24681.3          27.94              ?        145.000         73.000                  0.000                   8.000          224.8        751.731           32.2        780.687           296.2        709.409        141.117         43.252         15.936         10.990          7.651          3.202         23.607         16.535         14.125          9.249          5.674          2.257         12.786          6.708          2.441          3.461          4.121          1.520            0.000
     11/11/2011           2011          9.000           75.443           49.969              5.978              -4.635         69.465         54.604           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.353       -166.765             0.000             5.034          108.4          117.5            124.6            120.2       2892.067       2748.778         21.000        14624.8        26191.7          29.55              ?        160.000         80.000                  2.000                   9.000          112.9        760.216           54.4        641.629           283.4        720.096         56.041         21.468         13.418         10.270          6.590          2.752         44.070         15.757          9.368          6.239          4.317          1.543         41.607          5.335          2.205          1.927          1.968          0.422            0.000
     11/11/2012           2012          9.000           78.482           21.528              2.858              -2.908         75.624         24.436           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.595       -262.992             0.000             5.123           85.1          103.8            138.6            104.5       3824.910       3025.350         61.000        13269.5        25161.0          27.09              ?        132.000         66.000                  0.000                  12.000          274.1        756.767           72.5        561.245           286.6        689.775        168.210         70.064         18.715          8.610          4.542          2.063         79.889         13.130          3.453          1.348          0.946          0.770         53.438         14.174          2.784          0.787          0.426          0.159            0.000
     11/11/2013           2013          9.000           82.040           51.855              4.235              -0.745         77.804         52.600           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -320.538       -240.718             0.000             4.756           55.6           70.0             78.4             72.5       3236.383       2853.612         45.000        15582.7        27670.8          28.04              ?        145.000         74.000                  2.000                  10.000          137.2        749.584           18.9        554.802           273.4        753.799         78.886         23.330         17.190          9.205          4.531          2.107         47.571          6.321          1.413          0.636          0.720          1.168         15.572          1.853          0.541          0.300          0.159          0.193            0.000
     11/11/2014           2014          9.000          106.137           83.835              4.970               1.213        101.167         82.622           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.594        -29.801             0.000             7.616          103.3          112.9            119.5            115.0       2892.580       2708.639         16.000        13658.7        25025.8          28.12              ?        165.000         77.000                  0.000                   4.000          160.5        781.175           30.5        774.118           282.3        744.957         86.747         41.810         16.326          8.141          3.688          2.025         26.965         12.399         10.748          6.767          3.441          1.490         12.113          6.862          4.369          2.993          2.611          0.919            0.000
     11/11/2015           2015          9.000           86.185           59.153              4.182              -2.294         82.004         61.447           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -68.998        -99.669             0.000             7.557          113.8          126.5            139.4            128.5       3202.227       2846.655         24.000        14620.2        27362.4          30.29              ?        151.000         77.000                  0.000                   5.000          198.7        714.010           42.7        749.067           304.0        720.247        138.842         29.066         14.273          8.129          4.907          1.917         32.453         16.417         10.794          4.648          3.022          0.922         19.819         10.187          6.880          2.320          1.991          0.500            0.000
