ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.192           21.142              9.470               6.021         16.722         15.121           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.992         65.976           150.000             7.789          123.8          133.0            163.2            134.9       3276.134       2716.270         38.000        11431.8        22704.2          22.87              ?        134.000         76.000                  1.000                  14.000           25.3        647.755           21.9        616.802           153.5        674.626          6.831          4.846          5.563          3.809          2.574          0.954          3.523          0.363          0.135          0.061          0.022          1.410         15.812          1.748          0.649          0.236          0.112          0.853            0.000
     11/11/1991           1991          9.000           20.771           11.474              9.778               1.950         10.993          9.525           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.343         12.654           150.000             6.407           66.9           71.4             98.9             72.8       3619.281       2900.010         52.000         9778.7        21209.8          18.97              ?        125.000         63.000                  0.000                  20.000           25.0        735.846            9.0        429.829           171.6        662.921          3.886          3.366          5.228          5.268          4.159          1.732         14.590          1.524          0.319          0.104          0.032          0.277          7.075          1.295          0.316          0.140          0.040          0.021            0.000
     11/11/1992           1992          9.000            9.934            1.469              6.620              -0.560          3.314          2.029           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         74.224        -34.982           150.000             6.863          101.2          109.3            118.1            110.9       2533.040       2363.340         11.000        12684.8        25863.7          22.79              ?        170.000         80.000                  0.000                  14.000           21.5        669.886            9.2        664.947           165.5        617.065          3.143          3.087          4.779          4.402          3.611          1.400          1.685          0.281          0.114          0.050          0.007          0.003          7.240          1.142          0.455          0.199          0.049          0.016            0.000
     11/11/1993           1993          9.000           29.962           19.395             11.758               2.944         18.204         16.451           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.656        154.764           150.000            10.694          106.0          111.4            126.6            113.6       2849.719       2605.792         31.000        11786.7        21510.4          22.02              ?        147.000         79.000                  0.000                  17.000           21.3        671.149           13.8        719.885           151.5        673.930          4.686          2.730          3.648          3.652          3.573          1.646          3.101          0.493          0.214          0.114          0.335          1.168          8.908          2.100          0.677          0.238          0.066          0.597            0.000
     11/11/1994           1994          9.000            7.277            3.898              1.634              -0.340          5.643          4.238           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -104.456        -77.059           150.000             5.313          108.4          113.3            133.8            115.3       3004.924       2636.781         32.000        13468.8        26256.8          23.22              ?        144.000         73.000                  0.000                   7.000           27.9        629.467           15.1        521.615           168.9        607.429         10.042          5.620          5.878          3.299          1.940          0.627          8.391          0.980          0.239          0.073          0.008          0.010         12.200          1.484          0.343          0.165          0.063          0.010            0.000
     11/11/1995           1995          9.000           11.908            5.978              6.250               1.492          5.658          4.486           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -10.870        -27.437           150.000             5.863          106.4          116.6            132.0            118.6       2764.728       2553.804         35.000        11651.8        24371.6          22.63              ?        149.000         81.000                  0.000                  15.000           23.4        701.479           16.1        515.498           155.5        634.903          3.597          4.057          5.943          4.853          3.142          1.058          6.234          0.686          0.186          0.059          0.007          0.014         11.719          2.783          0.624          0.310          0.096          0.016            0.000
     11/11/1996           1996          9.000           20.413           17.025              5.058               2.640         15.355         14.385           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -29.612        -37.663           150.000             6.618          106.9          115.3            125.1            118.0       2735.663       2511.275         20.000        11928.4        25020.6          21.89              ?        157.000         77.000                  0.000                  14.000           25.9        628.153           13.9        616.936           154.4        679.453          8.621          5.105          5.517          3.357          2.048          0.700          4.068          0.626          0.215          0.059          0.008          0.028          8.645          3.259          1.166          0.290          0.084          0.014            0.000
     11/11/1997           1997          9.000           10.774            2.918              6.481              -0.528          4.292          3.447           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         27.724        -61.183           150.000             5.448           70.6           78.2             99.5             80.9       2964.064       2606.095         37.000        11578.7        23701.6          20.16              ?        147.000         77.000                  1.000                  12.000           22.4        660.969           10.7        453.013           161.0        626.492          5.270          3.670          4.101          3.712          3.230          1.309          6.314          2.067          0.283          0.092          0.008          0.024          9.312          0.688          0.230          0.101          0.021          0.008            0.000
     11/11/1998           1998          9.000           23.782           16.450             10.356               4.154         13.426         12.297           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         51.632          5.750           150.000             6.877          105.4          114.1            138.8            116.0       3285.676       2773.625         30.000        12278.7        24842.1          21.99              ?        138.000         75.000                  0.000                   7.000           22.8        662.341           12.0        502.629           167.0        660.340          4.453          3.410          4.824          4.244          3.469          1.367          6.720          0.601          0.166          0.070          0.066          0.982          9.377          1.048          0.434          0.264          0.080          0.123            0.000
     11/11/1999           1999          9.000           23.342           19.066              7.377               4.822         15.964         14.244           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          5.054         25.086           150.000             7.152          129.3          137.8            156.6            139.5       2964.396       2637.332         32.000        12533.3        25202.6          23.52              ?        145.000         76.000                  0.000                  12.000           27.4        704.031           16.8        610.279           158.1        668.942          5.348          5.480          7.282          5.455          2.525          0.786          6.578          0.682          0.187          0.060          0.015          0.110         12.027          2.709          1.022          0.372          0.110          0.022            0.000
     11/11/2000           2000          9.000           10.278            8.010              1.358              -0.044          8.920          8.054           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.533        -70.552           150.000             4.376           87.0           91.2            118.7             93.1       3235.177       2743.538         33.000        11193.3        24136.5          21.38              ?        142.000         74.000                  0.000                  10.000           27.7        615.156            8.0        434.185           174.2        663.949         10.342          5.596          5.948          3.173          1.629          0.573          5.602          0.746          0.239          0.080          0.010          0.006          6.713          0.703          0.297          0.164          0.064          0.016            0.000
     11/11/2001           2001          9.000           18.363           11.275              6.506               0.654         11.857         10.621           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         29.417        -27.711           150.000             5.670           57.9           63.9             84.2             66.0       3084.816       2660.072         40.000         9024.9        20053.4          17.85              ?        139.000         75.000                  0.000                   9.000           24.8        647.711           15.2        508.767           160.1        676.112          6.894          3.772          4.560          3.977          3.249          1.308         20.306          1.351          0.256          0.095          0.009          0.034         10.131          3.948          0.582          0.103          0.018          0.008            0.000
     11/11/2002           2002          9.000            9.320            6.641              1.541               0.438          7.779          6.203           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.828        -50.898           150.000             5.652           97.2          107.0            129.1            108.5       3067.122       2666.546         44.000         9454.3        20298.1          21.81              ?        138.000         72.000                  0.000                  21.000           25.5        659.152           23.1        518.938           167.9        644.239          7.622          6.011          6.095          3.322          1.434          0.602          8.192          1.110          0.380          0.085          0.012          0.027         18.091          2.948          1.152          0.408          0.108          0.017            0.000
     11/11/2003           2003          9.000           12.107           10.956              2.537               1.856          9.570          9.099           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -75.102        -21.265           150.000             5.946           94.8          103.2            115.8            105.5       2896.081       2542.412         25.000        12234.5        25780.3          21.57              ?        154.000         80.000                  0.000                  15.000           28.3        664.395           14.6        516.047           162.5        658.507          9.938          7.473          5.820          2.849          1.327          0.526          4.548          0.544          0.147          0.046          0.006          0.019          8.998          4.206          0.871          0.191          0.101          0.017            0.000
     11/11/2004           2004          9.000           18.009           10.945              8.112               2.214          9.897          8.730           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         10.812        -42.568           150.000             6.106          109.0          117.9            129.7            119.6       2714.813       2480.232          6.000        12786.0        26239.8          22.47              ?        161.000         78.000                  1.000                  10.000           24.6        651.891           14.8        529.774           161.5        700.642          5.579          3.981          5.055          4.240          3.376          1.311          6.859          0.563          0.188          0.060          0.007          0.012         11.521          1.633          0.691          0.302          0.087          0.013            0.000
     11/11/2005           2005          9.000           11.211            4.950              4.859              -0.108          6.352          5.059           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -25.363        -50.996           150.000             6.307          111.8          116.8            144.1            118.9       3247.023       2695.516         33.000        12777.1        25465.9          23.01              ?        141.000         75.000                  2.000                  12.000           26.1        631.053           16.6        523.434           167.5        642.190          7.129          4.312          5.546          4.242          3.029          1.042          9.408          1.417          0.325          0.101          0.010          0.028         11.433          3.359          0.584          0.186          0.057          0.010            0.000
     11/11/2006           2006          9.000            6.211           -0.209              4.197              -0.763          2.014          0.554           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.879        -69.521           150.000             4.856           75.1           80.2            100.6             82.2       3110.728       2709.964         33.000         9672.5        20429.0          20.39              ?        140.000         75.000                  0.000                  17.000           25.9        647.513           16.5        512.286           171.4        617.284          7.433          4.307          5.296          4.087          2.918          1.072         14.816          0.868          0.266          0.110          0.011          0.019         11.625          3.798          0.297          0.136          0.035          0.014            0.000
     11/11/2007           2007          9.000           23.278           11.464             11.265               1.438         12.013         10.026           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        102.970        -12.658           150.000             7.626           81.1           89.0            123.6             90.7       3480.379       2796.808         36.000        10152.2        22839.2          19.71              ?        131.000         69.000                  0.000                  11.000           23.4        698.525           15.8        519.799           163.8        689.161          3.940          3.119          4.443          4.621          3.983          1.776         13.595          1.413          0.316          0.116          0.012          0.049         12.080          1.858          0.669          0.125          0.021          0.009            0.000
     11/11/2008           2008          9.000           34.426           26.402             16.833              10.668         17.593         15.734           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        157.893         67.408           150.000             8.733          110.5          119.7            133.2            121.9       2875.694       2598.671         17.000        11797.6        24018.4          21.34              ?        150.000         76.000                  0.000                   7.000           23.4        694.002           15.6        624.391           157.3        739.661          3.805          3.679          5.284          4.902          3.537          1.236          2.414          0.634          0.156          0.066          0.049          0.793         11.032          1.893          0.656          0.239          0.072          0.179            0.000
     11/11/2009           2009          9.000           13.706            5.386              7.084               0.194          6.623          5.192           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         20.619        -47.421           150.000             6.535           86.8           92.3            101.3             94.6       2659.370       2511.503         11.000        12270.4        24050.2          21.18              ?        156.000         75.000                  0.000                  12.000           24.4        685.337           13.9        537.725           161.0        655.139          5.012          4.532          5.007          4.125          3.354          1.340          7.657          0.792          0.194          0.063          0.007          0.010         10.402          2.627          0.399          0.165          0.070          0.010            0.000
     11/11/2010           2010          9.000           25.292           13.907             10.807               1.593         14.484         12.314           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        269.193         60.131           150.000             9.621          127.3          131.5            160.0            133.2       3371.171       2730.946         29.000        12511.0        24956.4          23.50              ?        135.000         73.000                  0.000                   8.000           26.0        665.621           17.2        696.447           166.8        648.052          6.653          3.978          4.602          4.144          3.714          1.575          4.226          0.535          0.134          0.096          0.582          1.487         10.068          3.039          1.082          0.326          0.071          0.770            0.000
     11/11/2011           2011          9.000           19.312           13.113              5.683               0.428         13.629         12.685           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.181        -41.232           150.000             5.034          107.2          116.6            128.8            119.3       2892.067       2647.314         21.000        12255.9        23811.1          22.22              ?        151.000         80.000                  2.000                   9.000           23.1        676.196           14.2        515.222           161.3        648.053          4.224          3.993          5.321          4.402          3.194          1.148          6.093          0.561          0.157          0.048          0.013          0.129         11.000          1.407          0.633          0.311          0.106          0.033            0.000
     11/11/2012           2012          9.000            8.141            3.678              3.358               0.251          4.783          3.426           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.870        -59.213           150.000             5.123           77.2           79.5            127.5             80.2       3824.910       2874.420         58.000         8883.1        20320.2          20.33              ?        125.000         66.000                  0.000                  12.000           30.2        678.195           16.0        421.695           180.9        627.309          9.587          5.942          6.670          4.346          2.350          0.778         27.975          2.445          0.503          0.186          0.017          0.039         13.019          2.245          0.429          0.189          0.031          0.013            0.000
     11/11/2013           2013          9.000           19.445           14.509              6.842               3.058         12.603         11.451           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         13.269          9.160           150.000             4.756           46.8           52.7             64.5             55.1       3236.383       2722.921         44.000         9115.1        20751.1          17.35              ?        135.000         74.000                  2.000                  10.000           25.4        690.942            7.0        414.761           161.4        692.871          4.616          4.329          6.261          5.464          3.067          0.978         17.794          1.785          0.430          0.127          0.013          0.067          5.556          1.027          0.298          0.121          0.017          0.009            0.000
     11/11/2014           2014          9.000           20.868           17.009              4.705               2.480         16.163         14.530           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         92.432         15.434           150.000             7.616          115.0          121.0            135.1            123.2       2892.580       2632.879         16.000        12170.4        24224.6          23.08              ?        151.000         77.000                  0.000                   4.000           25.2        705.600           11.6        692.531           160.3        663.464          5.075          6.152          6.928          4.001          1.818          0.690          5.287          0.401          0.120          0.043          0.033          0.575          7.571          1.840          0.691          0.286          0.079          0.052            0.000
     11/11/2015           2015          9.000           16.942           11.756              3.794               0.382         13.148         11.374           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         44.072        -37.845           150.000             7.557          123.2          130.4            153.1            132.4       3202.227       2710.962         23.000        12220.7        24845.6          24.02              ?        144.000         77.000                  0.000                   5.000           26.5        627.859           15.0        696.740           165.6        634.563          8.097          5.345          5.662          3.585          2.407          0.767          6.395          0.555          0.163          0.051          0.010          0.056         10.192          2.848          0.896          0.309          0.064          0.014            0.000
