ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.920           37.538             45.516              22.632         27.404         14.906           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        171.628         99.603             0.000             7.789           68.1          103.4            122.2            113.2       3276.134       2696.654         40.000         9638.4        21533.1          21.88              ?        122.000         71.000                  0.000                  14.000          200.8        695.915           29.9        604.500           191.3        665.969         91.202         47.544         24.924         15.418         12.282          5.175          3.065          0.334          0.113          0.063          0.371          6.569         15.697          1.743          0.656          0.268          0.484          4.849            0.000
     11/11/1991           1991          9.000           82.455           12.276             54.884               4.693         27.571          7.582           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.652          3.524             0.000             6.407            5.3           38.0             55.3             46.1       3619.281       2785.151         49.000         7892.8        18944.0          17.03              ?        114.000         59.000                  0.000                  20.000          193.1        698.986            9.3        420.927           181.0        693.994         75.537         29.114         29.224         23.448         18.235          9.226         12.583          1.426          0.469          0.387          0.109          1.344          6.335          1.195          0.401          0.300          0.033          0.137            0.000
     11/11/1992           1992          9.000           54.894            2.370             39.372              -1.333         15.522          3.702           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        190.435         12.442             0.000             6.863           51.6           82.4             85.1             94.0       2533.040       2210.363         11.000        12094.8        25913.5          23.06              ?        156.000         77.000                  0.000                  14.000          201.7        648.953           11.2        642.279           202.2        615.293        114.799         24.148         20.650         14.687         13.997          7.109          2.169          0.264          0.083          0.035          0.002          2.769          5.724          0.903          0.393          0.192          0.180          1.552            0.000
     11/11/1993           1993          9.000           85.274           35.519             54.953              15.507         30.321         20.012           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.639        153.634             0.000            10.694           52.1           83.5             85.7             91.0       2849.719       2473.289         31.000        10075.3        19644.5          20.32              ?        138.000         74.000                  0.000                  17.000          183.7        726.229           22.7        698.779           185.8        685.584         85.533         36.065         21.583         14.269         12.890          6.996          3.951          0.471          0.249          0.780          8.795          6.803          7.985          3.200          1.153          0.382          0.488          4.064            0.000
     11/11/1994           1994          9.000           24.723            5.322             11.973              -1.382         12.750          6.704           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.469        -61.728             0.000             5.313           42.2           72.8             84.0             82.4       3004.924       2551.404         32.000        12431.8        26161.2          25.12              ?        132.000         66.000                  0.000                   7.000          214.4        634.066           12.5        505.702           226.6        648.318        146.289         20.498         19.804         13.304          9.011          2.995          9.567          2.554          0.637          0.196          0.023          0.098         10.070          1.571          0.335          0.174          0.057          0.011            0.000
     11/11/1995           1995          9.000           52.612            8.251             36.802               4.033         15.810          4.218           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.640        -22.710             0.000             5.863           50.9           78.7             90.0             88.7       2764.728       2550.041         35.000        10389.3        23169.2          23.35              ?        138.000         76.000                  0.000                  15.000          170.5        730.727           15.1        523.859           197.2        632.523         60.563         33.180         29.442         20.623         14.943          6.477          6.217          0.755          0.217          0.072          0.017          0.147         10.922          2.357          0.579          0.287          0.100          0.016            0.000
     11/11/1996           1996          9.000           49.342           26.283             26.480              10.542         22.862         15.741           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         35.738         -7.274             0.000             6.618           48.3           78.3             82.8             89.5       2735.663       2456.845         20.000        11473.1        24774.8          23.39              ?        142.000         69.000                  0.000                  14.000          186.0        681.575           15.0        606.694           205.9        661.466         92.360         39.282         22.896         14.884         10.042          3.604          3.721          0.576          0.176          0.063          0.015          0.133          9.223          3.775          1.241          0.309          0.098          0.014            0.000
     11/11/1997           1997          9.000           43.497            2.226             32.474              -2.402         11.023          4.628           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.368        -48.732             0.000             5.448           15.3           41.8             59.4             53.7       2964.064       2565.399         37.000        10563.6        22567.1          21.81              ?        134.000         70.000                  0.000                  12.000          174.5        647.721            9.5        455.091           208.0        624.418        103.926         21.754         12.879         11.778         12.413          6.247          5.941          1.112          0.376          0.131          0.030          0.282          7.839          0.739          0.263          0.122          0.032          0.009            0.000
     11/11/1998           1998          9.000           66.645           27.304             43.155              11.723         23.490         15.580           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.046         16.473             0.000             6.877           44.9           77.9             93.4             88.9       3285.676       2660.011         30.000        10692.7        23483.9          22.34              ?        127.000         68.000                  0.000                   7.000          212.4        641.683            9.5        472.328           203.1        698.669        139.200         19.803         15.853         13.004         12.964          6.269          7.481          0.716          0.235          0.100          0.075          0.821          7.542          0.956          0.397          0.215          0.079          0.059            0.000
     11/11/1999           1999          9.000           78.060           31.894             49.274              21.093         28.786         10.801           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.687         33.034             0.000             7.152           72.1          106.1            119.4            115.2       2964.396       2558.674         32.000        11231.1        23557.3          23.06              ?        132.000         68.000                  0.000                  12.000          201.9        732.561           16.9        599.486           188.9        732.995         61.229         44.619         41.073         27.727         16.449          6.120          6.548          0.792          0.231          0.098          0.067          0.729         11.938          2.621          0.991          0.373          0.114          0.038            0.000
     11/11/2000           2000          9.000           34.231           10.848             14.547              -0.497         19.684         11.344           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.610        -55.027             0.000             4.376           27.5           59.1             80.5             71.5       3235.177       2567.475         32.000         9194.4        21613.5          22.73              ?        133.000         72.000                  0.000                  10.000          238.6        616.924           13.9        443.342           219.2        645.660        167.488         22.429         20.195         13.252          9.463          3.111         11.650          2.425          0.703          0.231          0.034          0.072         11.340          1.479          0.561          0.279          0.092          0.023            0.000
     11/11/2001           2001          9.000           52.177           12.749             31.003               1.966         21.175         10.782           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.098        -14.013             0.000             5.670           12.7           47.9             49.8             55.4       3084.816       2573.051         39.000         8187.4        18209.8          19.37              ?        131.000         70.000                  0.000                   9.000          207.9        689.786           26.7        519.475           202.1        669.662        112.013         39.468         18.339         14.177         13.106          5.858         15.134          2.003          0.399          0.193          0.053          0.418         13.967          8.704          2.736          0.268          0.091          0.122            0.000
     11/11/2002           2002          9.000           39.440            9.426             18.805               2.523         20.635          6.904           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.996        -32.142             0.000             5.652           32.7           66.5             80.0             76.0       3067.122       2620.813         44.000        10859.7        22211.9          23.19              ?        126.000         66.000                  0.000                  21.000          207.0        698.974           17.8        483.992           212.3        675.656         81.883         54.749         35.384         18.368         10.522          3.472         13.478          3.774          1.840          0.957          0.410          0.548         14.033          2.154          0.970          0.345          0.091          0.038            0.000
     11/11/2003           2003          9.000           41.095           18.983             20.231               9.718         20.864          9.265           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.497          2.040             0.000             5.946           32.9           67.6             70.4             76.4       2896.081       2474.875         25.000         9645.3        23298.0          22.15              ?        143.000         74.000                  0.000                  15.000          207.7        732.323           15.1        534.935           209.4        639.613         68.546         55.574         45.391         23.570          9.270          3.020          5.461          0.570          0.172          0.086          0.078          0.995          8.534          3.761          0.889          0.264          0.175          0.342            0.000
     11/11/2004           2004          9.000           58.231           16.828             38.681               6.612         19.549         10.216           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         95.580        -26.892             0.000             6.106           47.7           83.5             80.7             92.3       2714.813       2358.333          6.000        12241.6        25932.8          22.84              ?        157.000         76.000                  0.000                  10.000          210.3        656.210           13.2        487.784           201.8        669.432        131.984         23.434         16.340         13.577         13.313          6.314          3.492          0.606          0.220          0.074          0.009          0.027         10.769          1.320          0.576          0.278          0.090          0.016            0.000
     11/11/2005           2005          9.000           45.453            5.191             29.320               0.862         16.133          4.329           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         44.411        -32.043             0.000             6.307           58.3           89.3            107.0            100.4       3247.023       2613.080         33.000        10973.3        23573.4          24.45              ?        128.000         68.000                  0.000                  12.000          215.3        702.323           17.0        524.209           207.2        627.834         83.778         60.081         31.449         16.647         13.420          5.473          5.100          1.895          0.428          0.157          0.028          0.205         11.825          3.066          0.618          0.218          0.059          0.011            0.000
     11/11/2006           2006          9.000           32.171           -2.779             23.683              -3.718          8.489          0.939           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.868        -57.205             0.000             4.856           19.2           55.9             61.2             65.5       3110.728       2648.687         33.000         8697.4        19917.9          20.84              ?        130.000         67.000                  0.000                  17.000          205.6        645.052           37.2        518.074           218.3        615.248        138.307         17.248         14.794         13.311         12.361          5.295         20.212          2.083          0.529          0.489          0.069          0.166         20.913         13.317          1.403          0.560          0.186          0.245            0.000
     11/11/2007           2007          9.000           74.520           11.299             51.765               4.174         22.755          7.125           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        194.207          2.106             0.000             7.626           37.3           76.8             98.8             86.0       3480.379       2637.907         35.000         7632.2        19575.8          19.79              ?        125.000         66.000                  0.000                  11.000          201.3        688.628           20.1        518.062           178.4        662.004         87.292         37.300         27.852         18.559         14.808          8.012          8.224          1.546          0.422          0.260          0.035          0.318         15.730          2.486          0.979          0.229          0.051          0.016            0.000
     11/11/2008           2008          9.000           80.510           38.656             53.473              21.283         27.037         17.373           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        210.901         71.496             0.000             8.733           56.0           85.0             92.7             95.0       2875.694       2526.295         17.000        11113.1        23471.1          21.73              ?        137.000         69.000                  0.000                   7.000          172.1        703.631           16.2        602.273           189.6        781.773         85.441         25.864         18.232         16.514         14.172          6.470          3.172          0.312          0.117          0.051          0.015          0.584         10.641          1.721          0.599          0.224          0.096          0.464            0.000
     11/11/2009           2009          9.000           50.860            8.236             34.090               0.610         16.770          7.627           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         85.740        -44.129             0.000             6.535           35.2           65.6             63.4             74.9       2659.370       2419.184         11.000        11677.5        24364.2          22.35              ?        147.000         73.000                  0.000                  12.000          191.9        682.500           14.5        543.705           201.7        654.738        108.962         28.156         16.726         13.123         12.965          6.400          8.956          1.199          0.301          0.113          0.014          0.078          9.211          4.087          0.612          0.254          0.084          0.013            0.000
     11/11/2010           2010          9.000           77.549           26.097             52.582              14.314         24.967         11.783           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        332.531         83.412             0.000             9.621           71.4          104.8            122.9            113.8       3371.171       2682.313         29.000        11244.6        23420.1          23.12              ?        121.000         65.000                  0.000                   8.000          204.0        706.027           21.1        696.692           202.2        663.315         81.735         54.241         25.500         15.451         14.342          6.789          4.787          0.515          0.159          0.223          0.756          6.639         10.299          3.232          1.174          0.336          0.086          1.338            0.000
     11/11/2011           2011          9.000           51.150           18.488             30.668               3.458         20.482         15.030           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.150        -21.368             0.000             5.034           36.3           68.4             76.1             80.0       2892.067       2503.871         20.000        10991.8        21960.6          22.77              ?        135.000         70.000                  0.000                   9.000          178.2        661.691           21.6        495.496           212.8        680.743        107.520         17.895         16.311         13.971         12.764          5.413         15.160          2.871          1.053          0.761          0.655          1.421         18.096          1.877          0.655          0.332          0.117          0.087            0.000
     11/11/2012           2012          9.000           53.327           -0.434             28.664              -1.810         24.663          1.376           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.029        -29.143             0.000             5.123           18.1           59.5             93.6             64.5       3824.910       2729.430         60.000         6749.0        16698.9          18.36              ?        113.000         61.000                  0.000                  12.000          206.3        664.035           38.1        429.537           201.5        623.258         81.552         48.204         33.698         18.332         13.924          5.857         32.691          5.874          1.899          0.885          0.138          1.414         24.705          7.722          1.779          0.827          0.324          1.044            0.000
     11/11/2013           2013          9.000           61.083           18.332             38.575               8.178         22.509         10.154           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.804          9.003             0.000             4.756           -9.1           16.3             23.3             27.0       3236.383       2660.297         43.000         7531.6        19386.2          17.93              ?        124.000         66.000                  0.000                  10.000          181.6        707.103            6.5        415.130           193.2        686.777         76.897         29.023         26.361         21.904         15.788          6.456         11.263          1.654          0.474          0.343          0.037          0.343          4.891          0.999          0.331          0.229          0.022          0.011            0.000
     11/11/2014           2014          9.000           60.653           32.709             32.381              14.752         28.272         17.956           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.955         33.065             0.000             7.616           56.4           86.6             91.0             97.1       2892.580       2545.313         15.000        10413.6        23181.4          23.39              ?        139.000         72.000                  0.000                   4.000          198.4        696.073           13.8        685.019           204.6        663.054         96.929         38.798         27.045         17.081         11.311          4.085          5.908          0.569          0.170          0.102          0.143          2.153          8.753          1.680          0.622          0.272          0.071          0.186            0.000
     11/11/2015           2015          9.000           47.937           22.611             21.616               4.774         26.320         17.838           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.626         -6.670             0.000             7.557           63.3          102.0            112.8            110.2       3202.227       2586.528         23.000        10871.7        23288.9          24.60              ?        131.000         70.000                  0.000                   5.000          218.6        664.911           23.4        684.922           214.8        691.951        143.537         25.990         18.967         14.027          9.765          3.442          4.320          0.674          0.238          0.093          0.032          0.264         14.379          5.156          1.938          0.569          0.109          0.063            0.000
