ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           26.308           24.195              0.690               0.163         12.638         11.800          12.979          12.233       1370.990       1031.901         46.812         67.142        325.087        302.783         40.217          9.864           200.000            13.710          112.4          117.6            169.2            153.3       2849.719       2708.439         31.000        13973.9        24828.2          24.96              ?        158.000         79.000                  0.000                  17.000           14.8        764.953           20.8        750.519           166.9        762.694          1.799          2.946          5.018          3.370          0.712          1.000          2.764          0.619          0.650          2.913          0.596          0.835          9.805          3.344          2.289          3.080          0.508          0.710            0.000
     11/11/1994           1994          9.000            4.576            3.708              0.479               0.073          4.097          3.635           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.633          5.303           200.000             6.812           79.9           84.2            145.8            118.1       3004.924       2725.182         32.000        14394.0        27160.9          24.32              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           18.0        513.535           189.5        657.035          3.232          4.611          5.693          3.629          0.697          1.030          5.117          1.606          0.470          0.102          0.159          0.944         11.354          3.900          0.876          0.182          0.049          0.967            0.000
     11/11/1995           1995          9.000            7.132            5.826              0.331              -0.124          4.240          3.820           2.561           2.130        751.645        433.365         48.086         66.269         78.453         59.655         27.461          8.055           200.000             7.516           90.2           96.6            149.6            132.0       2764.728       2656.781         35.000        13379.5        26080.6          24.71              ?        161.000         81.000                  0.000                  15.000           16.2        775.207           16.7        533.311           172.0        723.704          0.937          2.613          6.692          4.096          0.786          1.077          4.400          1.081          0.383          0.682          0.649          0.893         10.999          2.294          1.229          0.289          0.563          0.919            0.000
     11/11/1996           1996          9.000           18.229           17.235              0.334              -0.084         10.609         10.034           7.285           7.285        848.413        607.468         46.596         65.218         71.275         71.275         13.436          8.311           200.000             8.484           99.9          103.4            149.5            140.2       2735.663       2610.500         20.000        12927.0        25700.6          23.73              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           16.3        610.367           165.6        745.898          2.441          3.497          5.146          3.536          0.720          0.970          2.825          0.964          0.395          1.022          0.611          0.814          9.716          2.253          1.881          0.227          0.537          0.854            0.000
     11/11/1997           1997          9.000            5.011            3.838              0.292              -0.175          4.719          4.013           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.609          7.258           200.000             6.985           47.4           52.9            107.3             90.1       2964.064       2742.873         39.000        13014.7        25078.9          21.46              ?        155.000         77.000                  1.000                  12.000           16.7        749.399           14.5        466.130           181.8        722.095          2.645          3.394          5.418          3.566          0.689          0.973          3.464          1.647          0.493          0.521          0.576          0.817         10.113          1.090          0.593          0.178          0.481          0.857            0.000
     11/11/1998           1998          9.000           23.931           22.194              0.379              -0.023         10.537         10.102          13.015          12.115        881.628        508.762         50.291         69.831        142.143        105.725         20.472          8.137           200.000             8.816           75.2           80.3            146.0            114.3       3285.676       2897.754         31.000        13352.1        25605.8          22.08              ?        146.000         75.000                  0.000                   7.000           16.6        746.869           11.7        505.449           183.6        762.389          1.974          3.262          5.977          3.632          0.721          0.985          5.250          1.118          0.414          1.556          0.608          0.828          6.857          1.234          0.964          0.891          0.565          0.841            0.000
     11/11/1999           1999          9.000           19.908           17.290              0.409              -0.031          9.182          9.008          10.317           8.313        916.920        653.798         50.120         66.972        180.643        110.848         10.900          8.447           200.000             9.169          127.4          131.3            192.7            163.9       2964.396       2717.978         32.000        14439.6        27229.1          26.11              ?        158.000         76.000                  0.000                  12.000           15.9        756.172           17.7        617.691           170.3        739.159          1.005          2.459          6.630          4.013          0.769          1.055          5.541          1.234          0.420          1.597          0.647          0.880          9.757          2.875          2.353          0.741          0.610          0.911            0.000
     11/11/2000           2000          9.000            7.643            6.879              0.578               0.121          7.065          6.758           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.629          6.913           200.000             5.610           55.7           59.1            127.7             94.2       3235.177       2839.837         33.000        11535.4        24421.1          22.43              ?        154.000         75.000                  0.000                  10.000           20.5        665.872           10.2        438.991           196.4        720.193          3.120          4.849          6.627          4.003          0.759          1.099          3.460          1.360          0.467          0.091          0.242          0.916          6.659          1.135          0.697          0.182          0.059          0.992            0.000
     11/11/2001           2001          9.000           12.400           11.448              0.184              -0.205         10.003          9.440           2.213           2.213        726.898        441.706         46.582         68.245         65.269         65.269         14.319          6.749           200.000             7.269           41.8           45.9            101.7             78.3       3084.816       2759.790         40.000        10513.6        21994.1          19.59              ?        151.000         75.000                  0.000                   9.000           16.0        751.675           15.9        517.134           172.3        761.793          2.050          3.496          5.541          3.244          0.674          0.971          6.150          1.563          0.484          0.427          0.560          0.818          9.513          3.395          0.864          0.198          0.468          0.869            0.000
     11/11/2002           2002          9.000            6.358            5.523              0.287               0.064          6.070          5.459           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.325          6.897           200.000             7.246           84.3           87.5            149.4            120.6       3067.122       2777.875         44.000        10954.2        21902.7          23.98              ?        149.000         72.000                  0.000                  21.000           18.4        706.844           23.8        546.254           185.9        731.324          2.051          4.559          6.159          3.867          0.712          1.055          4.947          1.645          0.573          0.699          0.720          0.975         14.536          3.999          2.731          0.325          0.632          0.974            0.000
     11/11/2003           2003          9.000            9.034            8.634              0.395               0.173          7.006          6.828           1.633           1.633        762.244        523.471         47.711         65.934         35.754         35.754          9.707          8.529           200.000             7.622           76.6           81.8            132.4            115.3       2896.081       2651.755         25.000        13119.2        26581.7          22.98              ?        165.000         80.000                  0.000                  15.000           18.0        711.864           16.2        546.847           178.2        743.589          2.017          4.702          5.817          3.731          0.698          1.033          3.205          0.843          0.318          2.015          0.699          0.934          9.250          2.183          0.925          1.721          0.638          0.922            0.000
     11/11/2004           2004          9.000           13.061           11.456              0.447              -0.138          6.806          6.316           5.809           5.278        782.783        463.804         48.235         63.776         99.235         73.998         20.639          8.271           200.000             7.828           89.7           95.2            143.4            128.0       2714.813       2517.270          6.000        14109.8        27447.3          23.85              ?        178.000         78.000                  1.000                  10.000           16.7        756.566           15.6        519.159           171.7        762.421          1.769          3.750          6.125          3.410          0.699          0.980          4.418          0.919          0.368          0.680          0.578          0.810          9.870          2.009          1.685          0.307          0.528          0.899            0.000
     11/11/2005           2005          9.000            6.138            5.106              0.278              -0.139          4.288          3.672           1.573           1.573        808.621        571.857         50.179         68.785         33.940         33.940         23.937          7.125           200.000             8.086           98.0          103.3            170.0            136.2       3247.023       2830.786         35.000        13724.9        26507.2          25.27              ?        149.000         75.000                  2.000                  12.000           19.1        732.012           21.0        569.074           183.8        728.365          2.864          4.462          6.526          3.633          0.689          0.955          5.262          1.787          0.514          0.538          0.575          0.798         13.494          3.593          1.397          0.198          0.520          0.876            0.000
     11/11/2006           2006          9.000            2.284            0.903              0.546               0.010          1.738          0.894           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.704          6.225           200.000             6.225           61.9           61.5            118.9             93.1       3110.728       2786.146         33.000        10333.2        21152.8          22.32              ?        153.000         75.000                  0.000                  17.000           19.4        724.997           20.0        504.617           190.8        698.575          2.419          4.337          6.556          4.238          0.800          1.085          9.504          1.751          0.607          0.226          0.284          0.912         11.759          5.300          1.062          0.173          0.065          1.000            0.000
     11/11/2007           2007          9.000           13.989           10.409              0.244              -0.204          8.884          7.852           4.860           2.761        977.677        460.527         50.363         70.573        143.055         60.865         22.904          6.417           200.000             9.777           65.4           73.2            151.2            106.7       3480.379       2901.977         37.000        11676.8        24400.2          21.62              ?        141.000         69.000                  0.000                  11.000           15.9        758.592           20.7        527.635           182.3        763.910          1.462          2.698          6.467          3.587          0.721          1.005          4.238          2.329          0.561          0.530          0.594          0.847         13.800          3.094          0.982          0.189          0.508          0.911            0.000
     11/11/2008           2008          9.000           40.513           38.331              0.428              -0.024         10.349          9.375          29.737          28.980       1119.630        765.812         46.589         66.653        235.087        200.918         21.779          9.094           200.000            11.196          109.3          114.4            167.0            150.5       2875.694       2683.325         17.000        12790.5        24998.7          22.54              ?        161.000         76.000                  0.000                   7.000           15.3        762.679           20.5        655.342           168.1        795.971          1.425          2.757          5.703          3.618          0.746          1.049          2.245          0.818          0.388          1.142          0.625          0.879         12.371          3.690          2.051          0.244          0.557          0.857            0.000
     11/11/2009           2009          9.000            9.465            8.047              0.275              -0.137          7.701          7.183           1.489           1.002        837.778        407.757         46.496         65.030         62.948         36.596         18.398          7.744           200.000             8.378           69.8           74.7            123.1            109.8       2659.370       2516.608         11.000        13434.7        25382.2          23.34              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           11.6        568.304           172.8        759.807          1.403          3.243          5.767          3.216          0.676          0.965          4.143          1.176          0.367          0.390          0.563          0.804          6.103          2.774          1.073          0.181          0.504          0.863            0.000
     11/11/2010           2010          9.000           21.598           19.255              0.637               0.140         10.253          9.183          10.708           9.933       1233.415        906.780         49.191         69.726        197.117        197.117         29.646          9.047           200.000            12.334          133.5          135.1            205.7            164.9       3371.171       2879.194         30.000        14323.0        26905.3          26.77              ?        145.000         73.000                  0.000                   8.000           17.1        770.243           21.6        791.128           184.3        735.529          1.798          4.469          6.183          3.085          0.655          0.952          3.764          0.902          0.363          2.287          0.552          0.801         10.868          5.124          2.208          1.109          0.480          0.690            0.000
     11/11/2011           2011          9.000           12.956           12.011              0.607               0.044         10.641         10.260           1.707           1.707        645.426        326.898         47.379         67.006         38.184         38.184         25.930          9.319           200.000             6.454           78.2           83.3            133.7            119.5       2892.067       2748.778         21.000        13245.6        24681.7          23.31              ?        160.000         80.000                  2.000                   9.000           15.8        751.383           12.5        529.282           176.3        739.053          1.210          3.036          5.885          3.887          0.745          1.022          4.839          0.972          0.380          2.425          0.630          0.855          6.695          1.277          1.165          1.554          0.586          0.836            0.000
     11/11/2012           2012          9.000            5.046            3.544              0.292              -0.231          3.697          3.220           1.057           0.555        656.830        277.870         53.794         72.919         26.983         13.573         16.858          6.011           200.000             6.568           56.3           58.4            145.6             83.2       3824.910       3025.350         61.000         9461.0        20706.3          21.84              ?        132.000         66.000                  0.000                  12.000           22.7        762.053           20.5        453.208           200.1        722.336          1.802          4.635          9.799          4.596          0.816          1.098         16.205          4.382          0.884          0.681          0.676          0.926         13.414          3.367          1.248          0.335          0.580          1.009            0.000
     11/11/2013           2013          9.000           13.786           11.817              0.205              -0.196          8.382          8.171           5.199           3.842        609.810        318.764         49.222         69.337        132.167         78.536          8.933          6.792           200.000             6.098           13.9           19.4             70.0             55.4       3236.383       2853.612         45.000         9799.0        21289.2          17.88              ?        145.000         74.000                  2.000                  10.000           15.6        747.824            8.5        442.805           177.7        756.625          1.500          2.469          5.647          4.036          0.799          1.105          5.668          2.356          0.601          1.091          0.662          0.928          4.833          1.289          0.558          0.226          0.549          0.960            0.000
     11/11/2014           2014          9.000           19.579           18.124              0.659               0.169         13.039         12.447           5.881           5.508        976.400        710.692         46.448         66.156        135.100        135.100         14.521          9.896           200.000             9.764          103.8          110.9            161.9            145.2       2892.580       2708.639         16.000        13733.4        25903.4          24.61              ?        165.000         77.000                  0.000                   4.000           16.6        778.245           20.2        731.588           174.4        757.846          1.465          3.357          6.383          3.653          0.729          1.051          4.599          0.749          0.314          2.469          0.635          0.879          9.635          4.207          2.878          1.592          0.635          0.866            0.000
     11/11/2015           2015          9.000           11.130            9.942              0.654               0.282         10.470          9.660           0.007           0.000        968.899        745.381         49.255         68.773          0.176          0.000         18.143          8.219           200.000             9.689          126.9          132.4            197.0            164.3       3202.227       2846.655         24.000        14542.6        27177.3          27.90              ?        151.000         77.000                  0.000                   5.000           18.2        683.344           20.6        711.604           180.1        701.242          1.916          4.657          6.247          3.722          0.683          1.012          5.236          0.981          0.363          1.971          0.749          0.959         12.186          2.893          1.926          0.584          0.679          0.924            0.000
