ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           20.531            7.801              4.484              -2.364         16.046         10.165           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.834       -273.438           200.000             5.448          101.5          113.1            131.9            115.2       2964.064       2565.399         37.000        12008.1        24573.2          26.59              ?        134.000         70.000                  0.000                  12.000           29.4        709.528           24.4        650.547           214.5        680.789          8.027          4.845          5.848          4.817          3.415          1.371         16.704          3.814          0.361          0.196          0.153          0.400         18.184          4.175          0.812          0.247          0.096          0.081            0.000
     11/11/1998           1998          9.000           59.326           47.813              4.417              -1.556         54.909         49.369           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -86.738       -125.774           200.000             6.877          105.7          112.0            139.0            113.6       3285.676       2660.011         30.000        10635.7        23006.8          23.16              ?        127.000         68.000                  0.000                   7.000           29.7        703.291           15.5        619.266           206.7        764.831          9.010          4.451          5.720          4.724          3.278          1.380          8.355          0.548          0.189          0.398          1.822          0.812         11.377          1.662          0.671          0.292          0.299          0.319            0.000
     11/11/1999           1999          9.000           58.055           47.389              1.225              -0.454         56.829         47.843           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.615        -97.416           200.000             7.152          115.2          121.5            139.9            122.9       2964.396       2558.674         32.000        11280.2        23774.7          24.34              ?        132.000         68.000                  0.000                  12.000           30.1        774.348           14.6        716.962           199.8        782.979          8.352          7.442          6.951          3.831          1.886          0.885          6.197          0.520          0.214          0.418          1.366          0.586         10.707          1.799          0.639          0.246          0.198          0.241            0.000
     11/11/2000           2000          9.000           30.642           22.519             -0.182              -1.137         30.824         23.656           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.012       -239.960           200.000             4.376          113.7          126.7            155.8            128.6       3235.177       2567.475         32.000        10523.1        23366.6          24.77              ?        133.000         72.000                  0.000                  10.000           37.6        676.807           49.0        610.924           223.9        702.048         19.525          6.134          5.813          3.263          1.622          0.688         21.636          3.194          0.599          0.297          0.333          0.221         41.299          5.164          1.536          0.477          0.195          0.057            0.000
     11/11/2001           2001          9.000           37.689           23.221              4.631              -1.606         33.057         24.828           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.550       -237.570           200.000             5.670           98.7          106.1            121.8            107.2       3084.816       2573.051         39.000        11146.2        22434.7          24.29              ?        131.000         70.000                  0.000                   9.000           30.8        757.388           30.5        698.394           205.7        737.890          7.945          5.605          6.094          5.078          3.416          1.448         22.146          1.362          0.256          0.133          0.102          0.530         15.222         10.085          3.844          0.391          0.134          0.113            0.000
     11/11/2002           2002          9.000           22.518           13.009              0.391              -1.165         22.127         14.175           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.296       -202.833           200.000             5.652          106.2          120.2            140.5            121.5       3067.122       2620.813         44.000        11668.3        24020.1          25.94              ?        126.000         66.000                  0.000                  21.000           31.1        739.763           37.9        615.145           220.8        728.704         10.241          7.346          7.026          3.347          1.773          0.754         26.168          5.688          1.332          0.453          0.495          0.264         30.142          4.920          1.591          0.398          0.149          0.088            0.000
     11/11/2003           2003          9.000           33.099           25.557             -0.174              -0.931         33.272         26.488           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.449       -188.909           200.000             5.946           98.3          105.3            118.0            106.8       2896.081       2474.875         25.000        11687.8        25075.4          24.68              ?        143.000         74.000                  0.000                  15.000           32.8        780.109           15.1        664.710           208.9        694.567          9.610          9.434          7.334          3.380          1.597          0.777          5.245          0.414          0.133          0.201          0.838          0.366          9.098          3.970          0.962          0.353          0.187          0.096            0.000
     11/11/2004           2004          9.000           43.575           32.943              3.686              -1.326         39.889         34.269           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -176.527       -210.444           200.000             6.106          116.3          121.8            133.6            123.0       2714.813       2358.333          6.000        12920.2        26838.0          25.50              ?        157.000         76.000                  0.000                  10.000           31.3        723.690           14.7        674.062           209.5        726.784          9.945          5.241          6.316          4.599          2.988          1.200          3.265          0.424          0.110          0.077          0.093          0.486         11.564          1.650          0.661          0.248          0.121          0.123            0.000
     11/11/2005           2005          9.000           23.529           10.304              2.726              -1.598         20.803         11.902           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.721       -216.648           200.000             6.307          117.7          126.2            150.9            128.0       3247.023       2613.080         33.000        11746.4        24789.7          26.75              ?        128.000         68.000                  0.000                  12.000           32.6        755.778           35.5        684.339           222.6        684.281          8.350          7.914          7.325          4.504          2.682          1.024         13.269          3.682          0.426          0.221          0.169          0.327         22.562          9.308          1.946          0.390          0.143          0.105            0.000
     11/11/2006           2006          9.000           19.883            2.422              2.879              -2.056         17.004          4.478           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.699       -272.338           200.000             4.856          111.0          123.5            138.9            125.0       3110.728       2648.687         33.000        10212.2        22613.7          24.26              ?        130.000         67.000                  0.000                  17.000           30.7        719.917           65.5        724.670           225.3        676.323          9.933          5.466          6.271          4.342          2.731          1.072         35.770          3.007          0.546          0.240          0.182          0.296         29.013         25.979          8.832          1.154          0.321          0.072            0.000
     11/11/2007           2007          9.000           36.507           18.263              5.261              -1.842         31.246         20.106           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.052       -226.627           200.000             7.626          103.8          117.8            145.2            119.1       3480.379       2637.907         35.000         9559.1        22982.6          24.10              ?        125.000         66.000                  0.000                  11.000           29.8        736.236           41.5        689.541           207.6        713.031          8.771          4.180          5.555          4.977          3.505          1.516          9.752          1.037          0.212          0.074          0.045          0.407         25.252         10.578          4.145          0.659          0.234          0.126            0.000
     11/11/2008           2008          9.000           54.001           40.874              4.811              -1.235         49.190         42.110           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -3.681       -106.051           200.000             8.733          101.5          109.7            122.2            111.3       2875.694       2526.295         17.000        11769.4        24138.1          23.96              ?        137.000         69.000                  0.000                   7.000           27.0        752.693           13.9        712.749           167.1        783.299          5.600          4.139          6.041          5.175          3.375          1.438          3.045          0.260          0.051          0.038          1.512          0.911         10.046          1.372          0.437          0.259          0.384          0.376            0.000
     11/11/2009           2009          9.000           32.228           20.075              3.786              -1.686         28.442         21.761           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -141.960       -221.353           200.000             6.535          112.9          117.8            125.7            119.2       2659.370       2419.184         11.000        12175.0        25171.1          26.64              ?        147.000         73.000                  0.000                  12.000           30.5        743.560           16.0        727.058           207.1        726.524          8.094          5.711          6.410          4.781          3.122          1.282         10.903          0.814          0.154          0.077          0.086          0.457          9.621          4.414          1.270          0.271          0.076          0.098            0.000
     11/11/2010           2010          9.000           61.798           45.554              7.192              -0.346         54.605         45.900           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.717        -23.410           200.000             9.621          107.2          110.9            138.4            112.3       3371.171       2682.313         29.000        10019.6        21349.0          23.06              ?        121.000         65.000                  0.000                   8.000           31.3        771.011           20.4        756.891           217.7        725.705          6.987          6.403          6.483          5.019          3.636          1.516          5.136          0.746          0.689          2.232          2.661          1.036         11.655          3.534          0.537          0.806          1.823          0.790            0.000
     11/11/2011           2011          9.000           42.894           31.758              2.770              -2.531         40.124         34.288           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.313       -146.648           200.000             5.034          103.4          111.7            128.8            113.8       2892.067       2503.871         20.000        11027.8        22042.8          23.86              ?        135.000         70.000                  0.000                   9.000           29.7        729.660           27.2        648.174           210.9        742.017          8.321          4.975          6.096          4.795          3.163          1.279         19.761          3.203          1.626          1.770          2.020          0.686         21.713          2.377          0.882          0.627          0.770          0.242            0.000
     11/11/2012           2012          9.000           18.313            5.585              1.709              -1.310         16.604          6.895           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.441       -244.058           200.000             5.123           84.9           94.3            143.5             94.7       3824.910       2729.430         60.000        10838.8        21845.6          23.18              ?        113.000         61.000                  0.000                  12.000           33.5        728.839           55.2        550.504           232.1        678.425         13.626          5.537          6.123          4.113          2.241          0.988         69.141          3.616          0.481          0.140          0.069          0.327         45.305          7.500          0.925          0.436          0.208          0.084            0.000
     11/11/2013           2013          9.000           40.821           31.318              2.090              -0.696         38.731         32.014           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -313.529       -224.787           200.000             4.756           67.4           74.9             92.3             76.9       3236.383       2660.297         43.000        11643.0        24773.3          21.85              ?        124.000         66.000                  0.000                  10.000           28.2        751.040           11.1        544.421           196.2        740.574          7.162          5.582          6.751          4.458          2.336          1.038         14.337          0.929          0.222          0.088          0.046          0.367          9.014          1.110          0.426          0.219          0.076          0.067            0.000
     11/11/2014           2014          9.000           59.020           50.496              1.333              -0.369         57.687         50.865           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.089        -49.607           200.000             7.616          100.9          106.0            118.7            107.7       2892.580       2545.313         15.000        10279.8        22159.1          23.16              ?        139.000         72.000                  0.000                   4.000           30.9        760.294            9.2        775.515           199.2        731.264          8.558          7.440          7.159          3.997          1.886          0.969          5.940          0.441          0.269          0.611          1.534          0.647          7.324          0.718          0.014          0.018          0.212          0.329            0.000
     11/11/2015           2015          9.000           44.363           33.172              1.545              -1.340         42.818         34.512           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.249        -85.587           200.000             7.557          110.4          117.4            138.0            118.7       3202.227       2586.528         23.000        10879.0        23375.3          24.72              ?        131.000         70.000                  0.000                   5.000           35.1        727.053           22.3        762.200           217.5        746.169         13.764          6.996          6.510          4.012          2.284          0.832          5.519          1.049          0.302          0.325          1.300          0.394         14.265          5.124          0.998          0.214          0.663          0.247            0.000
