ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.646           55.854             11.082               7.143         53.564         48.712           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        156.616         87.762           300.000             7.789           42.7           56.8            104.3             70.0       3276.134       2556.177         34.000         9933.2        21402.3          22.89              ?        128.000         76.000                  1.000                  14.000           17.7        707.574           40.4        684.752           227.6        721.520          2.242          3.491          4.380          3.711          2.318          0.856          6.236          2.295          2.373          6.861          4.987          1.554         23.168          4.101          1.596          3.280          4.392          1.311            0.000
     11/11/1991           1991          9.000           44.425           33.803              8.288               0.634         36.137         33.169           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -15.066        -75.049           300.000             6.407           13.8           29.9             76.3             40.7       3619.281       2740.782         49.000        10616.2        22408.0          22.92              ?        119.000         63.000                  0.000                  20.000           15.4        768.089           41.1        529.193           262.6        712.074          0.820          1.771          3.121          3.587          3.200          1.545         36.664          7.896          1.521          0.482          0.419          1.098         32.781          5.474          0.938          0.261          0.121          0.219            0.000
     11/11/1992           1992          9.000           16.700            7.022              6.777              -0.778          9.923          7.799           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        118.298        -65.261           300.000             6.863           35.9           48.3             70.3             61.1       2533.040       2343.006         11.000        12543.4        27312.0          29.51              ?        158.000         80.000                  0.000                  14.000           14.5        740.284           11.7        698.305           258.1        653.869          0.975          1.734          3.138          3.207          2.796          1.390          5.303          4.883          5.009          1.502          0.192          0.569          8.649          1.267          0.535          0.204          0.016          0.191            0.000
     11/11/1993           1993          9.000           78.488           61.264             19.369               7.110         59.119         54.155           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.118        139.819           300.000            10.694           30.0           40.5             72.0             53.1       2849.719       2500.135         31.000         8455.9        18588.9          20.84              ?        136.000         79.000                  0.000                  17.000           14.8        737.396           47.5        748.146           226.7        733.605          1.424          2.236          2.772          3.029          2.740          1.376         12.122         12.263         13.909          7.418          3.762          1.592         17.283          9.488          7.970          5.374          3.928          1.607            0.000
     11/11/1994           1994          9.000           21.640           14.062              2.747              -0.681         18.893         14.743           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -119.051       -156.169           300.000             5.313           49.0           61.9            100.4             73.5       3004.924       2488.559         31.000        13522.1        26341.1          28.58              ?        136.000         73.000                  0.000                   7.000           18.4        695.449           36.5        618.820           266.6        650.613          2.525          4.319          5.097          3.409          1.939          0.631         34.594         11.296          2.090          0.519          0.293          0.317         20.959         10.352          2.831          0.386          0.133          0.096            0.000
     11/11/1995           1995          9.000           35.325           24.138              6.269               0.731         29.056         23.406           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.968        -77.712           300.000             5.863           38.9           59.3             91.6             72.4       2764.728       2460.854         35.000        10027.4        23160.9          24.72              ?        136.000         81.000                  0.000                  15.000           16.1        766.082           58.3        614.003           238.1        688.239          0.830          2.321          4.158          3.936          2.818          1.156         14.979          4.346          0.636          0.255          0.187          0.786         42.033         10.289          2.796          0.817          0.557          0.399            0.000
     11/11/1996           1996          9.000           43.470           37.512              5.671               2.360         37.799         35.152           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         10.312        -66.521           300.000             6.618           42.7           55.2             80.1             69.7       2735.663       2432.802         20.000        12008.9        25549.6          26.27              ?        144.000         77.000                  0.000                  14.000           18.0        678.354           16.6        657.490           238.9        730.529          3.386          3.708          4.377          3.174          2.032          0.716          3.816          0.734          0.170          0.065          0.060          0.666         12.749          1.953          0.698          0.242          0.082          0.158            0.000
     11/11/1997           1997          9.000           20.654           11.735              5.841              -0.530         14.813         12.265           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -71.586       -157.458           300.000             5.448           20.5           35.8             75.5             50.7       2964.064       2492.356         35.000        11839.3        24302.2          26.05              ?        138.000         77.000                  1.000                  12.000           16.1        720.927           37.8        550.616           261.0        663.471          2.376          2.743          3.213          2.955          2.518          1.206         27.856         14.136          0.970          0.262          0.191          0.461         28.834          6.092          1.195          0.361          0.122          0.065            0.000
     11/11/1998           1998          9.000           50.999           42.622              7.664               1.717         43.335         40.905           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.439        -27.594           300.000             6.877           38.2           52.7            101.0             65.4       3285.676       2618.366         27.000        11346.2        23013.9          24.82              ?        130.000         75.000                  0.000                   7.000           16.0        724.207           27.2        601.853           263.0        709.565          1.809          2.530          3.355          3.366          2.713          1.226         12.139          3.649          2.979          2.424          3.385          1.233         20.135          2.700          0.901          0.503          0.686          0.691            0.000
     11/11/1999           1999          9.000           60.127           52.746              7.598               3.478         52.529         49.268           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         79.673         19.084           300.000             7.152           55.4           70.5            105.1             81.9       2964.396       2561.951         32.000        11386.7        24264.4          25.95              ?        133.000         76.000                  0.000                  12.000           16.6        751.600           19.1        691.028           235.7        719.178          0.947          2.371          4.736          4.239          2.628          0.964          5.911          0.669          0.201          0.178          1.079          1.207         12.622          3.488          0.837          0.271          0.163          0.662            0.000
     11/11/2000           2000          9.000           25.310           19.850              2.249              -0.700         23.061         20.550           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -184.466       -146.688           300.000             4.376           34.5           61.2            101.4             74.1       3235.177       2612.608         30.000        10998.0        24297.1          26.08              ?        134.000         75.000                  0.000                  10.000           18.0        664.390           51.2        542.065           270.7        708.666          2.833          3.663          4.835          3.411          2.084          0.686         23.699          8.990          1.869          0.468          0.225          0.314         38.688          8.487          2.288          0.676          0.314          0.134            0.000
     11/11/2001           2001          9.000           37.416           29.187              6.248               0.675         31.169         28.511           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -41.089       -104.764           300.000             5.670           10.5           20.9             57.2             32.7       3084.816       2540.156         40.000        10560.4        23029.7          24.15              ?        129.000         75.000                  0.000                   9.000           17.2        711.009           21.8        536.853           247.0        730.495          2.214          2.944          3.708          3.527          2.728          1.157         19.784          1.554          0.268          0.072          0.023          0.115         18.436          1.968          0.542          0.217          0.084          0.042            0.000
     11/11/2002           2002          9.000           27.848           18.286              2.860              -0.442         24.988         18.728           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -105.967       -125.391           300.000             5.652           42.0           55.6             90.3             66.4       3067.122       2534.687         42.000        10358.0        22310.6          24.04              ?        130.000         72.000                  0.000                  21.000           17.5        718.111           72.3        607.255           265.0        687.253          1.802          3.316          5.178          4.047          1.954          0.647         32.905         19.193          4.986          0.680          0.626          0.366         41.246         18.281          9.460          1.401          0.483          0.143            0.000
     11/11/2003           2003          9.000           34.668           31.206              2.818               1.578         31.851         29.628           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -104.808        -62.516           300.000             5.946           35.9           48.0             77.5             60.6       2896.081       2480.828         25.000        11808.0        25869.6          26.86              ?        139.000         80.000                  0.000                  15.000           18.2        724.593           15.4        574.748           246.5        702.001          2.549          4.707          5.454          3.302          1.257          0.500          5.276          1.126          0.373          0.143          0.284          0.500         10.894          2.426          0.558          0.278          0.156          0.268            0.000
     11/11/2004           2004          9.000           38.305           30.202              6.961               0.747         31.344         29.455           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -19.367       -112.976           300.000             6.106           46.2           61.8             89.0             73.5       2714.813       2389.988          6.000        13404.8        27223.2          27.77              ?        148.000         78.000                  1.000                  10.000           16.7        722.253           17.2        622.614           250.2        741.334          1.454          2.612          3.825          3.638          2.863          1.267         10.704          1.387          0.315          0.101          0.072          0.743         13.836          1.549          0.580          0.196          0.072          0.094            0.000
     11/11/2005           2005          9.000           21.961           11.395              5.078              -0.265         16.882         11.659           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.262       -135.346           300.000             6.307           44.9           60.5            104.7             73.4       3247.023       2553.719         31.000        12106.3        25212.7          26.96              ?        133.000         75.000                  2.000                  12.000           17.7        692.615           49.8        627.826           259.0        676.730          2.475          2.873          3.994          3.835          2.651          1.055         27.177          8.338          1.634          0.375          0.217          0.386         27.438         14.644          4.789          0.791          0.332          0.162            0.000
     11/11/2006           2006          9.000           15.694            3.214              4.626              -1.099         11.068          4.312           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.241       -161.717           300.000             4.856           19.4           38.0             72.5             50.0       3110.728       2579.635         33.000         9733.6        21695.9          23.45              ?        130.000         75.000                  0.000                  17.000           17.3        712.287           74.8        565.018           271.2        662.265          2.077          3.037          3.971          3.744          2.632          1.050         55.357          4.413          0.631          0.287          0.236          0.268         51.464         19.457          1.523          0.748          0.444          0.143            0.000
     11/11/2007           2007          9.000           43.182           29.747             10.518               0.892         32.664         28.855           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.994        -87.375           300.000             7.626           23.9           35.2             87.0             47.9       3480.379       2640.581         34.000        10499.7        23882.4          24.84              ?        124.000         69.000                  0.000                  11.000           15.3        753.230           24.4        616.885           253.3        734.815          1.277          1.939          2.921          3.171          2.998          1.592         17.631          2.534          0.495          0.105          0.037          0.199         13.139          6.753          3.063          0.288          0.118          0.068            0.000
     11/11/2008           2008          9.000           62.559           53.951             10.176               4.044         52.383         49.908           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        161.951         23.613           300.000             8.733           40.4           52.0             85.6             65.1       2875.694       2440.235         17.000        11915.3        24407.6          24.77              ?        141.000         76.000                  0.000                   7.000           16.3        758.825           17.3        656.910           234.5        781.839          1.296          2.326          3.823          3.799          2.879          1.219          2.326          0.766          0.268          0.166          0.394          1.324         10.701          3.137          0.733          0.271          0.272          0.739            0.000
     11/11/2009           2009          9.000           34.797           24.572              6.765              -0.090         28.032         24.662           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         21.361       -129.542           300.000             6.535           33.9           48.6             73.3             61.7       2659.370       2419.665         11.000        12626.3        24974.4          27.19              ?        145.000         75.000                  0.000                  12.000           16.3        744.827           28.1        624.216           249.8        716.466          1.228          2.653          3.708          3.527          2.857          1.291         29.834          5.776          0.590          0.245          0.201          0.535         20.624          4.593          1.359          0.301          0.115          0.109            0.000
     11/11/2010           2010          9.000           54.623           40.361             14.061               4.381         40.562         35.980           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        301.175         67.604           300.000             9.621           50.3           61.9            106.3             73.1       3371.171       2602.192         29.000        11022.8        23261.3          25.07              ?        127.000         73.000                  0.000                   8.000           17.3        731.271           35.5        737.363           261.7        688.368          1.295          2.684          3.776          3.845          3.073          1.422          9.143          3.671          4.596          5.712          3.938          1.449         15.126          7.506          4.087          2.443          3.349          1.417            0.000
     11/11/2011           2011          9.000           39.348           32.413              4.566              -0.146         34.782         32.559           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.491        -61.164           300.000             5.034           37.2           53.2             84.7             66.8       2892.067       2559.141         21.000        11155.2        22869.1          24.77              ?        137.000         80.000                  2.000                   9.000           16.6        733.981           43.7        586.247           255.2        694.176          1.317          2.680          4.341          3.859          2.597          1.025         22.428          7.366          2.555          1.148          1.672          0.807         33.670          5.882          1.703          0.667          0.544          0.472            0.000
     11/11/2012           2012          9.000           20.104           10.015              5.176              -0.219         14.928         10.234           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -123.756       -123.534           300.000             5.123           11.4           33.6             91.4             42.5       3824.910       2738.880         53.000         8968.1        20810.4          22.09              ?        120.000         66.000                  0.000                  12.000           17.8        742.081           80.0        511.004           275.4        671.281          1.767          2.834          4.406          3.899          2.785          1.150         66.305          8.263          1.326          0.393          0.102          0.232         64.035         12.642          1.332          0.624          0.411          0.158            0.000
     11/11/2013           2013          9.000           40.610           34.625              6.568               2.031         34.041         32.594           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -109.048        -68.638           300.000             4.756           -5.3            5.6             29.4             18.7       3236.383       2561.341         40.000        12180.9        24206.7          23.22              ?        129.000         74.000                  2.000                  10.000           16.8        742.591            7.6        481.313           251.5        737.915          1.299          2.236          4.442          4.171          2.788          1.057         24.332          3.827          0.865          0.174          0.075          0.506          5.797          1.139          0.324          0.123          0.059          0.050            0.000
     11/11/2014           2014          9.000           52.786           45.139              6.841               2.632         45.945         42.507           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        167.733         35.865           300.000             7.616           41.9           53.6             83.1             66.1       2892.580       2495.564         16.000        11061.7        23639.2          25.30              ?        142.000         77.000                  0.000                   4.000           17.9        763.466           23.5        727.097           247.6        722.860          1.656          3.647          5.467          3.929          1.968          0.707          6.166          0.919          0.494          0.684          2.688          1.024         10.273          5.954          3.682          1.092          0.864          0.584            0.000
     11/11/2015           2015          9.000           44.926           34.917              5.778               0.418         39.148         34.499           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         97.955        -22.606           300.000             7.557           49.3           63.3            103.3             75.1       3202.227       2565.124         22.000        11209.7        24141.5          25.74              ?        135.000         77.000                  0.000                   5.000           17.6        700.094           38.5        730.888           253.1        698.025          2.007          3.533          4.838          3.891          2.067          0.731         14.256          5.018          2.345          0.888          1.027          0.565         16.694         10.181          7.685          2.218          0.627          0.363            0.000
