ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           39.135           10.079              7.869              -0.031         31.266         10.110           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -117.589       -137.167             0.000             6.407           83.3           87.7            116.2             88.7       3619.281       2963.225         54.000        10281.3        21703.1          17.63              ?        121.000         59.000                  0.000                  20.000          141.6        713.787           12.9        531.956           150.8        714.396         78.763         26.596         19.702          9.446          4.403          1.531         16.442          1.225          0.311          0.118          0.058          0.417         10.331          0.983          0.326          0.207          0.080          0.039            0.000
     11/11/1992           1992          9.000           19.454            3.611              4.905              -0.649         14.549          4.260           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         77.330        -24.869             0.000             6.863          110.6          114.7            126.7            116.2       2533.040       2210.363         11.000        12128.6        25872.9          22.52              ?        156.000         77.000                  0.000                  14.000          148.4        670.237            1.3        686.553           163.2        642.973        107.344         20.094         11.302          5.184          2.774          0.972          2.171          0.246          0.094          0.001          0.023          0.381          0.679          0.100          0.048          0.027          0.030          0.270            0.000
     11/11/1993           1993          9.000           44.860           28.934             10.450               3.903         34.410         25.032           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        257.381         89.030             0.000            10.694          111.5          117.3            124.5            118.4       2849.719       2576.228         31.000        10940.7        19620.6          20.18              ?        149.000         74.000                  0.000                  17.000          132.9        745.090           15.8        729.106           146.2        713.679         82.822         30.648         10.466          3.953          2.734          1.234          4.247          0.576          0.816          3.832          3.797          1.467          8.406          1.804          0.578          0.434          2.035          1.190            0.000
     11/11/1994           1994          9.000           13.665            7.309              0.950              -0.427         12.715          7.736           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -215.450       -197.930             0.000             5.313          125.4          131.7            145.1            133.3       3004.924       2658.552         32.000        12769.9        26487.9          23.79              ?        144.000         66.000                  0.000                   7.000          154.8        656.199           16.7        650.248           174.6        674.681        133.673         11.501          5.077          2.421          1.416          0.402          6.330          0.889          0.223          0.060          0.013          0.083         10.858          3.688          1.102          0.294          0.080          0.015            0.000
     11/11/1995           1995          9.000           21.647            6.675              4.341               0.086         17.305          6.590           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -119.841       -165.673             0.000             5.863          129.9          137.7            145.3            139.2       2764.728       2643.191         35.000        11668.1        24166.3          23.02              ?        150.000         76.000                  0.000                  15.000          116.9        746.229           12.8        651.249           150.6        658.976         60.563         30.234         16.301          5.674          2.601          0.868          5.978          0.593          0.160          0.049          0.026          0.319          8.779          2.165          0.671          0.237          0.076          0.030            0.000
     11/11/1996           1996          9.000           25.538           18.042              2.721               1.050         22.817         16.992           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -83.147        -99.145             0.000             6.618          115.3          120.2            126.2            122.1       2735.663       2556.950         20.000        12136.4        25118.6          21.64              ?        154.000         69.000                  0.000                  14.000          131.0        702.033           10.4        684.697           153.7        681.947         88.849         28.320          8.157          3.291          1.546          0.450          3.650          0.520          0.125          0.038          0.017          0.192          7.843          1.092          0.478          0.185          0.032          0.008            0.000
     11/11/1997           1997          9.000           15.494            5.329              4.117              -0.725         11.377          6.054           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -143.864       -199.077             0.000             5.448          102.8          111.0            122.6            113.1       2964.064       2705.812         40.000        11829.8        23966.5          21.51              ?        142.000         70.000                  0.000                  12.000          126.3        671.578           17.5        575.143           162.0        650.765         96.879         16.452          5.603          3.556          2.223          0.876          6.361          0.915          0.225          0.057          0.013          0.072         13.307          2.146          0.523          0.224          0.066          0.011            0.000
     11/11/1998           1998          9.000           34.871           22.643              6.263               1.805         28.609         20.838           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -44.123        -91.978             0.000             6.877          117.8          126.0            145.2            127.5       3285.676       2789.189         33.000        11468.7        23913.2          20.78              ?        135.000         68.000                  0.000                   7.000          152.9        667.527           16.5        588.538           159.9        727.487        123.586         14.670          6.827          3.776          2.390          0.911          7.621          0.610          0.172          0.116          0.242          0.840         12.262          1.377          0.722          0.285          0.145          0.262            0.000
     11/11/1999           1999          9.000           39.115           19.171              5.739               3.155         33.375         16.015           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -68.631        -62.096             0.000             7.152          132.4          139.1            154.3            140.4       2964.396       2622.553         32.000        12340.9        24476.9          21.72              ?        144.000         68.000                  0.000                  12.000          141.5        746.896           11.4        675.853           145.7        751.885         63.033         42.094         25.441          7.477          2.316          0.650          6.461          0.663          0.181          0.076          0.080          0.717          8.255          1.651          0.603          0.243          0.090          0.130            0.000
     11/11/2000           2000          9.000           19.286           12.165              0.615              -0.232         18.671         12.397           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.220       -187.753             0.000             4.376          108.7          110.4            136.7            112.3       3235.177       2677.521         32.000        11825.9        24437.7          21.85              ?        143.000         72.000                  0.000                  10.000          172.5        642.533           13.0        514.650           172.3        667.124        148.496         14.536          5.294          2.252          1.222          0.372          8.179          0.910          0.208          0.061          0.015          0.095         11.160          0.801          0.374          0.266          0.117          0.022            0.000
     11/11/2001           2001          9.000           24.217           11.558              4.101              -0.225         20.116         11.783           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -121.681       -172.491             0.000             5.670           97.3          101.7            113.2            102.8       3084.816       2657.533         39.000        11135.8        21916.5          20.54              ?        143.000         70.000                  0.000                   9.000          152.1        715.376           12.6        625.830           159.1        700.906        106.309         30.286          7.615          3.947          2.336          0.886         11.762          0.945          0.222          0.063          0.018          0.095          9.384          1.587          0.741          0.249          0.080          0.018            0.000
     11/11/2002           2002          9.000           22.185            7.192              0.823              -0.072         21.362          7.264           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -218.529       -167.486             0.000             5.652          117.1          124.3            139.0            125.6       3067.122       2737.414         45.000        12092.4        23830.8          22.02              ?        138.000         66.000                  0.000                  21.000          142.8        714.628           17.5        606.767           160.2        701.259         78.417         42.705         15.675          4.118          1.145          0.402          8.452          0.817          0.218          0.059          0.018          0.178         12.685          2.578          0.889          0.327          0.096          0.027            0.000
     11/11/2003           2003          9.000           22.754           12.415              1.747               0.820         21.006         11.595           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -177.994       -131.099             0.000             5.946          110.0          116.2            124.2            117.6       2896.081       2576.519         25.000        11784.4        25238.5          21.20              ?        153.000         74.000                  0.000                  15.000          145.6        750.288           12.0        639.800           157.0        665.141         66.439         48.517         23.689          4.945          1.314          0.408          5.404          0.461          0.135          0.069          0.152          0.343          8.799          1.449          0.641          0.281          0.142          0.135            0.000
     11/11/2004           2004          9.000           25.117           13.260              4.643               0.605         20.474         12.655           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -123.407       -189.676             0.000             6.106          130.0          131.3            139.9            132.5       2714.813       2411.252          6.000        12422.6        25817.5          22.57              ?        174.000         76.000                  0.000                  10.000          154.0        681.370           11.8        702.578           160.9        691.642        121.684         17.317          7.291          3.984          2.323          0.807          3.374          0.511          0.148          0.045          0.013          0.065          6.701          3.590          1.075          0.270          0.076          0.006            0.000
     11/11/2005           2005          9.000           19.872            5.899              2.945              -0.392         16.927          6.291           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -151.007       -175.760             0.000             6.307          129.6          136.6            155.2            138.3       3247.023       2739.340         35.000        11916.7        24709.1          23.44              ?        138.000         68.000                  0.000                  12.000          156.2        724.514           16.8        675.400           163.7        656.943         79.652         49.895         17.983          5.449          2.147          0.624          4.855          1.128          0.239          0.067          0.014          0.064         10.902          4.051          1.065          0.294          0.074          0.014            0.000
     11/11/2006           2006          9.000            9.096           -0.036              2.593              -0.783          6.503          0.747           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.235       -209.700             0.000             4.856          113.9          117.3            130.3            118.8       3110.728       2760.117         34.000        10812.5        22654.8          23.27              ?        141.000         67.000                  0.000                  17.000          150.5        670.138           13.6        635.676           174.0        642.904        126.359         12.290          5.385          3.324          2.026          0.633         11.826          0.979          0.274          0.088          0.013          0.042          8.709          2.454          0.994          0.288          0.088          0.015            0.000
     11/11/2007           2007          9.000           32.191            8.419              8.282              -0.029         23.909          8.448           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         16.862       -154.460             0.000             7.626          119.5          126.6            151.3            127.7       3480.379       2784.121         36.000         9657.5        21837.2          21.23              ?        133.000         66.000                  0.000                  11.000          150.3        703.166           16.2        645.373           149.1        682.626         87.605         31.910         17.673          6.826          3.647          1.465          8.748          1.036          0.254          0.088          0.021          0.096         12.088          1.914          0.700          0.258          0.074          0.025            0.000
     11/11/2008           2008          9.000           38.858           25.209              7.981               3.064         30.878         22.144           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         81.380        -26.701             0.000             8.733          117.2          124.9            132.5            126.6       2875.694       2616.781         17.000        11576.6        23455.6          20.60              ?        149.000         69.000                  0.000                   7.000          118.3        719.918           14.9        697.856           142.6        782.436         80.415         20.502          8.505          4.486          2.658          0.991          3.349          0.297          0.098          0.033          0.047          1.097          9.244          3.111          0.798          0.250          0.141          0.489            0.000
     11/11/2009           2009          9.000           20.772            8.694              4.122              -0.407         16.650          9.101           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -73.804       -182.645             0.000             6.535          110.4          115.3            122.2            116.7       2659.370       2419.184         11.000        12277.8        25117.7          22.29              ?        150.000         73.000                  0.000                  12.000          139.4        706.433            6.9        677.296           158.0        685.641        103.535         20.386          7.587          3.946          2.354          0.872          7.327          0.616          0.182          0.049          0.018          0.163          4.357          1.692          0.549          0.171          0.042          0.012            0.000
     11/11/2010           2010          9.000           37.354           19.000              9.686               2.927         27.669         16.073           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        213.707         41.475             0.000             9.621          129.8          132.1            154.2            133.5       3371.171       2808.026         30.000        11764.8        23520.3          21.92              ?        130.000         65.000                  0.000                   8.000          150.9        727.383           14.9        761.914           163.6        691.266         79.322         45.325         15.126          5.944          3.100          1.137          4.359          0.405          0.178          0.419          3.051          1.281          9.408          2.529          0.730          0.151          0.032          0.746            0.000
     11/11/2011           2011          9.000           24.814           17.157              3.416              -0.247         21.397         17.404           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -113.778       -137.761             0.000             5.034          117.5          124.0            133.7            126.1       2892.067       2633.901         20.000        12279.2        22820.9          22.30              ?        146.000         70.000                  0.000                   9.000          124.7        689.958           13.6        600.243           162.4        711.289         98.772         12.278          6.388          3.761          2.174          0.738          6.203          0.527          0.145          0.055          0.083          0.468         10.165          1.481          0.677          0.260          0.135          0.166            0.000
     11/11/2012           2012          9.000           24.669            2.859              1.875              -0.439         22.793          3.298           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.499       -158.248             0.000             5.123           96.4           93.2            138.2             93.6       3824.910       2885.040         63.000        10466.0        21142.7          20.00              ?        121.000         61.000                  0.000                  12.000          160.4        685.642           15.2        483.141           171.8        651.662         99.576         38.089         15.472          4.627          1.728          0.537         37.998          3.388          0.551          0.150          0.031          0.158         12.128          1.290          0.389          0.152          0.077          0.021            0.000
     11/11/2013           2013          9.000           28.804           12.560              4.735               1.032         24.069         11.529           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -184.478       -139.198             0.000             4.756           64.1           73.8             82.7             75.8       3236.383       2797.387         44.000         9683.0        21559.5          17.15              ?        134.000         66.000                  0.000                  10.000          123.2        724.611           12.7        509.354           146.5        707.333         72.876         24.475         15.005          6.558          2.773          0.862         12.374          0.920          0.258          0.092          0.021          0.086         10.545          1.166          0.404          0.214          0.099          0.022            0.000
     11/11/2014           2014          9.000           32.168           22.292              3.343               1.813         28.826         20.479           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         40.961         -2.025             0.000             7.616          117.7          123.2            131.9            125.0       2892.580       2605.408         15.000        11532.1        24219.3          21.31              ?        154.000         72.000                  0.000                   4.000          138.5        718.260           10.9        762.506           155.7        685.397         89.881         29.891         12.233          4.191          1.407          0.498          5.956          0.486          0.132          0.132          0.778          0.562          6.007          3.309          0.807          0.111          0.011          0.225            0.000
     11/11/2015           2015          9.000           24.713           17.554              2.186               0.048         22.527         17.506           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -26.408        -50.576             0.000             7.557          128.5          135.2            151.2            136.5       3202.227       2714.232         24.000        12610.9        24722.5          23.36              ?        141.000         70.000                  0.000                   5.000          159.9        677.225           13.9        720.812           168.8        708.015        134.072         15.364          5.153          2.767          1.693          0.474          4.032          0.503          0.152          0.049          0.030          0.300          9.713          2.621          0.750          0.231          0.008          0.113            0.000
