ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.964           25.686              5.271               3.885         28.693         21.801           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         62.790         53.795             0.000             7.789          122.5          136.4            155.1            138.3       3276.134       2836.501         40.000        10932.4        22118.4          20.35              ?        142.000         76.000                  1.000                  14.000          114.7        688.892           23.7        673.055           133.9        713.590         93.949         11.397          4.989          2.464          1.244          0.371          3.165          0.274          0.093          2.254          3.216          0.853         15.614          1.937          0.742          1.296          2.328          0.620            0.000
     11/11/1991           1991          9.000           35.373           14.423              6.144               1.542         29.229         12.881           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -99.634       -119.222             0.000             6.407           89.4           99.0            123.3            100.3       3619.281       3054.333         55.000        11309.3        22588.2          18.05              ?        132.000         63.000                  0.000                  20.000          117.5        762.109           13.3        539.501           139.6        700.535         55.052         32.532         18.839          6.740          2.805          0.885          9.815          0.775          0.220          0.083          0.071          0.626         11.198          0.921          0.421          0.236          0.072          0.049            0.000
     11/11/1992           1992          9.000           15.012            2.264              3.115              -0.336         11.896          2.600           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         51.977        -53.191             0.000             6.863          102.2          111.7            118.7            113.2       2533.040       2363.340         11.000        12513.6        25853.8          21.75              ?        170.000         80.000                  0.000                  14.000           98.0        716.714            1.9        697.569           146.6        649.851         55.599         23.337         11.709          4.429          1.855          0.600          1.685          0.263          0.065          0.009          0.000          0.137          1.323          0.219          0.097          0.046          0.002          0.025            0.000
     11/11/1993           1993          9.000           30.532           23.592              4.658               0.953         25.874         22.638           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        283.332        120.937             0.000            10.694          106.2          112.8            121.4            115.1       2849.719       2708.439         31.000        12353.4        21488.2          21.01              ?        158.000         79.000                  0.000                  17.000           72.9        716.203           12.1        729.274           135.7        719.920         58.801          5.902          3.045          2.278          1.636          0.687          2.844          0.398          0.063          0.131          0.991          0.716          7.562          1.773          0.580          0.195          0.382          0.457            0.000
     11/11/1994           1994          9.000           11.431            6.141              0.774              -0.304         10.657          6.445           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -195.887       -207.970             0.000             5.313          129.9          137.9            150.2            139.9       3004.924       2725.182         32.000        13718.7        26486.8          23.97              ?        156.000         73.000                  0.000                   7.000          121.3        664.891           16.4        678.049           162.7        640.664        106.254          8.127          3.736          1.771          0.966          0.237          7.017          0.629          0.163          0.044          0.010          0.097         10.563          3.718          1.218          0.309          0.073          0.010            0.000
     11/11/1995           1995          9.000           18.586            9.466              3.028               0.816         15.558          8.650           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -116.817       -152.789             0.000             5.863          123.9          135.8            143.5            137.9       2764.728       2656.781         35.000        12401.1        25030.9          22.50              ?        161.000         81.000                  0.000                  15.000           82.2        743.075           15.2        668.849           138.2        670.353         43.603         22.276         10.665          3.454          1.460          0.432          5.641          0.496          0.138          0.040          0.020          0.276         10.543          3.005          0.825          0.284          0.093          0.043            0.000
     11/11/1996           1996          9.000           22.380           19.130              1.980               0.868         20.400         18.262           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -72.248        -97.999             0.000             6.618          116.0          121.1            126.3            123.8       2735.663       2610.500         20.000        12658.7        25216.4          21.43              ?        169.000         77.000                  0.000                  14.000           98.1        663.547           10.1        691.490           142.6        714.292         85.575          6.053          3.195          1.792          0.975          0.264          3.703          0.531          0.132          0.039          0.017          0.177          7.921          0.992          0.430          0.176          0.012          0.004            0.000
     11/11/1997           1997          9.000           11.989            6.214              2.459              -0.256          9.530          6.470           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -146.014       -208.422             0.000             5.448          104.3          113.8            125.6            116.5       2964.064       2742.873         39.000        12721.4        24723.4          21.56              ?        155.000         77.000                  1.000                  12.000           86.5        701.064           16.6        589.114           151.2        656.116         67.692         11.514          3.035          2.025          1.295          0.506          5.658          1.548          0.234          0.059          0.010          0.051         12.134          2.253          0.552          0.209          0.057          0.008            0.000
     11/11/1998           1998          9.000           30.409           20.819              4.506               1.728         25.903         19.092           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         -7.148        -73.964             0.000             6.877          123.9          137.3            155.1            139.1       3285.676       2897.754         31.000        12613.1        24181.7          21.46              ?        146.000         75.000                  0.000                   7.000          104.8        706.628           17.4        613.063           151.5        697.479         79.903         14.023          5.701          2.653          1.521          0.559          5.828          0.448          0.175          0.314          1.786          0.673         13.365          1.787          0.682          0.270          0.181          0.296            0.000
     11/11/1999           1999          9.000           35.125           20.714              5.034               3.653         30.091         17.061           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -32.702        -20.065             0.000             7.152          130.6          140.0            152.3            141.7       2964.396       2717.978         32.000        12420.8        24548.6          21.31              ?        158.000         76.000                  0.000                  12.000          114.5        739.462           11.8        685.212           131.2        701.968         56.966         30.902         19.576          5.144          1.371          0.339          5.743          0.499          0.137          0.096          0.390          0.685          8.371          1.690          0.618          0.265          0.113          0.276            0.000
     11/11/2000           2000          9.000           16.375            9.890              0.439              -0.170         15.936         10.059           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -288.274       -202.793             0.000             4.376          117.9          127.3            146.7            129.2       3235.177       2839.837         33.000        12838.5        25916.1          22.45              ?        154.000         75.000                  0.000                  10.000          137.9        646.962           14.0        546.614           159.5        697.265        120.309         10.607          4.079          1.728          0.829          0.216          4.787          0.622          0.167          0.052          0.012          0.086         11.168          1.171          0.577          0.310          0.108          0.020            0.000
     11/11/2001           2001          9.000           21.832           16.235              2.670               0.009         19.162         16.227           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -121.463       -174.397             0.000             5.670           92.1          100.1            111.3            102.2       3084.816       2759.790         40.000        11198.7        22698.5          19.67              ?        151.000         75.000                  0.000                   9.000          107.7        689.361           13.1        638.625           146.7        720.546         91.529          8.234          3.227          2.250          1.482          0.545         13.632          0.764          0.207          0.057          0.014          0.057          8.729          2.452          1.080          0.254          0.077          0.011            0.000
     11/11/2002           2002          9.000           20.273            8.930              0.539              -0.046         19.734          8.976           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -217.600       -184.312             0.000             5.652          116.0          126.6            140.1            128.1       3067.122       2777.875         44.000        11733.8        23218.3          21.63              ?        149.000         72.000                  0.000                  21.000          115.0        692.906           18.3        628.912           148.6        676.582         84.065         22.329          5.530          1.939          0.745          0.220          6.866          0.603          0.193          0.052          0.009          0.032         13.696          2.724          0.897          0.301          0.084          0.011            0.000
     11/11/2003           2003          9.000           17.747           14.209              1.065               0.665         16.682         13.544           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -182.819       -138.413             0.000             5.946          117.0          125.0            132.3            127.3       2896.081       2651.755         25.000        12543.1        25754.8          21.94              ?        165.000         80.000                  0.000                  15.000          117.6        701.085           12.3        652.913           145.8        690.849         89.199         22.194          3.684          1.566          0.677          0.192          4.289          0.478          0.113          0.035          0.021          0.156          8.870          1.706          0.728          0.273          0.113          0.086            0.000
     11/11/2004           2004          9.000           22.249           12.551              3.059               0.466         19.190         12.085           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -96.586       -160.850             0.000             6.106          125.1          132.9            139.2            134.7       2714.813       2517.270          6.000        13026.9        26207.0          22.05              ?        178.000         78.000                  1.000                  10.000          118.0        697.914           13.3        656.204           147.1        729.883         88.663         17.706          6.182          3.080          1.529          0.512          6.166          0.429          0.128          0.038          0.021          0.220         10.369          1.545          0.662          0.233          0.073          0.007            0.000
     11/11/2005           2005          9.000           16.893            6.898              2.083              -0.066         14.811          6.965           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -147.162       -183.164             0.000             6.307          128.0          137.2            153.9            139.3       3247.023       2830.786         35.000        12932.4        25631.8          23.14              ?        149.000         75.000                  2.000                  12.000          129.3        669.651           15.9        680.654           151.2        668.916        103.671         15.061          5.776          2.817          1.350          0.390          7.770          0.884          0.241          0.062          0.013          0.076         10.726          3.327          0.797          0.252          0.062          0.010            0.000
     11/11/2006           2006          9.000            7.699            1.828              1.688              -0.456          6.011          2.284           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -191.999       -220.845             0.000             4.856          104.7          111.5            123.3            113.5       3110.728       2786.146         33.000        11901.0        23489.6          22.14              ?        153.000         75.000                  0.000                  17.000          121.1        687.825           13.0        641.176           161.7        649.898        104.518          8.168          4.065          2.374          1.298          0.394         10.299          0.827          0.237          0.073          0.009          0.024          8.199          2.742          1.140          0.267          0.086          0.014            0.000
     11/11/2007           2007          9.000           28.756           12.620              6.214               0.981         22.542         11.639           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         21.532       -143.356             0.000             7.626          108.5          123.0            145.5            124.6       3480.379       2901.977         37.000        11210.8        23680.7          20.32              ?        141.000         69.000                  0.000                  11.000          119.9        730.618           16.1        660.216           141.2        721.049         66.484         29.708         14.809          4.837          2.463          0.910          8.812          0.779          0.240          0.079          0.024          0.118         12.209          1.811          0.675          0.258          0.069          0.014            0.000
     11/11/2008           2008          9.000           33.394           25.625              5.795               2.978         27.598         22.646           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        105.510          6.050             0.000             8.733          114.3          123.3            130.9            125.6       2875.694       2683.325         17.000        12077.1        23638.2          20.40              ?        161.000         76.000                  0.000                   7.000           72.2        737.175           14.2        707.840           140.3        775.679         47.316         13.589          5.905          2.884          1.596          0.543          2.292          0.575          0.133          0.063          0.238          0.754          9.484          2.680          0.607          0.222          0.096          0.370            0.000
     11/11/2009           2009          9.000           18.754           11.493              2.688              -0.206         16.066         11.699           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -73.307       -189.052             0.000             6.535          111.4          117.6            123.4            119.9       2659.370       2516.608         11.000        12782.5        24726.9          22.14              ?        164.000         75.000                  0.000                  12.000           97.5        721.718            8.9        694.858           148.1        700.472         65.787         20.520          6.051          2.670          1.506          0.538          5.747          0.483          0.131          0.035          0.011          0.076          5.476          2.304          0.785          0.207          0.042          0.004            0.000
     11/11/2010           2010          9.000           30.118           17.793              6.666               2.063         23.452         15.730           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        231.836         58.670             0.000             9.621          127.2          131.6            150.7            133.3       3371.171       2879.194         30.000        12353.1        24260.1          21.90              ?        145.000         73.000                  0.000                   8.000          132.4        706.769           14.5        759.766           153.3        678.108        100.263         19.316          5.700          3.604          2.189          0.765          3.893          0.402          0.233          1.085          3.187          0.913          7.862          3.624          0.907          0.172          0.180          0.503            0.000
     11/11/2011           2011          9.000           20.490           15.126              2.120              -0.009         18.370         15.135           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -99.709       -131.983             0.000             5.034          119.4          127.4            135.7            130.1       2892.067       2748.778         21.000        12683.3        24096.8          22.09              ?        160.000         80.000                  2.000                   9.000           62.3        718.423           13.2        622.039           148.3        678.517         38.865         13.390          5.196          2.803          1.340          0.427          5.281          0.435          0.119          0.046          0.134          0.276          9.859          1.410          0.579          0.227          0.116          0.143            0.000
     11/11/2012           2012          9.000           21.920            6.478              1.320               0.052         20.600          6.426           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -256.481       -164.308             0.000             5.123           91.7           95.5            134.4             96.2       3824.910       3025.350         61.000        11297.0        22870.9          19.43              ?        132.000         66.000                  0.000                  12.000          149.5        714.746           12.3        507.285           154.8        662.946         94.440         37.694         12.457          3.306          1.064          0.295         15.317          1.427          0.356          0.102          0.018          0.079         10.229          0.939          0.328          0.156          0.073          0.013            0.000
     11/11/2013           2013          9.000           25.877           15.639              3.621               1.801         22.255         13.838           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -183.315       -121.330             0.000             4.756           70.1           80.6             90.5             83.0       3236.383       2853.612         45.000        10951.0        22385.6          17.30              ?        145.000         74.000                  2.000                  10.000           84.8        732.650           13.1        526.615           140.2        724.922         50.360         16.152         11.627          4.362          1.592          0.436         12.056          0.934          0.258          0.079          0.029          0.195         10.771          1.289          0.419          0.235          0.086          0.021            0.000
     11/11/2014           2014          9.000           24.684           18.556              1.394               0.578         23.290         17.978           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         66.473         18.263             0.000             7.616          118.4          125.7            133.0            127.9       2892.580       2708.639         16.000        12532.6        24581.5          21.83              ?        165.000         77.000                  0.000                   4.000           93.0        741.110           10.6        743.942           147.1        700.073         52.325         27.544          9.144          2.750          0.755          0.259          4.822          0.321          0.090          0.057          0.692          0.312          7.269          2.266          0.568          0.073          0.012          0.104            0.000
     11/11/2015           2015          9.000           19.933           13.954              1.280              -0.130         18.654         14.085           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -7.291        -53.298             0.000             7.557          126.2          134.3            149.3            136.3       3202.227       2846.655         24.000        13037.5        25595.8          23.21              ?        151.000         77.000                  0.000                   5.000          116.8        663.658           12.4        719.537           154.1        669.550         97.054         12.672          3.504          1.949          1.116          0.285          5.864          0.435          0.125          0.048          0.077          0.167          9.304          1.439          0.480          0.123          0.001          0.081            0.000
