ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.600            5.157              0.717               0.139          2.315          1.449           3.568           3.568        998.533        612.420         49.689         72.100        114.304        114.304         12.399          7.602             0.000             9.985          186.0          177.5            231.0            180.9       3276.134       2696.654         40.000         6916.9        15725.7          14.56              ?        122.000         71.000                  0.000                  14.000           27.0        737.615           27.2        709.352            33.1        725.547          7.138          6.478          7.621          3.971          0.744          1.018          3.122          0.564          0.219          3.327          0.626          0.852         16.421          3.009          1.745          2.859          0.567          0.773            0.000
     11/11/1991           1991          9.000            5.834            0.809              0.410              -0.015          2.280          0.824           3.145           0.000        821.349        229.793         50.164         74.431         97.971          0.000         14.157          6.603             0.000             8.213          128.0          114.9            169.1            118.1       3619.281       2785.151         49.000         6212.4        14326.6          10.64              ?        114.000         59.000                  0.000                  20.000           27.0        735.864           15.4        540.855            45.3        764.447          8.342          4.763          8.246          3.845          0.748          1.037          6.290          1.254          0.506          1.541          0.645          0.892          9.480          1.738          1.349          0.768          0.611          0.896            0.000
     11/11/1992           1992          9.000            4.378            0.823              0.821               0.188          1.812          0.613           1.745           0.022        879.812        499.312         49.338         63.780        148.091        101.546         22.612          9.738             0.000             8.798          161.3          154.0            183.4            158.8       2533.040       2210.363         11.000         7927.0        17459.6          14.36              ?        156.000         77.000                  0.000                  14.000           29.8        696.244           12.1        737.259            43.8        676.249          9.572          5.674          8.293          4.430          0.799          1.043          2.418          0.478          0.176          1.475          0.658          0.851          6.686          1.591          1.178          1.136          0.557          0.724            0.000
     11/11/1993           1993          9.000            8.915            5.284              0.758               0.144          2.846          1.614           5.311           3.526       1370.990        935.685         46.812         67.922        408.412        337.390         23.660          8.607             0.000            13.710          165.1          161.9            191.9            164.6       2849.719       2473.289         31.000         7735.4        15630.9          13.93              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           19.8        769.134            30.4        755.030          5.522          5.385          7.304          3.680          0.724          1.003          3.179          0.635          0.332          2.830          0.609          0.843          9.042          4.585          2.746          1.606          0.532          0.742            0.000
     11/11/1994           1994          9.000            1.780            0.393              0.315              -0.008          1.465          0.401           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.852          2.612             0.000             6.812          158.5          150.3            195.2            154.6       3004.924       2551.404         32.000         7496.6        16572.2          13.50              ?        132.000         66.000                  0.000                   7.000           28.4        647.095           20.4        605.588            39.8        661.306         10.657          5.741          6.501          3.764          0.679          1.012          3.865          1.034          0.450          0.206          0.420          1.011         13.229          3.406          1.831          0.154          0.038          1.068            0.000
     11/11/1995           1995          9.000            3.092            0.486              0.487               0.150          1.313          0.336           1.292           0.000        751.645        342.185         48.086         68.256         30.828          0.000         18.843          8.389             0.000             7.516          169.0          165.2            199.2            169.2       2764.728       2550.041         35.000         6361.4        15620.2          14.09              ?        138.000         76.000                  0.000                  15.000           24.4        749.320           21.1        635.168            29.4        703.865          4.473          5.167          8.417          4.424          0.793          1.096          4.850          0.906          0.372          1.060          0.703          0.948         11.882          3.614          2.452          0.367          0.641          0.907            0.000
     11/11/1996           1996          9.000            4.364            1.960              0.652               0.282          2.140          1.234           1.572           0.445        848.413        529.107         46.596         67.234         59.348         59.348         15.399          8.539             0.000             8.484          162.5          156.9            185.1            161.8       2735.663       2456.845         20.000         7130.7        15417.6          13.51              ?        142.000         69.000                  0.000                  14.000           25.6        695.776           20.6        736.829            31.3        712.621          7.227          6.505          6.580          3.662          0.680          0.989          3.089          0.667          0.299          1.558          0.692          0.882          9.740          4.800          3.139          1.100          0.584          0.768            0.000
     11/11/1997           1997          9.000            4.413            0.370              0.532               0.103          1.024          0.267           2.857           0.000        698.516        307.848         47.187         69.145         65.845          0.000         19.053          6.161             0.000             6.985          141.2          135.5            173.3            140.8       2964.064       2565.399         37.000         7107.1        14925.8          12.24              ?        134.000         70.000                  0.000                  12.000           24.9        675.698           17.2        563.951            33.9        664.621          7.557          5.482          6.464          3.687          0.692          1.007          4.298          0.878          0.490          0.215          0.489          0.901         11.228          2.255          1.698          0.159          0.039          0.898            0.000
     11/11/1998           1998          9.000            5.906            4.396              0.527               0.079          1.916          1.257           3.463           3.060        881.628        479.806         50.291         70.925         77.689         60.906         18.351          7.851             0.000             8.816          172.1          163.4            214.9            167.5       3285.676       2660.011         30.000         7655.4        16798.3          14.27              ?        127.000         68.000                  0.000                   7.000           28.2        709.322           18.8        583.826            41.9        772.401         10.280          5.195          7.072          3.878          0.743          1.004          5.545          0.937          0.361          1.766          0.627          0.845         10.281          2.687          2.095          1.506          0.609          0.791            0.000
     11/11/1999           1999          9.000            5.548            4.202              0.713               0.164          1.810          1.204           3.026           2.834        916.920        560.832         50.120         69.360         76.287         64.611         11.202          8.230             0.000             9.169          191.4          178.1            223.7            181.8       2964.396       2558.674         32.000         8127.4        16554.9          15.05              ?        132.000         68.000                  0.000                  12.000           26.9        777.248           22.9        712.213            36.2        794.053          5.536          5.883          9.255          4.316          0.791          1.080          5.361          1.012          0.421          1.983          0.674          0.912         12.758          3.674          2.732          1.462          0.592          0.796            0.000
     11/11/2000           2000          9.000            2.121            0.654              0.360               0.060          1.761          0.593           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.314          2.453             0.000             5.610          137.4          122.7            174.6            128.5       3235.177       2567.475         32.000         6971.8        16547.9          12.59              ?        133.000         72.000                  0.000                  10.000           35.2        629.218           11.0        473.027            48.2        659.035         13.586          7.663          8.177          4.027          0.707          1.072          4.912          1.022          0.482          0.084          0.098          1.136          6.645          1.585          1.109          0.209          0.056          1.205            0.000
     11/11/2001           2001          9.000            2.308            0.848              0.366              -0.043          1.807          0.891           0.135           0.000        726.898        360.426         46.582         69.625         16.535          0.000         15.691          7.307             0.000             7.269          140.2          128.5            168.5            131.2       3084.816       2573.051         39.000         6736.2        13827.2          11.48              ?        131.000         70.000                  0.000                   9.000           27.8        731.552           19.7        638.551            39.6        745.082          8.833          6.571          7.013          3.731          0.698          0.976          5.832          1.138          0.456          0.967          0.596          0.828          9.745          5.070          2.300          0.272          0.543          0.837            0.000
     11/11/2002           2002          9.000            3.111            0.762              0.436               0.247          2.318          0.515           0.357           0.000        724.612        358.140         49.940         70.783         10.502          0.000         12.545          3.958             0.000             7.246          159.2          149.0            196.7            153.6       3067.122       2620.813         44.000         7896.3        16047.3          13.71              ?        126.000         66.000                  0.000                  21.000           27.5        697.136           17.5        571.432            39.7        705.461          6.409          7.290          8.132          3.915          0.679          1.062          6.120          1.074          0.449          0.345          0.719          1.144         10.292          2.965          2.241          0.173          0.053          1.108            0.000
     11/11/2003           2003          9.000            1.985            1.298              0.536               0.377          1.100          0.573           0.348           0.348        762.244        402.260         47.711         67.154         29.263         29.263          8.380          8.309             0.000             7.622          155.5          149.5            181.6            153.1       2896.081       2474.875         25.000         6754.4        15774.4          12.98              ?        143.000         74.000                  0.000                  15.000           27.9        735.279           20.9        629.652            36.3        692.256          5.728          6.965          9.356          4.140          0.692          1.035          4.350          0.756          0.328          3.175          0.738          0.983          9.454          4.842          2.576          1.827          0.690          0.919            0.000
     11/11/2004           2004          9.000            4.176            1.972              0.566              -0.017          1.723          0.732           1.886           1.257        782.783        433.574         48.235         64.758         49.169         31.670         19.353          8.882             0.000             7.828          168.2          162.1            190.5            165.5       2714.813       2358.333          6.000         7159.8        16944.6          14.17              ?        157.000         76.000                  0.000                  10.000           28.7        716.294           20.0        611.712            39.5        736.364         10.312          5.821          7.067          3.821          0.717          0.987          2.490          0.719          0.328          0.780          0.592          0.815         12.065          3.217          2.598          0.306          0.561          0.853            0.000
     11/11/2005           2005          9.000            3.162            0.565              0.428              -0.013          2.373          0.577           0.361           0.000        808.621        442.012         50.179         70.402         20.054          0.000         20.282          7.133             0.000             8.086          178.3          164.3            220.1            169.4       3247.023       2613.080         33.000         7323.7        16613.8          14.78              ?        128.000         68.000                  0.000                  12.000           31.6        741.041           22.2        643.384            41.5        694.482          8.459          8.880          8.684          3.912          0.731          0.965          3.302          1.085          0.457          0.360          0.634          0.818         12.660          4.241          2.127          0.181          0.587          0.857            0.000
     11/11/2006           2006          9.000            2.985            0.322              0.277               0.013          1.308          0.309           1.401           0.000        622.522        305.562         49.283         70.344         38.787          0.000         12.679          2.377             0.000             6.225          141.9          130.1            171.9            134.2       3110.728       2648.687         33.000         6607.3        14260.4          11.93              ?        130.000         67.000                  0.000                  17.000           30.1        651.186           18.8        577.572            43.0        636.007         10.530          6.282          7.419          4.065          0.716          1.065          5.746          1.082          0.544          0.195          0.362          1.094         10.284          5.309          1.310          0.212          0.057          1.175            0.000
     11/11/2007           2007          9.000            6.773            1.810              0.499              -0.052          2.814          0.979           3.459           0.883        977.677        399.186         50.363         71.093        104.828         34.046         19.406          6.943             0.000             9.777          169.7          159.7            221.6            162.9       3480.379       2637.907         35.000         6916.0        15865.6          13.68              ?        125.000         66.000                  0.000                  11.000           29.1        738.789           22.8        636.710            40.5        730.646          9.484          5.629          8.266          3.919          0.744          1.017          4.667          1.073          0.476          0.707          0.626          0.858         14.072          3.465          2.660          0.253          0.587          0.892            0.000
     11/11/2008           2008          9.000           10.621            6.599              0.718               0.158          2.562          1.221           7.341           5.220       1119.630        656.590         46.589         68.440        238.384        214.162         19.070          8.545             0.000            11.196          165.7          160.7            196.1            164.9       2875.694       2526.295         17.000         7415.7        15022.8          13.39              ?        137.000         69.000                  0.000                   7.000           23.3        746.041           21.5        704.981            28.6        794.713          5.626          4.775          7.040          3.994          0.781          1.080          3.480          0.543          0.211          2.612          0.662          0.912         12.389          2.699          1.780          2.110          0.578          0.799            0.000
     11/11/2009           2009          9.000            4.168            0.523              0.510              -0.036          1.532          0.559           2.126           0.000        837.778        368.589         46.496         66.415         52.809         30.000         18.243          8.105             0.000             8.378          154.8          149.9            173.6            153.7       2659.370       2419.184         11.000         7607.2        15912.1          12.87              ?        147.000         73.000                  0.000                  12.000           26.2        730.987           21.7        661.656            34.0        722.986          7.988          5.641          6.977          3.862          0.707          0.980          4.770          0.888          0.351          0.420          0.593          0.820         11.067          5.947          2.603          0.241          0.549          0.842            0.000
     11/11/2010           2010          9.000           10.725            5.027              0.656               0.131          3.402          1.670           6.667           3.226       1233.415        780.288         49.191         72.168        298.708        256.277         22.502          7.539             0.000            12.334          189.5          172.3            230.9            176.1       3371.171       2682.313         29.000         7599.1        16498.3          15.03              ?        121.000         65.000                  0.000                   8.000           29.0        746.619           22.4        768.288            40.8        730.161          8.128          7.952          7.675          3.676          0.669          0.949          4.034          0.757          0.363          2.951          0.579          0.810         11.765          4.349          2.384          1.464          0.520          0.726            0.000
     11/11/2011           2011          9.000            2.602            0.798              0.569               0.086          1.376          0.712           0.656           0.000        645.426        305.054         47.379         68.512         17.609          0.000         22.173          8.264             0.000             6.454          156.9          151.5            183.9            157.0       2892.067       2503.871         20.000         7875.5        15671.9          13.55              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           17.3        587.503            36.4        736.607          7.911          4.907          6.347          3.871          0.766          1.036          5.560          0.967          0.380          1.784          0.674          0.881          9.447          2.606          2.428          0.864          0.611          0.832            0.000
     11/11/2012           2012          9.000            1.853            0.179              0.077              -0.080          1.165          0.259           0.611           0.000        656.830        218.930         53.794         74.154         25.897          0.000          9.875          3.961             0.000             6.568          134.3          110.4            187.2            111.5       3824.910       2729.430         60.000         6228.1        14483.1          12.16              ?        113.000         61.000                  0.000                  12.000           43.5        678.387           12.3        455.728            65.8        660.057         16.591          9.101         11.383          4.516          0.756          1.105          6.783          1.510          0.695          1.191          0.812          1.111          7.815          1.465          0.681          0.202          0.723          1.122            0.000
     11/11/2013           2013          9.000            3.370            1.778              0.326              -0.031          1.332          0.552           1.713           1.258        609.810        236.982         49.222         71.454         52.945         35.942          9.016          7.133             0.000             6.098          115.5          111.8            143.8            117.4       3236.383       2660.297         43.000         5442.6        13299.4          10.08              ?        124.000         66.000                  0.000                  10.000           23.6        747.202           14.7        536.610            30.5        738.268          5.541          4.719          7.227          4.168          0.814          1.133          4.123          1.004          0.442          0.953          0.683          0.953          8.570          2.312          1.599          0.218          0.633          0.952            0.000
     11/11/2014           2014          9.000            5.394            3.160              0.677               0.309          2.316          1.214           2.401           1.636        976.400        640.842         46.448         68.210        160.536        160.536         13.387          8.536             0.000             9.764          167.1          162.0            194.9            166.6       2892.580       2545.313         15.000         7278.4        15940.8          14.13              ?        139.000         72.000                  0.000                   4.000           25.4        721.548           18.2        770.300            32.3        716.476          6.803          5.790          7.125          3.880          0.723          1.045          4.558          0.747          0.298          2.869          0.691          0.928         10.409          2.673          1.334          1.395          0.612          0.816            0.000
     11/11/2015           2015          9.000            4.116            1.879              0.578               0.311          2.672          1.568           0.866           0.000        968.899        689.268         49.255         69.656         65.587         47.005         15.351          5.686             0.000             9.689          182.5          173.5            223.0            176.9       3202.227       2586.528         23.000         7685.6        17503.9          15.86              ?        131.000         70.000                  0.000                   5.000           30.7        658.960           19.6        769.469            43.9        695.134         11.738          6.684          6.801          3.793          0.667          1.015          3.704          0.773          0.401          0.263          0.827          1.102         11.479          3.720          1.867          0.016          0.370          0.964            0.000
