ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           10.720            5.473              2.561              -0.176          8.159          5.649           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -134.562       -198.288             0.000             5.448           95.3          108.6            127.4            111.5       2964.064       2617.941         37.000        12407.8        24542.9          21.08              ?        161.000         86.000                  5.000                  12.000           46.6        704.853           17.5        603.352           147.9        686.053         33.758          5.653          2.763          2.132          1.344          0.537          9.664          0.734          0.189          0.047          0.012          0.086         14.456          1.631          0.594          0.220          0.056          0.010            0.000
     11/11/1998           1998          9.000           23.943           17.246              2.856               0.409         21.086         16.837           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         28.939        -36.268             0.000             6.877          119.5          133.1            157.3            135.2       3285.676       2824.595         30.000        12337.4        23881.3          21.74              ?        154.000         85.000                  0.000                   7.000           69.3        741.210           17.8        620.253           148.0        662.525         47.519         11.835          5.003          2.567          1.450          0.518          4.474          0.341          0.115          0.466          1.890          0.651         13.197          1.628          0.635          0.353          0.497          0.252            0.000
     11/11/1999           1999          9.000           34.467           24.760              5.287               4.725         29.180         20.034           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          1.572         29.656             0.000             7.152          123.2          132.8            148.8            135.0       2964.396       2668.782         32.000        11845.3        23835.5          20.81              ?        161.000         84.000                  2.000                  12.000           97.1        728.298           15.1        688.073           128.0        735.417         54.322         26.544         11.868          3.225          0.798          0.233          3.785          0.516          0.112          0.125          1.037          0.773         10.850          2.078          0.760          0.299          0.084          0.380            0.000
     11/11/2000           2000          9.000           14.295            7.700              0.421              -0.173         13.874          7.873           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -265.053       -192.271             0.000             4.376          122.1          136.1            160.5            138.2       3235.177       2753.498         31.000        12780.7        25548.6          22.98              ?        154.000         83.000                  0.000                  10.000           97.6        656.064           17.4        569.449           157.8        675.959         80.838          9.227          4.336          2.002          0.798          0.250          5.756          0.533          0.154          0.045          0.012          0.124         13.855          1.857          0.761          0.264          0.073          0.022            0.000
     11/11/2001           2001          9.000           20.815           15.982              2.734               0.196         18.081         15.786           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -95.489       -144.588             0.000             5.670           84.1           93.0            109.7             95.7       3084.816       2759.209         40.000        11043.5        23402.1          18.92              ?        151.000         83.000                  3.000                   9.000           46.2        726.738           16.0        617.253           144.1        698.391         32.400          6.014          3.027          2.327          1.510          0.546          9.026          0.636          0.178          0.047          0.020          0.121          9.496          4.564          0.871          0.189          0.056          0.014            0.000
     11/11/2002           2002          9.000           18.766            9.050              0.546              -0.005         18.220          9.056           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -210.060       -181.205             0.000             5.652          107.2          121.3            137.5            123.3       3067.122       2755.406         46.000        11649.2        24343.8          21.16              ?        154.000         83.000                  0.000                  21.000           73.8        671.103           16.7        606.886           136.1        685.719         56.506          9.426          4.739          2.050          0.681          0.252          4.044          0.582          0.240          0.053          0.009          0.025         13.401          1.796          0.672          0.215          0.055          0.009            0.000
     11/11/2003           2003          9.000           16.164           13.063              1.004               0.649         15.160         12.414           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -186.374       -146.910             0.000             5.946          111.8          122.4            132.6            125.3       2896.081       2611.846         25.000        12397.4        25770.0          21.65              ?        169.000         87.000                  0.000                  15.000           72.3        671.676           15.8        661.235           136.5        687.125         59.820          6.662          3.163          1.655          0.674          0.216          3.978          0.315          0.100          0.028          0.006          0.100          9.260          4.345          1.482          0.284          0.097          0.060            0.000
     11/11/2004           2004          9.000           37.218            3.979              2.932               0.029         34.287          3.950           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           68.7        690.517          156.4        667.537           136.5        687.125         49.195          8.703          5.297          2.963          1.589          0.540          3.978          0.315          0.100          0.028          0.006          0.100        127.212         16.568          5.917          2.751          1.492          0.459            0.000
     11/11/2005           2005          9.000           17.038            7.907              2.123              -0.042         14.916          7.948           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -144.358       -185.379             0.000             6.307          122.4          133.3            155.3            135.7       3247.023       2754.023         33.000        13085.2        25421.7          22.62              ?        156.000         85.000                  5.000                  12.000           95.7        704.069           18.5        666.953           154.2        686.172         69.079         15.563          5.986          2.979          1.400          0.422          7.187          0.714          0.200          0.055          0.012          0.060         12.690          3.849          0.996          0.229          0.053          0.010            0.000
     11/11/2006           2006          9.000            8.251            2.511              1.780              -0.342          6.472          2.853           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -181.083       -205.840             0.000             4.856           94.6          104.0            119.6            106.7       3110.728       2789.813         33.000        11874.5        22702.1          21.13              ?        156.000         83.000                  0.000                  17.000           73.2        698.947           16.8        638.946           151.5        661.730         57.949          6.432          4.134          2.609          1.335          0.415          9.374          0.824          0.202          0.056          0.008          0.020         10.816          4.104          0.843          0.245          0.078          0.012            0.000
     11/11/2007           2007          9.000           27.754           14.345              6.315               1.457         21.439         12.888           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         57.843       -109.262             0.000             7.626           97.3          111.0            140.8            113.0       3480.379       2835.442         38.000        10952.6        23290.4          19.55              ?        143.000         77.000                  0.000                  11.000           79.4        733.570           15.1        668.580           136.7        697.467         44.653         18.411          8.309          4.243          2.330          0.847          8.278          0.641          0.174          0.054          0.038          0.376         10.533          2.060          0.853          0.266          0.057          0.030            0.000
     11/11/2008           2008          9.000           67.136            7.791              7.743               1.084         59.393          6.708           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.4            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.5        731.213          143.4        696.057           136.7        697.467         15.355          5.734          4.477          2.744          1.424          0.460          8.278          0.641          0.174          0.054          0.038          0.376        108.007         20.017          6.904          2.975          1.691          0.600            0.000
     11/11/2009           2009          9.000           19.188           12.539              2.837              -0.115         16.351         12.654           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -57.138       -172.484             0.000             6.535          111.7          119.3            125.3            122.2       2659.370       2598.997         11.000        12684.4        24691.6          21.62              ?        174.000         84.000                  0.000                  12.000           45.2        709.468           16.4        694.193           138.8        694.431         29.380          6.990          3.828          2.457          1.563          0.561          4.036          0.417          0.116          0.031          0.010          0.047         10.085          4.595          1.113          0.232          0.052          0.001            0.000
     11/11/2010           2010          9.000           24.115           13.799              4.862               0.213         19.253         13.586           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        240.237         50.749             0.000             9.621          114.6          123.6            146.8            126.0       3371.171       2811.440         29.000        12092.1        24344.9          21.40              ?        150.000         83.000                  0.000                   8.000           90.1        691.343           16.1        742.407           147.2        684.999         69.051          8.002          5.508          3.843          2.287          0.822          3.744          0.277          0.094          0.311          1.892          0.760         10.029          2.725          0.741          0.202          0.672          0.555            0.000
     11/11/2011           2011          9.000           28.085            6.975              2.014               0.216         26.071          6.759           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.0        676.614          152.8        695.323           147.2        684.999         36.401          3.109          3.122          2.266          1.330          0.439          3.744          0.277          0.094          0.311          1.892          0.760        110.237         28.772          6.875          2.835          1.314          0.388            0.000
     11/11/2012           2012          9.000           21.445           11.643              1.308               0.220         20.138         11.423           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -246.771       -156.051             0.000             5.123           87.9           97.7            139.9             98.8       3824.910       2921.850         56.000        11211.2        23117.1          19.13              ?        139.000         75.000                  0.000                  12.000          142.8        689.518           14.3        509.989           143.3        673.574        116.529         16.846          5.389          2.553          0.978          0.289          9.838          0.951          0.262          0.075          0.014          0.058         11.891          1.063          0.324          0.173          0.070          0.014            0.000
     11/11/2013           2013          9.000           24.879           18.201              3.776               2.840         21.103         15.360           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -165.919        -78.263             0.000             4.756           69.0           77.2             92.8             80.0       3236.383       2786.731         44.000        11027.0        22306.0          17.24              ?        151.000         84.000                  7.000                  10.000           55.5        736.091           12.3        538.248           138.1        710.284         27.503         15.215          8.091          3.217          1.026          0.295          9.531          0.714          0.191          0.061          0.043          0.394         10.066          1.220          0.394          0.219          0.059          0.030            0.000
     11/11/2014           2014          9.000           20.355           15.717              1.124               0.249         19.231         15.468           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         87.428          7.112             0.000             7.616          110.7          119.0            130.6            121.6       2892.580       2669.223         16.000        12199.1        24478.0          21.86              ?        166.000         85.000                  3.000                   4.000           55.4        715.710           10.6        748.594           137.3        703.820         37.676         10.677          3.785          1.983          0.758          0.275          3.323          0.224          0.071          0.027          0.399          0.262          7.159          1.915          0.395          0.046          0.111          0.118            0.000
     11/11/2015           2015          9.000           17.072           12.158              1.166              -0.269         15.906         12.427           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         21.265        -63.528             0.000             7.557          116.2          124.2            146.3            126.7       3202.227       2743.996         23.000        12934.4        24927.8          22.74              ?        156.000         84.000                  2.000                   5.000           74.9        666.422           13.4        747.145           151.4        665.498         63.138          5.140          3.097          1.875          1.116          0.320          3.659          0.503          0.095          0.033          0.074          0.157         10.625          1.480          0.320          0.022          0.001          0.069            0.000
