ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.426           25.661             11.902               5.150         34.525         20.512           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        128.157         65.771             0.000             7.789           34.4           49.7             85.8             64.0       3276.134       2791.983         37.000         6691.3        14059.1          10.78              ?        148.000         81.000                  4.000                  14.000           71.0        752.011           24.7        756.388            98.4        783.900         25.682         11.317         14.558          9.867          5.060          2.365          0.783          0.033          2.818          6.713          4.776          2.091         10.288          0.840          1.074          3.774          3.994          1.972            0.000
     11/11/1991           1991          9.000           50.716           14.919             11.366              -1.523         39.350         16.442           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -25.969        -82.973             0.000             6.407           73.2           87.2            125.8            100.0       3619.281       2917.007         52.000         8361.6        16198.8          13.53              ?        140.000         74.000                  0.000                  20.000           95.5        783.900           24.0        671.331            83.9        762.861         39.650         15.000         14.995         11.817          7.772          3.375          4.188          0.368          1.065          6.473          6.130          2.638         13.417          1.425          0.677          2.200          3.316          1.022            0.000
     11/11/1992           1992          9.000           40.271            4.528             14.059              -3.193         26.212          7.720           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         96.190        -34.616             0.000             6.863           31.7           49.1             64.3             62.6       2533.040       2421.786         12.000         7859.7        18011.3          12.81              ?        186.000         87.000                  2.000                  14.000           80.2        757.266            7.8        757.573            89.4        685.407         30.806         10.786         12.509         11.103          8.171          3.683          0.941          0.136          0.005          0.001          0.002          1.317          5.736          0.885          0.009          0.000          0.000          0.515            0.000
     11/11/1993           1993          9.000           55.502           26.427             26.988               7.552         28.515         18.874           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        269.672        101.943             0.000            10.694           27.9           35.0             60.0             50.8       2849.719       2658.896         31.000         1690.1        13728.2          10.23              ?        162.000         87.000                  2.000                  17.000           58.5        776.710           22.6        776.795            93.4        758.898         13.796          6.194         11.157         11.260          8.701          3.982          1.659          0.009          2.661          6.662          6.631          3.620          6.432          0.796          1.075          3.627          4.624          2.945            0.000
     11/11/1994           1994          9.000           27.422            5.401              3.137              -4.494         24.285          9.895           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -80.442       -157.793             0.000             5.313           62.2           76.5             99.9             91.3       3004.924       2753.627         33.000         9841.7        20247.9          16.23              ?        164.000         84.000                  1.000                   7.000           89.6        747.597           12.7        770.332            99.2        697.243         40.415         13.973         14.878         10.130          5.594          2.430          3.182          0.268          0.091          0.348          2.426          1.015          8.104          3.026          0.345          0.037          0.250          0.396            0.000
     11/11/1995           1995          9.000           40.655           12.915              9.965              -3.033         30.691         15.949           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000          5.778        -91.672             0.000             5.863           56.0           71.1             93.9             85.6       2764.728       2591.195         35.000         8206.7        17913.6          14.31              ?        167.000         91.000                  1.000                  15.000           79.4        775.026           14.1        746.878            86.0        734.458         29.507         12.257         13.315         11.138          7.331          3.163          2.265          0.234          0.068          0.175          2.795          1.664          8.001          2.192          0.623          0.383          0.917          0.820            0.000
     11/11/1996           1996          9.000           67.750           10.737              7.546               0.296         60.204         10.441           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.5             83.5            -13.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           73.8        738.644          110.5        783.900            86.0        734.458         28.237          9.746         14.110         10.687          6.034          2.628          2.265          0.234          0.068          0.175          2.795          1.664         50.756         27.772         14.078          9.051          5.597          2.319            0.000
     11/11/1997           1997          9.000           33.999            4.790             13.789              -4.330         20.211          9.120           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -76.367       -202.971             0.000             5.448           58.3           74.0            102.8             89.0       2964.064       2617.941         37.000         9408.8        19418.0          15.91              ?        161.000         86.000                  5.000                  12.000           70.3        768.996           15.5        714.250           105.3        728.726         24.439          7.551         11.095         11.216          8.634          3.942          6.121          0.431          0.105          0.119          0.382          1.591         11.789          1.533          0.512          0.193          0.164          0.464            0.000
     11/11/1998           1998          9.000           42.226           12.554             15.273              -0.553         26.953         13.107           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         81.387        -43.212             0.000             6.877           56.8           73.6            105.3             87.2       3285.676       2824.595         30.000         8109.6        16700.1          13.49              ?        154.000         85.000                  0.000                   7.000           79.0        777.036           25.7        710.942            96.5        706.373         32.644          8.666         11.871         11.070          8.016          3.599          2.530          0.300          1.473          6.504          5.850          2.698         10.421          1.267          2.438          4.395          3.682          1.417            0.000
     11/11/1999           1999          9.000           55.221           25.659             12.340               5.880         42.881         19.779           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        110.220         66.238             0.000             7.152           48.5           64.8             88.0             77.5       2964.396       2668.782         32.000         6404.4        14230.3          10.62              ?        161.000         84.000                  2.000                  12.000           97.3        775.219           22.2        757.750            82.5        757.445         40.330         21.354         16.313          9.872          5.005          2.316          1.927          0.231          3.888          7.444          4.947          2.121          7.347          0.901          1.770          4.523          4.001          1.848            0.000
     11/11/2000           2000          9.000           31.398            2.294              3.352              -4.959         28.046          7.254           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -138.245       -164.665             0.000             4.376           65.8           89.7            123.7            103.6       3235.177       2753.498         31.000         8924.3        18623.9          15.46              ?        154.000         83.000                  0.000                  10.000           99.2        733.443           20.0        681.150           100.3        716.686         50.970         13.279         14.248         10.206          5.781          2.500          3.188          0.294          0.095          1.214          3.163          1.073         14.383          1.559          0.614          0.849          1.245          0.400            0.000
     11/11/2001           2001          9.000           43.156           18.922             12.626              -1.401         30.530         20.324           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         19.863       -106.559             0.000             5.670           56.5           67.9             94.6             81.7       3084.816       2759.209         40.000         8349.4        17153.5          14.18              ?        151.000         83.000                  3.000                   9.000           71.6        775.017           17.3        732.659            99.7        754.192         25.704          7.632         12.534         11.458          7.897          3.446          5.067          0.369          0.179          0.657          4.332          2.407          8.356          4.198          1.641          0.408          0.510          0.851            0.000
     11/11/2002           2002          9.000           43.357           12.260              6.758              -1.609         36.598         13.869           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -55.036       -116.811             0.000             5.652           65.5           85.1            110.5             98.8       3067.122       2755.406         46.000         8736.4        18312.8          14.76              ?        154.000         83.000                  0.000                  21.000           86.2        745.555           17.0        692.828            83.9        741.884         34.474         15.624         15.561         10.241          5.649          2.444          2.474          0.318          0.111          0.152          1.060          1.298         13.014          1.428          0.518          0.199          0.154          0.572            0.000
     11/11/2003           2003          9.000           33.521           18.197              2.572              -0.979         30.949         19.176           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -81.067        -99.371             0.000             5.946           56.3           73.8             93.1             88.3       2896.081       2611.846         25.000         8906.1        18981.2          14.99              ?        169.000         87.000                  0.000                  15.000           93.8        742.018           13.8        739.664            93.3        728.475         47.249         14.346         15.086          9.031          3.933          2.170          1.993          0.225          0.054          0.035          1.635          1.293          7.853          3.129          0.935          0.339          0.506          0.528            0.000
     11/11/2004           2004          9.000           60.004            9.337             10.927               0.240         49.076          9.098           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.4             94.8            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           81.0        739.676          103.7        728.734            93.3        728.475         33.879          8.596         12.904         11.318          7.848          3.447          1.993          0.225          0.054          0.035          1.635          1.293         51.964         18.152         11.929          9.666          7.048          3.032            0.000
     11/11/2005           2005          9.000           44.583           11.304             10.324              -4.099         34.259         15.403           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         18.573       -107.385             0.000             6.307           61.5           81.7            107.1             95.4       3247.023       2754.023         33.000         8936.4        18262.2          14.72              ?        156.000         85.000                  5.000                  12.000           97.7        769.274           14.2        755.912            96.4        740.635         44.566         14.396         13.522         11.296          7.689          3.349          4.829          0.370          0.106          0.304          2.537          1.600          9.691          2.072          0.287          0.040          0.171          0.787            0.000
     11/11/2006           2006          9.000           33.428            6.535             10.370              -3.755         23.058         10.290           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -91.520       -218.667             0.000             4.856           62.2           78.8            100.3             93.4       3110.728       2789.813         33.000         9235.7        18723.1          15.89              ?        156.000         83.000                  0.000                  17.000           86.9        750.841           14.3        761.071            96.1        713.670         41.556          8.389         12.424         11.018          7.498          3.244          3.692          0.547          0.126          0.053          0.068          1.107          8.763          3.299          0.987          0.199          0.088          0.276            0.000
     11/11/2007           2007          9.000           46.445           10.633             12.264              -3.864         34.181         14.497           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         73.845        -85.595             0.000             7.626           59.8           76.2            117.4             90.4       3480.379       2835.442         38.000         8178.7        16780.8          14.26              ?        143.000         77.000                  0.000                  11.000           83.6        772.212           13.9        757.270            90.4        740.143         32.170         11.826         13.090         11.465          8.246          3.687          5.472          0.364          0.194          1.238          5.430          2.431          8.817          1.094          0.084          0.077          1.093          1.056            0.000
     11/11/2008           2008          9.000           77.812           12.514             13.720               2.737         64.092          9.777           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -20.0             82.1            -13.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           60.9        775.397          107.0        740.517            90.4        740.143         13.529          9.051         13.629         11.424          7.395          3.177          5.472          0.364          0.194          1.238          5.430          2.431         54.640         17.447         11.438          9.904          7.276          3.205            0.000
     11/11/2009           2009          9.000           38.819           13.324             10.761              -3.794         28.059         17.118           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         40.752        -92.711             0.000             6.535           54.6           65.6             83.5             80.9       2659.370       2598.997         11.000         9047.1        18220.2          14.58              ?        174.000         84.000                  0.000                  12.000           68.1        758.301           13.3        770.514            95.9        750.104         21.841          8.288         12.309         11.293          7.899          3.470          2.032          0.208          0.083          0.312          3.786          2.055          7.299          2.853          0.482          0.197          0.782          0.860            0.000
     11/11/2010           2010          9.000           54.943           20.120             21.927               3.314         33.016         16.805           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        204.460         50.530             0.000             9.621           43.6           60.0             90.0             73.7       3371.171       2811.440         29.000         6827.0        15054.1          11.53              ?        150.000         83.000                  0.000                   8.000           97.5        754.849           20.7        781.004            92.0        739.429         46.708          9.479         13.081         11.969          8.844          3.993          2.364          0.290          0.032          5.404          6.467          3.150          7.202          1.188          0.340          2.446          4.403          2.636            0.000
     11/11/2011           2011          9.000           52.420           13.402             11.308               1.832         41.112         11.570           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.7            105.7            -13.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           74.0        743.819          106.8        753.180            92.0        739.429         29.250          7.221         12.407         11.229          7.706          3.329          2.364          0.290          0.032          5.404          6.467          3.150         48.710         24.628         11.520          9.424          7.145          3.155            0.000
     11/11/2012           2012          9.000           49.706           11.700             10.010              -1.818         39.696         13.518           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -141.319       -177.098             0.000             5.123           71.4          103.3            148.5            113.4       3824.910       2921.850         56.000         8792.2        17626.9          14.60              ?        139.000         75.000                  0.000                  12.000          105.0        757.436           18.4        653.231            71.6        721.217         53.400         15.261         13.294         10.641          6.847          2.974          7.356          0.509          0.142          0.152          0.603          1.493         13.590          1.488          0.549          0.217          0.169          0.432            0.000
     11/11/2013           2013          9.000           40.383           15.836              7.053              -0.749         33.330         16.585           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -116.527        -91.602             0.000             4.756           48.1           60.5             98.2             74.9       3236.383       2786.731         44.000         8066.8        16161.0          12.93              ?        151.000         84.000                  7.000                  10.000           74.9        783.900           18.2        649.270            96.3        747.467         22.153         15.425         15.830         10.676          5.965          2.594          5.538          0.388          0.311          1.382          4.895          2.022         12.666          1.680          0.587          0.405          0.788          0.724            0.000
     11/11/2014           2014          9.000           46.766           27.586             14.513               6.382         32.253         21.204           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        143.636         63.792             0.000             7.616           36.6           49.8             71.5             63.8       2892.580       2669.223         16.000         6702.8        13923.2          10.99              ?        166.000         85.000                  3.000                   4.000           82.1        781.308           21.3        777.904            96.7        759.977         31.635         14.462         15.403         10.508          5.383          2.462          1.852          0.311          4.936          7.672          5.589          2.513          5.735          0.271          2.445          4.814          4.197          1.950            0.000
     11/11/2015           2015          9.000           44.214           20.338             14.478               3.360         29.736         16.977           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        147.403         46.405             0.000             7.557           37.6           54.9             82.9             68.3       3202.227       2743.996         23.000         7000.3        15567.4          11.46              ?        156.000         84.000                  2.000                   5.000           92.4        750.925           20.7        783.900            97.1        738.857         43.499         12.771         13.887         10.765          6.381          2.717          1.963          0.227          3.281          6.926          4.962          2.084          8.112          0.069          1.236          3.834          4.010          1.966            0.000
