ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.078           43.507             17.603              13.492         33.475         30.015           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        181.562        109.927           300.000             7.789           59.0           74.3            115.4             87.6       3276.134       2716.270         38.000        11436.7        22758.8          24.74              ?        134.000         76.000                  1.000                  14.000           14.1        670.823           54.9        618.308           240.0        690.972          1.996          2.725          3.147          2.490          2.128          0.911         11.696          7.636          8.333          5.040          4.118          2.566         33.868          7.964          4.440          2.172          1.556          1.786            0.000
     11/11/1991           1991          9.000           31.777           23.414              8.450               1.381         23.327         22.033           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        161.722         31.040           300.000             6.407           -1.8           17.1             53.0             27.9       3619.281       2900.010         52.000        10067.1        21567.6          22.80              ?        125.000         63.000                  0.000                  20.000           13.1        754.298           38.9        432.995           267.2        681.986          0.707          1.621          2.561          2.815          2.690          1.417         40.467         10.560          1.702          0.299          0.086          0.269         29.019          8.033          1.200          0.235          0.127          0.099            0.000
     11/11/1992           1992          9.000           14.624            7.014              6.894               0.271          7.730          6.742           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        141.174        -29.371           300.000             6.863           43.9           53.7             73.8             66.5       2533.040       2363.340         11.000        14581.2        28051.1          30.04              ?        170.000         80.000                  0.000                  14.000           12.6        701.049           11.4        651.534           259.1        623.026          0.938          1.531          2.525          2.835          2.494          1.200          6.764          7.409          8.091          2.940          0.485          0.261          8.802          1.482          0.615          0.271          0.068          0.022            0.000
     11/11/1993           1993          9.000           64.130           52.542             23.219              14.020         40.912         38.522           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        411.560        188.638           300.000            10.694           44.0           54.8             81.6             67.4       2849.719       2605.792         31.000        11805.0        21611.4          23.63              ?        147.000         79.000                  0.000                  17.000           12.1        698.147           44.0        719.602           242.1        692.650          1.465          2.000          2.181          2.183          2.201          1.118         10.891         10.521         14.562         10.596          6.560          2.434         15.901          8.463          6.453          4.232          4.229          2.378            0.000
     11/11/1994           1994          9.000           12.517            8.764              2.281              -0.341         10.236          9.105           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -57.038        -68.916           300.000             5.313           42.6           51.6             84.8             63.5       3004.924       2636.781         32.000        15005.9        27973.7          30.13              ?        144.000         73.000                  0.000                   7.000           15.1        644.313           15.4        501.060           265.7        614.613          2.368          3.354          3.832          2.691          1.806          0.574         34.955         12.367          1.770          0.449          0.158          0.070         11.280          2.463          0.654          0.227          0.061          0.010            0.000
     11/11/1995           1995          9.000           19.036           12.660              6.604               1.565         12.432         11.094           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.764         -0.295           300.000             5.863           42.7           58.9             86.3             72.1       2764.728       2553.804         35.000        11858.0        24671.4          26.59              ?        149.000         81.000                  0.000                  15.000           13.7        728.312           49.5        517.657           246.5        646.930          0.778          1.827          3.218          3.439          2.607          1.013         21.129          7.950          1.095          0.370          0.153          0.176         31.845         13.577          2.497          0.766          0.209          0.067            0.000
     11/11/1996           1996          9.000           33.576           30.019              7.297               4.558         26.279         25.461           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.753        -17.087           300.000             6.618           49.5           61.5             82.7             76.0       2735.663       2511.275         20.000        13683.8        27146.5          28.17              ?        157.000         77.000                  0.000                  14.000           13.8        639.036           14.2        597.445           242.7        695.239          2.452          2.861          3.172          2.447          1.734          0.631          4.910          1.454          0.578          0.116          0.015          0.051          8.775          3.429          1.185          0.282          0.087          0.013            0.000
     11/11/1997           1997          9.000           13.876            7.627              5.255              -0.007          8.620          7.634           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.354        -46.548           300.000             5.448            4.7           17.1             50.4             32.0       2964.064       2606.095         37.000        12225.1        24448.4          25.88              ?        147.000         77.000                  1.000                  12.000           13.0        678.982           24.0        450.564           262.8        629.182          2.206          2.355          2.415          2.133          2.039          0.977         26.486         14.435          0.819          0.200          0.040          0.123         17.683          5.132          0.649          0.192          0.028          0.009            0.000
     11/11/1998           1998          9.000           37.126           31.314             12.195               7.192         24.931         24.122           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        113.205         28.249           300.000             6.877           37.9           49.9             86.4             62.6       3285.676       2773.625         30.000        13260.4        26009.6          27.29              ?        138.000         75.000                  0.000                   7.000           13.8        683.025           14.3        487.685           264.5        669.321          1.770          2.330          2.913          2.566          2.309          1.042         13.272          4.815          3.253          1.767          1.076          1.382         10.709          1.847          0.691          0.283          0.093          0.191            0.000
     11/11/1999           1999          9.000           39.926           34.552             10.563               6.619         29.363         27.934           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        104.569         57.308           300.000             7.152           66.8           83.1            114.1             94.5       2964.396       2637.332         32.000        13018.5        25823.2          28.21              ?        145.000         76.000                  0.000                  12.000           14.0        729.066           29.3        606.500           247.3        682.377          0.896          1.832          3.515          3.589          2.555          0.927         11.087          4.300          1.963          0.739          0.314          0.478         18.997          6.065          2.481          0.635          0.196          0.152            0.000
     11/11/2000           2000          9.000           19.238           15.330              2.798              -0.242         16.440         15.572           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -35.913        -63.815           300.000             4.376           19.6           36.3             74.1             49.3       3235.177       2743.538         33.000        11546.5        24637.1          26.23              ?        142.000         75.000                  0.000                  10.000           15.1        624.337           29.2        435.743           272.2        673.950          2.317          2.987          3.860          2.821          1.987          0.627         24.744         10.253          1.978          0.464          0.143          0.065         20.568          6.516          1.497          0.446          0.143          0.029            0.000
     11/11/2001           2001          9.000           28.310           22.295              5.607               1.073         22.703         21.222           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.935         -8.930           300.000             5.670           -3.5            9.3             39.5             21.2       3084.816       2660.072         40.000         9209.0        20664.8          22.81              ?        139.000         75.000                  0.000                   9.000           13.5        666.701           31.0        508.112           249.7        689.226          1.979          2.503          2.709          2.399          2.137          0.952         29.409          3.030          0.435          0.096          0.008          0.028         18.171         10.391          1.607          0.205          0.069          0.090            0.000
     11/11/2002           2002          9.000           20.202           14.142              3.206               0.245         16.996         13.898           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -24.770        -36.439           300.000             5.652           35.3           50.7             81.9             61.6       3067.122       2666.546         44.000         9560.2        20501.7          22.61              ?        138.000         72.000                  0.000                  21.000           14.5        672.146           87.8        520.746           266.1        652.173          1.510          2.829          4.157          2.947          1.970          0.613         37.459         24.691          8.028          0.762          0.749          0.413         44.572         23.229         16.168          2.099          0.840          0.258            0.000
     11/11/2003           2003          9.000           22.888           21.127              4.214               3.057         18.674         18.070           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -15.427          4.805           300.000             5.946           32.4           45.9             70.1             58.6       2896.081       2542.412         25.000        12455.3        26241.9          27.41              ?        154.000         80.000                  0.000                  15.000           14.3        682.265           16.3        514.490           256.1        667.327          1.976          3.780          4.074          2.478          1.205          0.448          7.504          2.546          1.187          0.324          0.058          0.097          9.852          4.994          0.956          0.201          0.104          0.020            0.000
     11/11/2004           2004          9.000           25.610           19.489              8.025               2.702         17.585         16.787           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         79.278        -22.998           300.000             6.106           43.2           55.4             77.7             67.1       2714.813       2480.232          6.000        14945.3        28633.7          28.79              ?        161.000         78.000                  1.000                  10.000           13.8        678.089           12.9        498.590           251.6        710.016          1.408          2.394          2.990          2.642          2.397          1.091         15.161          3.079          0.952          0.242          0.033          0.039         10.213          1.297          0.548          0.260          0.087          0.013            0.000
     11/11/2005           2005          9.000           15.791            9.475              5.581               0.563         10.210          8.912           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         47.829        -29.232           300.000             6.307           46.9           58.3             97.0             71.3       3247.023       2695.516         33.000        13574.2        26384.5          28.52              ?        141.000         75.000                  2.000                  12.000           14.8        649.196           33.5        507.751           262.1        641.120          2.197          2.464          3.151          2.770          2.406          0.996         24.642          8.964          1.803          0.354          0.048          0.093         19.743          9.501          2.616          0.495          0.086          0.023            0.000
     11/11/2006           2006          9.000           10.527            1.844              4.519              -0.514          6.007          2.357           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.120        -56.242           300.000             4.856            8.6           22.4             50.4             34.5       3110.728       2709.964         33.000         9394.8        20404.0          22.14              ?        140.000         75.000                  0.000                  17.000           14.2        665.845           74.9        511.814           273.1        622.826          2.024          2.540          3.019          2.643          2.324          0.955         68.720          3.274          0.623          0.309          0.207          0.400         47.750         24.612          0.976          0.431          0.252          0.305            0.000
     11/11/2007           2007          9.000           33.115           21.326             11.521               1.738         21.594         19.588           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        175.176          2.053           300.000             7.626           18.2           31.4             78.6             44.1       3480.379       2796.808         36.000        10838.8        23979.1          24.89              ?        131.000         69.000                  0.000                  11.000           13.5        720.867           28.6        518.398           259.5        704.179          1.338          1.761          2.593          2.720          2.484          1.341         24.209          5.020          1.063          0.170          0.011          0.041         17.819          6.582          2.876          0.196          0.047          0.016            0.000
     11/11/2008           2008          9.000           53.828           47.081             19.886              14.546         33.942         32.535           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        204.118         93.364           300.000             8.733           52.4           63.2             90.0             76.3       2875.694       2598.671         17.000        13668.2        26006.5          26.87              ?        150.000         76.000                  0.000                   7.000           13.6        720.670           15.8        596.797           248.7        759.756          1.287          1.943          2.964          3.094          2.477          1.026          2.713          1.124          0.571          0.415          0.215          1.046         10.938          2.096          0.699          0.241          0.079          0.190            0.000
     11/11/2009           2009          9.000           22.836           15.552              6.570               0.445         16.266         15.108           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         85.588        -26.633           300.000             6.535           24.4           34.0             54.1             47.1       2659.370       2511.503         11.000        13788.5        25959.9          27.73              ?        156.000         75.000                  0.000                  12.000           13.1        702.980           17.2        519.196           251.6        672.063          1.220          2.351          2.797          2.456          2.259          1.065         37.152          8.027          0.618          0.206          0.088          0.121         12.658          3.461          0.547          0.199          0.069          0.010            0.000
     11/11/2010           2010          9.000           43.088           31.201             15.558               6.329         27.531         24.871           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        326.055         84.147           300.000             9.621           66.3           77.0            117.2             88.2       3371.171       2730.946         29.000        13163.5        25761.4          28.37              ?        135.000         73.000                  0.000                   8.000           14.2        687.291           29.7        696.539           264.2        651.992          1.321          2.477          2.955          2.659          2.526          1.217         11.965          6.854          5.357          2.568          2.756          1.575         14.382          6.824          3.416          1.279          0.571          1.225            0.000
     11/11/2011           2011          9.000           29.849           24.502              5.429               0.851         24.420         23.651           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.292        -14.707           300.000             5.034           40.5           55.9             78.4             69.6       2892.067       2647.314         21.000        12896.8        24801.4          26.69              ?        151.000         80.000                  2.000                   9.000           13.3        690.952           35.5        496.356           256.6        649.562          1.108          2.155          3.105          2.882          2.399          0.922         28.129         11.534          3.481          0.836          0.500          0.501         28.645          4.379          1.242          0.415          0.124          0.054            0.000
     11/11/2012           2012          9.000           14.465            7.454              5.506               0.264          8.960          7.191           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.994        -39.861           300.000             5.123            3.8           24.7             77.2             33.7       3824.910       2874.420         58.000         8884.3        20361.9          21.79              ?        125.000         66.000                  0.000                  12.000           15.7        701.390           75.8        421.758           277.3        637.515          1.788          2.653          3.663          3.219          2.599          1.027         74.349          9.259          1.336          0.548          0.056          0.071         60.712         13.206          1.162          0.499          0.123          0.059            0.000
     11/11/2013           2013          9.000           30.135           24.960              7.712               3.205         22.422         21.755           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.432         34.665           300.000             4.756          -14.3           -1.5             21.3             11.6       3236.383       2722.921         44.000         9189.4        21033.9          22.49              ?        135.000         74.000                  2.000                  10.000           13.5        712.912           18.8        416.574           257.2        706.805          1.176          1.633          2.947          3.383          2.614          1.001         31.200          6.770          1.914          0.336          0.022          0.078         13.183          4.295          1.033          0.236          0.042          0.019            0.000
     11/11/2014           2014          9.000           43.412           36.134              9.267               4.076         34.146         32.058           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        160.254         44.369           300.000             7.616           53.1           64.1             89.4             76.7       2892.580       2632.879         16.000        12580.0        24704.4          27.19              ?        151.000         77.000                  0.000                   4.000           14.2        721.163           27.8        689.650           251.1        679.784          1.427          2.761          3.950          3.104          1.888          0.631         12.785          4.716          3.205          1.253          0.843          0.964         12.579          6.793          4.688          1.617          0.349          0.448            0.000
     11/11/2015           2015          9.000           35.825           27.622              6.404               1.136         29.421         26.487           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         92.058        -15.059           300.000             7.557           58.6           74.6            109.4             86.5       3202.227       2710.962         23.000        12509.0        25253.2          27.40              ?        144.000         77.000                  0.000                   5.000           14.1        655.568           42.1        694.592           253.5        657.005          1.685          3.050          3.684          2.745          1.806          0.639         17.695          8.850          4.178          1.081          0.404          0.266         18.346         10.888          8.281          3.077          0.532          0.152            0.000
