ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           74.264           66.005              0.849              -0.247         73.416         66.253           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.388       -132.590           300.000             6.618           98.0          108.4            117.3            110.3       2735.663       2456.845         20.000        11755.3        25059.3          27.18              ?        142.000         69.000                  0.000                  14.000           20.8        740.581           40.4        738.350           264.4        722.034          7.443          5.381          4.287          2.029          0.981          0.378         17.809          6.306          1.174          0.535          0.524          0.200         21.344         13.081          4.711          0.754          0.260          0.070            0.000
     11/11/1997           1997          9.000           29.627           14.026              1.785              -1.540         27.842         15.566           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.036       -273.566           300.000             5.448          100.4          112.6            130.8            114.7       2964.064       2565.399         37.000        12018.3        24590.5          26.73              ?        134.000         70.000                  0.000                  12.000           18.3        709.528          107.1        650.453           293.1        680.786          6.505          3.388          3.297          2.317          1.624          0.644         72.171         28.359          2.136          0.810          0.714          0.189         70.516         31.455          3.354          0.665          0.275          0.040            0.000
     11/11/1998           1998          9.000           82.808           72.310              2.025              -0.819         80.782         73.129           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.359       -125.899           300.000             6.877           94.9          111.2            136.1            112.9       3285.676       2660.011         30.000        10642.0        23064.7          24.91              ?        127.000         68.000                  0.000                   7.000           19.3        703.346           61.3        619.094           279.2        764.945          7.892          3.108          3.244          2.316          1.576          0.654         36.317          7.289          3.618          1.387          1.125          0.379         45.105          9.548          3.575          1.387          0.812          0.144            0.000
     11/11/1999           1999          9.000           85.905           74.222              0.760              -0.052         85.145         74.273           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.813        -97.519           300.000             7.152          108.9          120.9            138.1            122.3       2964.396       2558.674         32.000        11284.6        23828.5          25.87              ?        132.000         68.000                  0.000                  12.000           19.0        774.348           58.3        716.904           267.5        783.021          6.504          4.965          3.917          1.943          0.917          0.414         32.170         11.078          4.942          2.021          0.844          0.269         33.704         14.820          6.691          1.808          0.673          0.106            0.000
     11/11/2000           2000          9.000           42.982           32.145             -0.332              -0.723         43.313         32.868           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.073       -240.023           300.000             4.376          113.3          126.2            155.1            128.1       3235.177       2567.475         32.000        10527.3        23393.0          25.10              ?        133.000         72.000                  0.000                  10.000           25.9        676.807          124.5        610.915           299.0        702.051         15.198          3.969          3.553          1.874          0.784          0.314         78.091         20.104          3.954          1.126          0.617          0.095         97.484         21.219          4.039          1.024          0.421          0.024            0.000
     11/11/2001           2001          9.000           53.594           35.872              1.768              -1.313         51.825         37.185           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.702       -237.680           300.000             5.670           93.6          105.7            121.1            106.8       3084.816       2573.051         39.000        11147.8        22453.8          24.61              ?        131.000         70.000                  0.000                   9.000           19.8        757.388          103.9        698.354           279.9        737.905          7.024          4.180          3.230          2.446          1.631          0.683         94.042          7.254          1.038          0.596          0.575          0.266         43.521         41.868         16.606          1.040          0.370          0.060            0.000
     11/11/2002           2002          9.000           34.423           21.569              0.223              -0.634         34.200         22.203           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.342       -202.855           300.000             5.652          105.8          119.6            139.7            120.9       3067.122       2620.813         44.000        11667.1        24026.9          26.36              ?        126.000         66.000                  0.000                  21.000           19.8        739.763          113.1        615.138           296.4        728.704          7.605          4.858          4.115          1.734          0.854          0.347         73.706         29.905          8.097          1.542          0.752          0.115         67.664         30.213         12.089          1.968          0.584          0.037            0.000
     11/11/2003           2003          9.000           48.478           40.454             -0.181              -0.531         48.659         40.985           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.562       -188.989           300.000             5.946           94.9          104.6            116.5            106.0       2896.081       2474.875         25.000        11691.1        25108.6          26.84              ?        143.000         74.000                  0.000                  15.000           20.8        780.109           63.5        664.702           281.2        694.570          7.186          6.169          4.226          1.762          0.769          0.359         37.364         13.887          6.329          1.763          0.682          0.162         34.407         23.755          3.548          0.881          0.433          0.040            0.000
     11/11/2004           2004          9.000           57.937           49.948              1.573              -0.832         56.364         50.780           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.477       -210.849           300.000             6.106          115.6          120.9            132.5            122.1       2714.813       2358.333          6.000        12996.9        27012.9          28.94              ?        157.000         76.000                  0.000                  10.000           20.6        723.734           51.5        672.484           283.8        726.826          8.453          3.675          3.692          2.289          1.438          0.567         33.916         11.511          1.742          0.731          0.574          0.222         39.910          8.385          2.069          0.566          0.234          0.054            0.000
     11/11/2005           2005          9.000           35.366           19.545              0.908              -1.161         34.458         20.705           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.953       -216.634           300.000             6.307          110.8          125.6            149.6            127.3       3247.023       2613.080         33.000        11746.9        24793.6          27.55              ?        128.000         68.000                  0.000                  12.000           21.9        755.810          107.4        684.331           300.7        684.308          6.963          5.944          4.508          2.362          1.279          0.476         63.659         25.643          2.440          1.020          0.789          0.148         49.960         42.020         12.551          1.452          0.511          0.047            0.000
     11/11/2006           2006          9.000           31.903            7.402              1.461              -1.414         30.441          8.817           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.807       -272.425           300.000             4.856          110.7          123.1            138.7            124.6       3110.728       2648.687         33.000        10214.9        22623.5          24.50              ?        130.000         67.000                  0.000                  17.000           19.9        719.917          147.7        724.632           306.6        676.323          8.157          3.786          3.593          2.115          1.318          0.505        107.900         10.818          1.643          0.789          0.698          0.135         63.097         62.773         19.687          1.925          0.430          0.032            0.000
     11/11/2007           2007          9.000           52.360           29.948              2.723              -1.218         49.636         31.165           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.419       -226.661           300.000             7.626           97.9          117.2            144.0            118.5       3480.379       2637.907         35.000         9563.0        23005.8          25.05              ?        125.000         66.000                  0.000                  11.000           19.7        736.273          109.5        689.491           283.4        713.107          8.014          3.158          3.029          2.470          1.704          0.725         69.516          7.108          0.975          0.420          0.414          0.239         51.591         40.029         15.706          1.332          0.368          0.072            0.000
     11/11/2008           2008          9.000           78.043           64.722              2.725              -0.584         75.317         65.305           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.951       -106.607           300.000             8.733           95.6          109.2            120.8            110.8       2875.694       2526.295         17.000        11848.5        24278.2          26.56              ?        137.000         69.000                  0.000                   7.000           16.0        752.693           49.4        711.864           214.9        783.301          4.681          2.688          3.149          2.582          1.651          0.689         19.368         15.857         10.295          2.103          1.216          0.432         30.204         12.393          3.858          1.280          0.759          0.172            0.000
     11/11/2009           2009          9.000           48.232           33.732              1.903              -1.042         46.329         34.774           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.074       -221.448           300.000             6.535          110.2          117.3            124.9            118.7       2659.370       2419.184         11.000        12178.6        25199.4          27.35              ?        147.000         73.000                  0.000                  12.000           19.4        743.560           83.9        727.036           283.7        726.584          6.821          4.125          3.548          2.298          1.487          0.602         68.463         10.106          1.732          0.649          0.503          0.210         39.694         31.002         11.324          1.466          0.347          0.055            0.000
     11/11/2010           2010          9.000           96.861           79.287              5.244               0.243         91.617         79.044           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.064        -23.528           300.000             9.621          102.1          110.6            137.8            112.0       3371.171       2682.313         29.000        10026.4        21393.9          23.30              ?        121.000         65.000                  0.000                   8.000           20.6        771.011           64.9        756.872           295.3        725.706          6.113          4.956          3.904          2.529          1.782          0.727         30.109         21.117         12.360          3.275          1.373          0.494         24.560         20.073         14.442          3.628          1.229          0.387            0.000
     11/11/2011           2011          9.000           62.651           51.934              1.566              -0.908         61.084         52.842           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.187       -146.525           300.000             5.034          103.2          111.4            128.3            113.6       2892.067       2503.871         20.000        11036.2        22094.3          24.36              ?        135.000         70.000                  0.000                   9.000           18.6        729.660           91.0        648.149           287.4        742.031          6.894          3.422          3.357          2.328          1.527          0.608         64.223         20.388          7.637          2.540          1.029          0.319         70.921         12.908          4.293          1.493          0.827          0.108            0.000
     11/11/2012           2012          9.000           24.598            9.495              0.781              -0.588         23.817         10.083           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.083       -244.052           300.000             5.123           85.1           93.5            142.4             94.0       3824.910       2729.430         60.000        10838.9        21845.7          23.60              ?        113.000         61.000                  0.000                  12.000           23.6        728.860          138.2        550.504           312.1        678.428         12.026          4.075          3.480          2.046          1.091          0.467        138.266          8.649          0.902          0.216          0.083          0.146        115.719         19.348          1.493          0.631          0.279          0.039            0.000
     11/11/2013           2013          9.000           50.288           44.693              0.971              -0.310         49.316         45.003           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -316.035       -224.786           300.000             4.756           53.0           73.4             88.7             75.4       3236.383       2660.297         43.000        11890.8        25133.3          26.44              ?        124.000         66.000                  0.000                  10.000           17.3        751.040           37.6        537.620           268.8        740.602          5.675          3.633          3.686          2.238          1.127          0.485         44.132          3.474          0.501          0.152          0.072          0.175         31.371          4.831          0.807          0.289          0.082          0.042            0.000
     11/11/2014           2014          9.000           94.221           82.028              2.410               0.262         91.811         81.766           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.235        -49.680           300.000             7.616           96.6          105.4            117.5            107.1       2892.580       2545.313         15.000        10285.3        22207.9          23.86              ?        139.000         72.000                  0.000                   4.000           19.0        760.294           52.5        775.495           270.4        731.327          6.566          4.909          3.839          1.937          0.909          0.456         31.513          6.940          4.066          1.630          0.837          0.298         20.703         17.167         10.724          2.739          0.893          0.201            0.000
     11/11/2015           2015          9.000           72.287           56.814              2.567              -0.135         69.720         56.948           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.588        -85.686           300.000             7.557          105.2          116.9            137.4            118.2       3202.227       2586.528         23.000        10883.2        23429.8          25.28              ?        131.000         70.000                  0.000                   5.000           23.4        727.053           72.7        762.168           290.8        746.187         10.915          4.734          3.841          2.155          1.098          0.388         33.881         25.187         11.691          2.542          0.779          0.176         28.451         24.061         15.812          3.213          0.754          0.119            0.000
