ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           91.424           58.348             26.032              14.789         65.392         43.559           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        124.559         76.552             0.000             7.789           54.2           95.2            111.1            105.0       3276.134       2696.654         40.000         9631.8        21578.2          23.00              ?        122.000         71.000                  0.000                  14.000          228.4        735.021           61.3        648.740           260.9        700.822        116.602         57.789         26.390         13.942          8.008          3.095          3.544          0.523          0.464          9.307         11.971          4.740         33.509          4.331          2.037          4.605          8.774          3.591            0.000
     11/11/1991           1991          9.000           90.984           21.793             32.768               0.343         58.216         21.450           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -49.523       -113.641             0.000             6.407            8.5           45.6             62.1             53.8       3619.281       2785.151         49.000        11319.5        23178.5          23.61              ?        114.000         59.000                  0.000                  20.000          244.4        723.962           16.6        488.252           252.5        723.679        140.562         34.630         26.347         18.017         13.153          6.230         33.222          4.605          1.217          0.502          0.299          1.920         12.837          2.256          0.586          0.199          0.117          0.209            0.000
     11/11/1992           1992          9.000           60.562            9.855             28.832              -1.796         31.730         11.651           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        148.282        -28.399             0.000             6.863           47.4           78.7             80.7             90.3       2533.040       2210.363         11.000        12859.2        27041.3          28.97              ?        156.000         77.000                  0.000                  14.000          240.0        677.638           16.1        679.295           284.6        645.117        160.028         25.951         18.831         13.970         11.087          5.399          4.726          2.078          1.977          1.162          2.464          3.052          9.521          1.485          0.576          0.300          0.449          2.006            0.000
     11/11/1993           1993          9.000          117.882           64.200             48.484              14.430         69.397         49.770           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        335.653        104.629             0.000            10.694           41.1           73.7             75.7             81.1       2849.719       2473.289         31.000         9762.9        18724.6          20.51              ?        138.000         74.000                  0.000                  17.000          196.4        763.794           59.5        739.386           253.3        724.349        107.032         41.229         15.903         11.166         10.317          5.592         13.472         10.944         14.239         14.016          9.942          5.176         13.626         10.055          9.111          9.168          8.961          4.421            0.000
     11/11/1994           1994          9.000           41.379           13.827              7.077              -2.594         34.302         16.422           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.567       -162.595             0.000             5.313           50.8           90.6             98.8            100.2       3004.924       2551.404         32.000        12439.1        26258.7          28.29              ?        132.000         66.000                  0.000                   7.000          242.7        681.547           67.9        631.176           304.7        684.680        177.346         26.885         17.123         10.775          6.342          2.293         38.047         13.230          3.420          1.095          0.630          0.801         34.651         23.687          6.316          1.400          0.861          0.358            0.000
     11/11/1995           1995          9.000           62.641           14.666             21.774              -1.842         40.866         16.508           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.757       -125.598             0.000             5.863           55.6           87.4             96.5             97.4       2764.728       2550.041         35.000        10411.0        23363.3          25.10              ?        138.000         76.000                  0.000                  15.000          179.6        766.313           73.3        641.355           266.9        669.058         78.529         39.869         25.473         15.895         10.900          4.827         22.384          7.757          2.595          1.724          1.770          2.604         41.647         20.179          4.737          2.105          1.887          1.012            0.000
     11/11/1996           1996          9.000           62.231           38.402             15.354               4.215         46.877         34.188           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -7.009        -74.973             0.000             6.618           43.7           75.0             78.1             86.2       2735.663       2456.845         20.000        11787.6        25189.3          27.25              ?        142.000         69.000                  0.000                  14.000          199.3        721.075           34.6        691.820           276.0        696.832        106.869         43.884         22.742         13.729          7.225          2.643          8.995          3.608          1.064          0.706          0.578          1.906         17.942         10.005          3.633          0.856          0.538          0.751            0.000
     11/11/1997           1997          9.000           45.615            7.169             21.179              -4.860         24.436         12.029           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -76.370       -173.376             0.000             5.448           27.8           59.1             72.8             71.0       2964.064       2565.399         37.000        11671.9        24074.2          25.94              ?        134.000         70.000                  0.000                  12.000          196.5        690.760           65.1        570.236           292.6        656.786        127.928         25.080         13.308         11.410          9.792          4.786         38.863         18.416          2.675          1.343          1.741          1.842         42.110         16.437          2.943          1.115          0.875          0.478            0.000
     11/11/1998           1998          9.000           84.090           45.240             26.038               3.519         58.052         41.721           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.015        -50.185             0.000             6.877           34.7           74.2             88.4             85.2       3285.676       2660.011         30.000        10661.5        23207.9          24.54              ?        127.000         68.000                  0.000                   7.000          255.1        680.018           33.1        571.474           275.1        741.931        188.488         21.357         14.699         12.012         10.014          4.598         12.537          2.003          1.245          1.279          3.626          4.089         21.491          3.493          1.756          1.222          1.531          1.842            0.000
     11/11/1999           1999          9.000          100.113           46.930             28.030              10.918         72.083         36.012           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         47.811        -20.892             0.000             7.152           61.1           97.6            109.1            106.7       2964.396       2558.674         32.000        11276.4        23746.6          25.61              ?        132.000         68.000                  0.000                  12.000          231.0        761.519           29.3        666.458           248.0        771.275         95.985         60.512         37.146         19.866         10.499          3.922          7.386          1.022          0.374          0.487          1.034          4.436         17.866          4.620          1.478          0.578          0.621          1.894            0.000
     11/11/2000           2000          9.000           47.629           21.614              6.708              -2.698         40.921         24.311           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -202.400       -156.244             0.000             4.376           35.2           77.7             94.9             90.1       3235.177       2567.475         32.000        10449.4        23275.3          24.63              ?        133.000         72.000                  0.000                  10.000          302.9        651.026           79.9        530.762           293.5        676.930        239.654         25.737         16.424         10.112          6.666          2.358         45.316         17.713          5.669          2.190          1.507          1.008         53.994         16.648          5.160          1.883          1.341          0.400            0.000
     11/11/2001           2001          9.000           61.655           21.693             19.043              -2.085         42.611         23.778           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.815       -133.334             0.000             5.670           23.0           63.1             63.2             70.6       3084.816       2573.051         39.000        10420.0        21396.5          23.08              ?        131.000         70.000                  0.000                   9.000          251.1        732.841           72.3        617.422           275.0        710.157        147.840         51.461         20.539         13.025          9.986          4.469         55.431          8.256          1.866          1.167          1.644          1.849         28.684         25.878         12.179          1.749          1.737          0.781            0.000
     11/11/2002           2002          9.000           51.389           14.391              8.291              -1.891         43.099         16.281           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.926       -128.863             0.000             5.652           41.6           80.9             91.2             90.4       3067.122       2620.813         44.000        11419.4        23541.8          25.48              ?        126.000         66.000                  0.000                  21.000          237.4        731.199           73.3        572.456           284.3        710.593        112.011         63.443         35.241         15.429          6.767          2.451         37.167         19.443          8.647          3.791          2.992          1.380         43.143         16.290          8.498          2.410          1.553          0.538            0.000
     11/11/2003           2003          9.000           57.910           29.520              9.796               3.174         48.115         26.346           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.700        -96.793             0.000             5.946           32.6           70.1             71.3             78.8       2896.081       2474.875         25.000        11184.4        24884.2          26.17              ?        143.000         74.000                  0.000                  15.000          235.2        771.712           32.8        616.145           277.0        673.837        100.089         71.063         38.911         14.861          6.032          2.312         12.529          2.980          1.732          1.491          2.732          2.041         17.262         10.309          2.287          0.678          0.610          0.716            0.000
     11/11/2004           2004          9.000           69.279           27.242             24.144               0.692         45.135         26.550           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -49.346       -157.411             0.000             6.106           59.5           95.5             92.4            104.4       2714.813       2358.333          6.000        12986.0        26918.9          28.81              ?        157.000         76.000                  0.000                  10.000          256.7        702.753           25.6        622.673           273.0        701.701        179.098         29.561         16.396         12.716         10.369          4.632         11.818          4.057          1.020          0.454          0.367          1.082         20.416          3.061          1.055          0.358          0.169          0.154            0.000
     11/11/2005           2005          9.000           52.236           10.176             16.349              -2.977         35.886         13.153           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.555       -143.858             0.000             6.307           53.8           94.6            108.6            105.7       3247.023       2613.080         33.000        11405.6        24325.3          26.32              ?        128.000         68.000                  0.000                  12.000          262.2        740.684           74.7        633.222           284.8        662.611        113.720         77.700         38.245         16.073          9.497          3.813         27.965         15.093          4.021          1.924          1.894          1.486         34.751         23.961         10.073          2.133          1.512          0.626            0.000
     11/11/2006           2006          9.000           38.479           -1.640             13.686              -6.059         24.793          4.419           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.925       -179.519             0.000             4.856           37.6           76.8             80.2             86.4       3110.728       2648.687         33.000         9611.8        21629.7          23.20              ?        130.000         67.000                  0.000                  17.000          241.9        693.645          111.5        641.969           299.9        649.951        174.962         24.269         14.234         12.283          9.133          3.809         70.477         10.549          2.691          2.085          2.632          1.330         47.940         44.519         12.783          2.930          2.236          0.535            0.000
     11/11/2007           2007          9.000           90.518           17.756             37.523              -0.122         52.995         17.878           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        103.803       -126.194             0.000             7.626           39.6           85.7            103.3             94.9       3480.379       2637.907         35.000         8873.0        21818.8          23.51              ?        125.000         66.000                  0.000                  11.000          258.6        726.358           55.6        628.010           244.5        693.711        148.330         45.444         25.994         14.958         11.866          6.290         11.624          2.201          0.453          0.161          0.087          0.454         31.016         14.421          6.692          1.111          0.714          0.559            0.000
     11/11/2008           2008          9.000           92.290           50.172             31.831               7.579         60.459         42.593           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        144.852        -16.873             0.000             8.733           47.1           76.9             84.9             86.8       2875.694       2526.295         17.000        11809.3        24151.7          26.36              ?        137.000         69.000                  0.000                   7.000          185.5        743.386           25.0        662.886           244.0        782.568        106.100         28.097         17.626         13.745         10.761          4.935          6.406          2.357          1.967          1.413          2.248          4.574         15.085          3.004          0.767          0.447          0.823          2.318            0.000
     11/11/2009           2009          9.000           63.036           18.479             23.834              -1.921         39.202         20.400           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.358       -155.808             0.000             6.535           48.3           80.4             77.3             89.8       2659.370       2419.184         11.000        12158.2        25130.5          27.11              ?        147.000         73.000                  0.000                  12.000          223.5        725.556           50.6        674.915           274.9        700.430        138.855         34.690         17.635         12.935         10.331          4.872         32.308          6.280          1.580          0.730          0.552          1.561         25.500         17.600          4.751          0.939          0.655          0.504            0.000
     11/11/2010           2010          9.000           94.093           40.374             37.793               7.884         56.300         32.489           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        284.872         56.283             0.000             9.621           58.6           94.2            110.6            103.2       3371.171       2682.313         29.000        11109.5        22980.7          25.02              ?        121.000         65.000                  0.000                   8.000          249.1        749.498           43.5        731.228           277.3        702.241        107.737         74.594         31.261         14.467         11.189          5.265         10.066          2.961          4.423          6.132         10.426          4.956         15.903          7.709          4.000          2.393          5.171          3.972            0.000
     11/11/2011           2011          9.000           57.619           29.599             15.643              -2.796         41.977         32.395           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.343        -94.205             0.000             5.034           45.8           76.4             85.2             88.0       2892.067       2503.871         20.000        11027.8        22061.5          24.10              ?        135.000         70.000                  0.000                   9.000          193.7        702.362           81.8        598.283           290.0        720.936        129.802         19.412         15.127         12.810          9.370          3.911         44.991         17.627          8.759          5.355          5.910          2.916         55.129         14.161          5.361          2.515          2.118          1.180            0.000
     11/11/2012           2012          9.000           67.642            2.974             18.910              -2.648         48.732          5.621           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -141.312       -137.659             0.000             5.123           16.9           65.9             97.9             70.9       3824.910       2729.430         60.000         9773.0        20450.2          21.86              ?        113.000         61.000                  0.000                  12.000          271.8        705.294           70.1        474.344           265.1        655.837        137.930         61.414         36.783         17.516         10.265          4.331         63.273         11.398          3.774          1.056          0.251          1.002         49.975         13.675          3.478          1.053          0.750          0.556            0.000
     11/11/2013           2013          9.000           70.002           28.211             24.037               3.953         45.965         24.258           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.618       -101.866             0.000             4.756           -4.6           22.3             31.6             33.1       3236.383       2660.297         43.000        10959.4        23734.0          24.50              ?        124.000         66.000                  0.000                  10.000          201.0        740.769            8.3        460.620           262.0        720.080        103.708         34.250         26.626         17.509         10.951          4.392         19.651          2.629          0.658          0.201          0.079          0.419          6.809          0.942          0.286          0.123          0.062          0.032            0.000
     11/11/2014           2014          9.000           83.758           50.443             21.445               7.502         62.312         42.942           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.440         20.046             0.000             7.616           47.2           78.8             81.9             89.2       2892.580       2545.313         15.000        10366.6        22829.0          24.32              ?        139.000         72.000                  0.000                   4.000          225.9        739.520           43.7        735.783           273.2        707.160        120.536         48.786         28.627         14.753          7.715          2.975          9.756          1.195          0.937          1.445          6.364          3.573         16.011          9.339          6.993          3.497          3.577          2.128            0.000
     11/11/2015           2015          9.000           72.186           39.120             15.886               0.974         56.300         38.145           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         68.773        -23.910             0.000             7.557           54.3           97.3            106.5            105.6       3202.227       2586.528         23.000        10880.1        23385.4          24.83              ?        131.000         70.000                  0.000                   5.000          261.0        707.269           68.1        723.532           286.9        725.479        185.661         33.742         17.405         11.891          7.257          2.713         19.037         13.532          9.328          4.684          4.136          2.067         22.744         16.601         15.306          7.189          3.114          1.407            0.000
