ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.565           26.234              1.289               0.303         32.275         25.931           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -47.050        -26.557           100.000             7.789          118.1          121.7            141.3            122.5       3276.134       2693.241         41.000         7548.9        18354.5          15.98              ?        120.000         63.000                  0.000                  14.000           21.5        751.530           22.4        701.798           111.4        762.166          8.815          5.091          4.089          1.911          0.905          0.376          2.745          0.347          2.231          2.031          0.839          0.305         13.761          1.945          2.582          2.319          0.723          0.179            0.000
     11/11/1991           1991          9.000           16.367            6.850              2.084              -0.756         14.283          7.606           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -212.969       -246.388           100.000             6.407          112.6          105.7            137.8            106.3       3619.281       2630.554         46.000         8511.5        19119.1          17.83              ?        120.000         56.000                  0.000                  20.000           31.6        727.955           19.2        631.191           137.2        705.647         19.120          4.226          3.301          2.329          1.511          0.616         37.472          0.814          0.223          0.073          0.033          0.194         15.051          2.434          0.916          0.317          0.102          0.035            0.000
     11/11/1992           1992          9.000           18.086           12.121              3.072               0.053         15.014         12.069           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          5.300        -61.835           100.000             6.863          107.3          103.1            122.5            104.4       2533.040       2032.169         10.000         8724.9        20333.3          17.64              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            2.4        726.682           134.7        672.507         13.432          3.568          3.679          2.505          1.416          0.538          2.577          0.305          0.412          2.083          1.242          0.353          0.565          0.093          0.062          0.631          0.872          0.208            0.000
     11/11/1993           1993          9.000           37.992           28.971              4.290              -0.069         33.702         29.040           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        150.531          3.642           100.000            10.694          100.7          101.2            112.4            101.8       2849.719       2439.358         31.000         7268.3        17043.3          15.57              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            7.8        761.674           111.3        730.510          7.445          3.860          2.527          2.271          1.808          0.822          2.797          0.903          0.435          1.337          1.356          0.580          5.203          0.665          0.003          0.050          0.761          0.449            0.000
     11/11/1994           1994          9.000           13.608            9.307              0.165              -0.409         13.443          9.716           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -278.244       -231.369           100.000             5.313          134.3          127.8            147.9            129.0       3004.924       2453.601         29.000         9952.2        23109.4          20.17              ?        140.000         65.000                  0.000                   7.000           32.0        678.363           11.1        762.041           138.5        730.378         20.795          4.653          3.514          1.773          0.804          0.267          3.670          0.421          0.124          0.044          0.013          0.069          6.782          2.922          0.789          0.155          0.019          0.017            0.000
     11/11/1995           1995          9.000           12.578            5.426              1.738              -0.827         10.841          6.253           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -164.752       -207.059           100.000             5.863          129.7          131.7            143.3            132.8       2764.728       2526.410         35.000         9657.1        20790.0          19.71              ?        134.000         66.000                  0.000                  15.000           18.1        725.403           11.9        700.423           124.3        690.314          6.989          3.184          3.276          2.205          1.403          0.570          4.102          0.768          0.136          0.082          0.137          0.207          8.562          1.613          0.530          0.197          0.059          0.061            0.000
     11/11/1996           1996          9.000           22.272           17.048              0.666              -0.361         21.606         17.408           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -118.144       -121.873           100.000             6.618          116.6          113.6            122.5            114.6       2735.663       2387.708         17.000         9583.0        21614.7          17.71              ?        151.000         65.000                  0.000                  14.000           23.3        781.166            8.5        783.900           111.5        760.681          8.333          6.786          4.508          2.035          0.971          0.371          3.433          0.271          0.087          0.050          0.207          0.166          6.281          1.912          0.262          0.005          0.018          0.065            0.000
     11/11/1997           1997          9.000           10.795            3.931              2.229              -0.837          8.566          4.768           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -198.961       -241.534           100.000             5.448          120.4          122.9            136.7            124.6       2964.064       2648.047         42.000         9909.6        21966.4          19.20              ?        129.000         64.000                  0.000                  12.000           23.5        705.995           15.0        650.839           127.2        713.037         10.652          4.175          3.712          2.488          1.461          0.540          4.166          0.508          0.136          0.044          0.020          0.158         11.644          1.313          0.462          0.152          0.045          0.036            0.000
     11/11/1998           1998          9.000           33.241           26.050              2.371              -0.371         30.870         26.421           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -118.081       -167.343           100.000             6.877          135.5          132.5            153.3            133.3       3285.676       2593.326         29.000         9454.7        21161.7          18.18              ?        137.000         70.000                  0.000                   7.000           28.6        725.161           16.6        695.161           113.0        751.654         14.197          5.380          4.193          2.435          1.431          0.558          7.594          0.505          0.138          0.080          0.131          0.277         10.483          4.236          0.943          0.304          0.109          0.080            0.000
     11/11/1999           1999          9.000           29.252           22.035              0.687              -0.343         28.565         22.378           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -147.805       -122.841           100.000             7.152          125.1          122.5            144.1            123.3       2964.396       2386.645         32.000        10341.9        21482.8          18.51              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            4.3        710.274           111.2        747.507         10.965          4.042          3.616          1.948          0.955          0.408          3.487          0.420          0.131          0.121          0.382          0.214          3.033          0.532          0.212          0.091          0.026          0.087            0.000
     11/11/2000           2000          9.000           13.596            9.224              0.020              -0.371         13.576          9.595           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -389.193       -268.492           100.000             4.376          127.8          119.4            152.9            120.5       3235.177       2444.223         31.000         9870.6        22548.8          19.65              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            8.3        604.506           134.6        709.410         17.658          8.708          4.364          1.754          0.720          0.256          7.755          0.716          0.203          0.065          0.022          0.063          6.608          0.897          0.438          0.170          0.050          0.008            0.000
     11/11/2001           2001          9.000           13.460            5.462              2.265              -0.746         11.195          6.208           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -151.011       -237.886           100.000             5.670          117.9          115.2            130.5            116.0       3084.816       2507.469         37.000        10360.1        20579.4          19.01              ?        135.000         62.000                  0.000                   9.000           23.8        761.362           11.1        740.391           120.4        689.972          9.881          5.673          3.248          2.273          1.544          0.643          9.337          0.831          0.200          0.072          0.055          0.253          8.288          1.686          0.599          0.208          0.030          0.037            0.000
     11/11/2002           2002          9.000           11.875            6.713              0.290              -0.424         11.585          7.137           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -265.610       -204.278           100.000             5.652          132.5          131.2            148.7            132.1       3067.122       2625.549         44.000        10494.1        22626.7          19.78              ?        130.000         61.000                  0.000                  21.000           24.7        699.942           15.5        693.934           129.0        683.992         13.914          4.342          3.566          1.598          0.794          0.300          3.281          0.543          0.187          0.081          0.136          0.105          9.156          4.447          1.153          0.299          0.090          0.030            0.000
     11/11/2003           2003          9.000           20.477           15.014              0.124              -0.327         20.353         15.342           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -251.458       -202.139           100.000             5.946          118.6          114.1            127.6            115.4       2896.081       2437.608         25.000         9464.3        21133.5          17.76              ?        142.000         68.000                  0.000                  15.000           24.2        701.095           10.4        695.667           126.5        731.487         12.765          4.618          3.749          1.678          0.756          0.331          6.774          0.439          0.118          0.090          0.198          0.139          7.774          1.113          0.455          0.183          0.048          0.033            0.000
     11/11/2004           2004          9.000           18.392           11.806              1.797              -0.621         16.595         12.427           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -161.491       -215.511           100.000             6.106          122.4          116.2            132.0            116.8       2714.813       2185.071          5.000         8938.9        21519.6          18.80              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            5.7        753.065           119.6        722.480         10.439          6.406          4.342          2.247          1.359          0.527          2.720          0.426          0.089          0.033          0.015          0.158          3.468          1.581          0.386          0.074          0.013          0.039            0.000
     11/11/2005           2005          9.000           12.406            5.747              1.395              -0.632         11.011          6.379           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -206.263       -207.670           100.000             6.307          135.6          135.2            156.1            136.6       3247.023       2674.713         37.000         9925.4        22510.6          20.50              ?        127.000         63.000                  0.000                  12.000           26.2        699.987           14.4        709.704           130.8        714.079         13.610          4.516          3.950          2.179          1.186          0.423          2.672          0.718          0.225          0.053          0.018          0.115         10.446          2.238          0.693          0.209          0.031          0.028            0.000
     11/11/2006           2006          9.000            7.281            0.927              1.481              -0.624          5.800          1.551           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.031       -257.773           100.000             4.856          142.5          136.9            154.5            137.8       3110.728       2541.128         32.000        10434.1        21695.6          21.57              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           10.3        720.106           139.9        673.167         16.569          3.999          3.640          2.302          1.190          0.421          8.170          0.930          0.224          0.064          0.023          0.104          8.242          1.319          0.486          0.142          0.012          0.019            0.000
     11/11/2007           2007          9.000           13.919            4.136              2.642              -0.785         11.277          4.922           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -102.722       -210.364           100.000             7.626          131.3          129.2            155.6            129.9       3480.379       2636.179         36.000        10173.5        21690.2          20.11              ?        124.000         61.000                  0.000                  11.000           27.2        751.900           14.7        721.110           134.0        702.149         11.999          6.249          3.893          2.288          1.587          0.659          6.962          0.801          0.189          0.059          0.029          0.221         11.619          1.454          0.549          0.203          0.048          0.066            0.000
     11/11/2008           2008          9.000           24.214           16.649              2.385              -0.576         21.829         17.225           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000          6.276        -87.474           100.000             8.733          113.3          115.1            124.3            116.1       2875.694       2478.231         17.000         9695.5        21148.0          17.64              ?        147.000         65.000                  0.000                   7.000           20.4        776.396           10.4        782.185           105.5        712.910          6.776          5.000          3.571          2.357          1.560          0.632          2.854          0.270          0.126          0.516          1.046          0.412          6.379          2.407          0.405          0.358          0.550          0.178            0.000
     11/11/2009           2009          9.000           14.050            7.798              1.800              -0.761         12.250          8.559           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -115.985       -193.648           100.000             6.535          116.8          114.3            128.1            115.3       2659.370       2198.897         10.000         9738.9        22119.7          19.31              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.7        725.033           126.1        686.468         10.858          4.709          3.630          2.113          1.397          0.553          3.522          0.674          0.138          0.053          0.021          0.175          0.582          0.122          0.052          0.012          0.002          0.065            0.000
     11/11/2010           2010          9.000           38.405           29.654              3.245              -0.344         35.160         29.998           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         88.084        -13.642           100.000             9.621          122.1          116.3            141.4            117.4       3371.171       2630.949         27.000         9060.4        19747.4          17.11              ?        128.000         63.000                  0.000                   8.000           27.7        698.317            8.7        767.582           117.7        754.045         14.896          3.960          3.593          2.347          1.667          0.667          1.173          0.313          0.060          0.411          1.164          0.446          6.153          0.771          0.116          0.146          0.582          0.326            0.000
     11/11/2011           2011          9.000           19.992           13.612              1.749              -0.885         18.243         14.497           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -174.619       -188.859           100.000             5.034          121.4          121.3            134.0            122.6       2892.067       2533.897         19.000        10179.2        20127.9          18.42              ?        134.000         62.000                  0.000                   9.000           22.0        736.390           12.3        662.038           116.7        751.237          8.888          4.748          3.821          2.148          1.423          0.548          3.903          0.388          0.116          0.107          0.421          0.249          9.496          1.310          0.495          0.185          0.091          0.067            0.000
     11/11/2012           2012          9.000           11.749            4.674              0.919              -0.516         10.830          5.191           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -326.921       -269.915           100.000             5.123          129.8          114.6            161.4            114.9       3824.910       2676.420         56.000         9343.2        18761.6          19.91              ?        117.000         55.000                  0.000                  12.000           38.2        696.130           17.7        614.145           150.6        708.459         25.642          4.799          3.818          2.265          1.010          0.396         26.383          1.556          0.328          0.110          0.042          0.119         13.210          2.483          0.872          0.338          0.105          0.019            0.000
     11/11/2013           2013          9.000           16.314            9.923              1.007              -0.377         15.306         10.300           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -282.885       -241.324           100.000             4.756           91.2           95.8            112.0             97.1       3236.383       2677.541         44.000         8357.0        20070.5          16.41              ?        125.000         65.000                  0.000                  10.000           22.7        765.057           14.8        604.685           119.7        726.574          8.649          5.963          4.063          2.079          1.092          0.450          4.059          0.885          0.178          0.055          0.021          0.144         11.491          1.630          0.724          0.257          0.083          0.034            0.000
     11/11/2014           2014          9.000           32.425           27.300              0.718              -0.180         31.707         27.480           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          1.939        -15.206           100.000             7.616          113.0          109.9            121.5            111.0       2892.580       2459.425         15.000         8853.5        19778.7          16.47              ?        151.000         69.000                  0.000                   4.000           22.4        736.237            4.9        775.799           114.8        742.399         10.593          4.682          3.583          1.846          0.890          0.430          4.762          0.344          0.111          0.118          0.464          0.239          4.289          0.265          0.011          0.002          0.009          0.097            0.000
     11/11/2015           2015          9.000           22.423           16.437              0.749              -0.545         21.674         16.982           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -72.435        -70.317           100.000             7.557          125.9          123.4            143.0            124.1       3202.227       2579.848         24.000        10318.0        21434.0          18.80              ?        132.000         64.000                  0.000                   5.000           27.6        729.149           10.0        750.148           126.8        758.062         13.651          6.055          4.289          1.956          1.008          0.337          3.352          0.387          0.103          0.101          0.498          0.153          7.920          1.205          0.115          0.012          0.174          0.100            0.000
