ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          113.917           70.190              1.170               0.677        112.747         69.513           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -86.152        -62.383             0.000             7.789          128.9          135.2            147.9            135.9       3276.134       2776.913         42.000         9999.7        21591.1          23.19              ?        134.000         63.000                  0.000                  14.000          226.2        751.512           50.7        714.587           243.2        762.261        153.112         57.782         12.883          1.592          0.504          0.191          4.081          1.124          5.834          4.154          0.738          0.166         31.957          9.938          5.121          2.562          0.844          0.064            0.000
     11/11/1991           1991          9.000           91.222           19.230              1.403              -0.454         89.819         19.684           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.453       -284.021             0.000             6.407          114.0          106.6            135.6            107.2       3619.281       2687.662         46.000        10623.4        21646.7          23.64              ?        130.000         56.000                  0.000                  20.000          256.0        727.874           68.7        656.284           251.6        705.645        200.286         40.791         10.618          2.631          1.057          0.352         79.199          1.963          0.271          0.078          0.025          0.102         53.952         11.820          1.869          0.520          0.174          0.018            0.000
     11/11/1992           1992          9.000           84.918           51.648              2.915               0.968         82.003         50.680           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.417        -69.086             0.000             6.863          106.5          106.3            122.7            107.5       2533.040       2032.169         10.000         9502.5        21404.4          23.89              ?        139.000         72.000                  0.000                  14.000          272.9        680.622           44.2        719.641           296.6        672.507        238.462         24.393          6.448          2.196          0.866          0.283         19.651         10.909         10.746          6.163          1.392          0.236         21.416         10.219          7.767          3.422          1.164          0.122            0.000
     11/11/1993           1993          9.000          126.650           88.558              3.326               0.648        123.324         87.910           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.541         -5.209             0.000            10.694           99.6          104.7            113.2            105.3       2849.719       2439.358         31.000         8661.0        18724.9          21.05              ?        132.000         66.000                  0.000                  17.000          220.7        750.324           39.1        743.648           252.6        730.600        173.997         39.531          3.982          1.425          1.011          0.437         21.381         29.785         20.392          4.736          0.936          0.309         15.725         10.374          8.665          2.776          0.990          0.250            0.000
     11/11/1994           1994          9.000           48.432           32.102              0.027              -0.308         48.405         32.410           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.200       -254.045             0.000             5.313          140.4          132.6            149.9            133.7       3004.924       2480.769         29.000        12421.3        26332.6          28.86              ?        149.000         65.000                  0.000                   7.000          305.3        678.363           75.8        741.450           310.5        730.410        277.088         22.651          3.617          1.247          0.438          0.131         45.506         22.458          1.988          0.486          0.256          0.031         28.475         29.359         16.327          1.492          0.209          0.006            0.000
     11/11/1995           1995          9.000           64.655           24.633              0.749              -0.676         63.906         25.309           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.232       -224.966             0.000             5.863          136.2          138.5            145.7            139.5       2764.728       2553.003         35.000        10274.8        21586.4          24.81              ?        144.000         66.000                  0.000                  15.000          205.3        725.403          101.0        701.998           282.5        690.303        167.252         28.135          6.890          1.670          0.800          0.301         55.347         31.556          4.558          1.344          0.703          0.103         61.924         31.245          6.037          1.239          0.432          0.024            0.000
     11/11/1996           1996          9.000           81.655           51.466              0.462              -0.145         81.193         51.611           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.962       -151.929             0.000             6.618          119.1          118.3            125.0            119.3       2735.663       2387.708         17.000        11805.8        24928.4          27.40              ?        152.000         65.000                  0.000                  14.000          239.6        781.166           27.1        773.459           250.4        760.753        149.529         74.661         13.036          1.497          0.528          0.189         15.879          4.285          1.097          0.329          0.324          0.079         13.904          9.794          2.941          0.430          0.130          0.025            0.000
     11/11/1997           1997          9.000           37.496           17.836              0.985              -0.637         36.511         18.473           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921             0.000             5.448          131.6          131.5            139.5            133.2       2964.064       2702.203         42.000        12456.6        24886.4          27.40              ?        145.000         64.000                  0.000                  12.000          251.6        705.995          101.1        690.648           302.0        713.050        213.569         30.127          4.976          1.633          0.773          0.276         68.967         26.467          3.483          0.729          0.417          0.078         51.487         40.611          8.004          0.763          0.225          0.011            0.000
     11/11/1998           1998          9.000          100.282           67.212              1.356              -0.144         98.927         67.356           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.825       -216.177             0.000             6.877          142.6          135.6            152.6            136.3       3285.676       2675.926         29.000        12014.3        24526.9          26.70              ?        151.000         70.000                  0.000                   7.000          285.3        725.038           38.6        729.490           245.4        751.683        218.254         55.472          8.564          1.680          0.788          0.290         22.183          2.110          0.436          0.184          0.151          0.138         18.835         14.839          3.814          0.532          0.132          0.025            0.000
     11/11/1999           1999          9.000          114.617           51.512              0.485              -0.116        114.132         51.628           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.393       -128.341             0.000             7.152          122.7          125.3            144.2            126.1       2964.396       2386.645         32.000        12081.6        23412.4          26.21              ?        127.000         62.000                  0.000                  12.000          233.5        725.996           17.8        690.148           221.2        747.562        175.409         41.035         13.771          2.295          0.601          0.214         18.028          7.852          2.479          0.978          0.586          0.107         12.914          2.957          0.980          0.352          0.228          0.041            0.000
     11/11/2000           2000          9.000           57.322           26.137             -0.060              -0.246         57.382         26.383           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.309       -271.128             0.000             4.376          117.8          118.9            149.9            120.1       3235.177       2444.223         31.000        11666.2        24114.5          25.88              ?        129.000         68.000                  0.000                  10.000          296.8        733.599           87.7        581.285           288.3        709.460        198.581         85.473         10.808          1.301          0.396          0.123         73.238         10.138          1.881          0.461          0.230          0.032         73.695         11.334          1.993          0.430          0.157          0.007            0.000
     11/11/2001           2001          9.000           70.637           25.818              0.892              -0.698         69.745         26.516           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.182       -253.458             0.000             5.670          116.0          118.8            130.9            119.5       3084.816       2507.469         37.000        12734.9        23089.6          25.99              ?        140.000         62.000                  0.000                   9.000          261.1        761.362           73.1        714.916           260.3        689.921        175.138         76.495          6.829          1.263          0.820          0.333         88.182         10.360          2.082          0.929          0.670          0.126         33.953         27.385         10.341          1.089          0.241          0.021            0.000
     11/11/2002           2002          9.000           60.766           22.274              0.180              -0.176         60.586         22.450           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.079       -222.498             0.000             5.652          136.7          134.0            149.0            135.0       3067.122       2653.073         44.000        12757.6        25006.8          27.50              ?        136.000         61.000                  0.000                  21.000          259.1        699.942           72.9        673.619           280.5        683.926        206.467         39.960         10.763          1.213          0.431          0.147         34.193         31.178         13.321          2.116          0.627          0.048         38.594         27.529          5.117          1.104          0.395          0.011            0.000
     11/11/2003           2003          9.000           78.236           40.928              0.111              -0.175         78.126         41.103           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.851       -235.307             0.000             5.946          117.6          113.9            124.3            115.2       2896.081       2455.512         25.000        11125.1        23498.4          25.87              ?        149.000         68.000                  0.000                  15.000          253.4        701.095           43.4        689.128           275.7        731.482        204.684         36.071         10.612          1.377          0.416          0.165         31.914          5.703          1.971          0.648          0.397          0.065         29.844         10.283          2.440          0.544          0.165          0.010            0.000
     11/11/2004           2004          9.000           76.732           34.519              1.039              -0.314         75.693         34.832           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.358       -239.076             0.000             6.106          124.4          120.2            134.0            120.7       2714.813       2185.071          5.000        10982.7        24465.6          28.39              ?        157.000         72.000                  0.000                  10.000          265.6        762.745           29.0        735.409           253.8        722.595        160.402         87.890         14.338          1.710          0.767          0.275         19.125          8.265          0.878          0.258          0.130          0.078         15.911          9.712          2.803          0.449          0.100          0.018            0.000
     11/11/2005           2005          9.000           57.888           22.353              0.684              -0.412         57.203         22.764           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019             0.000             6.307          147.9          145.0            160.6            146.4       3247.023       2729.315         37.000        11678.2        24317.4          27.17              ?        143.000         63.000                  0.000                  12.000          272.8        699.949           92.1        704.906           288.8        714.044        207.378         47.465         15.029          1.860          0.659          0.213         37.844         34.965          9.778          1.304          0.585          0.059         50.781         29.407          9.943          1.476          0.385          0.014            0.000
     11/11/2006           2006          9.000           41.596           11.894              0.646              -0.565         40.951         12.459           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.470       -259.620             0.000             4.856          142.4          139.0            154.7            139.9       3110.728       2541.128         32.000        11739.2        22990.3          25.73              ?        135.000         61.000                  0.000                  17.000          293.2        690.902          131.2        700.707           316.5        673.162        263.244         23.092          4.276          1.558          0.644          0.214        122.209         18.504          2.615          0.752          0.439          0.054         65.822         47.765         15.791          1.639          0.317          0.013            0.000
     11/11/2007           2007          9.000           85.301           21.795              1.846              -0.606         83.454         22.401           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.697       -234.595             0.000             7.626          138.8          138.8            159.3            139.5       3480.379       2746.400         36.000        11981.8        23954.4          26.19              ?        135.000         61.000                  0.000                  11.000          260.1        751.734           73.3        740.952           260.9        702.064        155.800         84.005         16.653          2.001          0.981          0.360         53.959          9.047          1.251          0.498          0.345          0.111         31.159         26.426         13.643          1.706          0.284          0.028            0.000
     11/11/2008           2008          9.000           92.249           62.134              1.500              -0.214         90.749         62.348           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.556       -118.436             0.000             8.733          115.7          120.8            127.6            121.8       2875.694       2478.231         17.000        13082.6        25103.4          27.88              ?        150.000         65.000                  0.000                   7.000          222.2        776.396           17.8        762.745           240.7        712.950        146.229         66.250          6.694          1.566          0.896          0.339         16.515          7.182          3.939          1.312          0.738          0.219          8.475          6.348          1.721          0.628          0.530          0.074            0.000
     11/11/2009           2009          9.000           64.715           28.732              1.056              -0.493         63.659         29.225           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.164       -205.998             0.000             6.535          113.4          117.0            127.6            118.0       2659.370       2198.897         10.000        10962.0        24227.0          26.94              ?        133.000         70.000                  0.000                  12.000          262.9        726.222           59.3        709.620           280.8        686.447        202.318         49.830          8.364          1.191          0.740          0.283         43.233         13.343          1.412          0.497          0.315          0.081         29.553         22.079          6.691          0.755          0.213          0.026            0.000
     11/11/2010           2010          9.000          119.670           75.836              2.678               0.424        116.992         75.412           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.865        -22.768             0.000             9.621          130.5          125.3            144.6            126.4       3371.171       2742.609         28.000        11220.5        22486.9          24.59              ?        138.000         63.000                  0.000                   8.000          274.4        698.317           28.9        750.777           247.8        754.111        217.450         41.923         11.297          2.027          1.066          0.369         10.481         14.166          9.713          2.410          0.991          0.259         15.683          6.824          3.698          1.313          0.793          0.208            0.000
     11/11/2011           2011          9.000           64.925           40.757              0.785              -0.605         64.141         41.362           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.243       -213.094             0.000             5.034          125.1          125.7            133.8            126.9       2892.067       2551.040         19.000        12484.4        22588.0          25.39              ?        144.000         62.000                  0.000                   9.000          237.8        736.390           85.2        647.093           272.6        751.363        183.693         45.127          6.409          1.249          0.772          0.286         72.286         27.600          7.972          1.973          0.684          0.124         69.584         11.989          2.339          0.661          0.314          0.025            0.000
     11/11/2012           2012          9.000           77.767           11.047              0.206              -0.496         77.561         11.543           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.353       -298.992             0.000             5.123          129.0          117.5            158.2            117.8       3824.910       2782.350         56.000        10471.3        20156.5          22.50              ?        126.000         55.000                  0.000                  12.000          269.6        696.122          117.7        606.893           280.1        708.455        216.890         39.346         10.570          1.924          0.558          0.199         99.081          6.712          0.783          0.275          0.257          0.058         85.575         26.923          3.459          0.886          0.319          0.009            0.000
     11/11/2013           2013          9.000           71.230           31.255              0.659              -0.118         70.571         31.373           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.006             0.000             4.756           87.1           88.2             97.6             89.5       3236.383       2769.563         44.000        11382.9        24511.8          25.85              ?        137.000         65.000                  0.000                  10.000          247.5        765.057           29.5        583.946           252.3        726.627        153.289         77.494         13.834          1.844          0.641          0.231         21.298          4.900          0.377          0.111          0.037          0.068         24.909          3.038          0.974          0.326          0.097          0.011            0.000
     11/11/2014           2014          9.000          107.990           71.982              0.604               0.103        107.386         71.880           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.679        -42.514             0.000             7.616          115.4          114.3            123.5            115.4       2892.580       2459.425         15.000        11156.0        23390.9          25.23              ?        154.000         69.000                  0.000                   4.000          250.5        736.237           14.6        769.212           250.6        742.523        190.861         50.062          7.565          1.129          0.481          0.221         10.195          0.951          0.270          0.177          0.321          0.115          8.673          3.793          1.594          0.352          0.149          0.071            0.000
     11/11/2015           2015          9.000           87.456           54.536              0.901               0.120         86.555         54.416           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.523        -92.718             0.000             7.557          133.9          132.3            146.9            133.0       3202.227       2671.883         24.000        12665.6        23844.6          26.04              ?        145.000         64.000                  0.000                   5.000          277.2        729.149           51.1        745.998           277.7        758.139        205.461         59.710          9.879          1.304          0.543          0.170         31.568         25.167         13.748          2.637          0.477          0.073         26.368         13.605          8.638          1.830          0.441          0.036            0.000
