ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.518            9.985              0.662               0.222          1.403          0.753          11.453           9.010        998.533        708.356         49.689         69.919        376.888        279.079        -16.324          8.859             0.000             9.985          139.1          133.8            207.8            168.5       3276.134       2836.501         40.000         5598.4        10845.9          10.53              ?        142.000         76.000                  1.000                  14.000           23.8        748.765           27.4        725.989            19.8        735.180          2.558          4.515          8.783          5.476          1.058          1.456          2.453          0.519          1.699          4.316          0.885          1.211         13.335          3.511          4.224          3.554          0.771          1.061            0.000
     11/11/1991           1991          9.000           13.975            1.992              0.533               0.135          1.702          0.195          11.740           1.662        821.349        259.511         50.164         73.068        303.413         41.450        -18.076          8.211             0.000             8.213          124.0          111.8            192.3            142.5       3619.281       3054.333         55.000         6079.7        11313.6           9.43              ?        132.000         63.000                  0.000                  20.000           19.9        770.329           20.1        603.307            23.7        740.379          0.997          2.668          8.329          5.387          1.059          1.477          4.062          0.980          0.389          3.865          0.908          1.261          9.553          3.060          2.275          2.302          0.835          1.102            0.000
     11/11/1992           1992          9.000           11.224            0.685              0.630               0.156          1.509          0.336           9.085           0.192        879.812        500.074         49.338         63.530        381.932        192.128        -15.218         10.618             0.000             8.798          103.2          105.8            158.9            140.1       2533.040       2363.340         11.000         5005.5        12313.5          10.41              ?        170.000         80.000                  0.000                  14.000           22.3        752.149            4.3        737.777            24.7        708.457          1.194          3.084          9.738          5.783          1.072          1.449          0.852          0.376          0.183          1.221          0.868          1.178          1.390          0.497          0.409          0.266          0.634          0.972            0.000
     11/11/1993           1993          9.000           11.790            7.865              0.757               0.238          1.889          1.020           9.144           6.607       1370.990       1031.901         46.812         67.142        706.956        529.859        -16.454          9.864             0.000            13.710          120.2          121.4            175.7            156.9       2849.719       2708.439         31.000         4634.3        11431.2          10.57              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           19.9        753.392            20.9        764.060          2.014          3.745          8.213          5.317          1.055          1.460          1.920          0.592          0.384          4.156          0.886          1.221          8.395          3.021          2.585          3.225          0.747          1.037            0.000
     11/11/1994           1994          9.000            3.748            0.659              0.520               0.199          1.507          0.460           1.721           0.000        681.161        446.813         48.850         67.384         96.064          0.000        -20.488          7.322             0.000             6.812          134.3          134.3            197.9            167.8       3004.924       2725.182         32.000         7630.6        14188.0          12.27              ?        156.000         73.000                  0.000                   7.000           26.5        684.780           20.5        689.078            30.2        658.642          3.778          6.107          8.796          5.339          1.012          1.483          3.230          0.765          0.348          0.127          0.456          1.354         10.244          4.829          3.226          0.217          0.044          1.223            0.000
     11/11/1995           1995          9.000           10.267            3.542              1.026               0.270          1.322          0.433           7.919           2.840        751.645        433.365         48.086         66.269        207.616         60.118        -17.035         10.052             0.000             7.516          127.7          128.4            184.6            163.5       2764.728       2656.781         35.000         5873.6        12025.2          10.87              ?        161.000         81.000                  0.000                  15.000           23.3        775.335           21.7        712.958            22.2        726.058          1.105          3.339         10.058          6.135          1.145          1.561          2.757          0.630          0.285          3.571          0.958          1.293         10.481          3.733          2.512          2.571          0.803          1.093            0.000
     11/11/1996           1996          9.000            8.774            4.931              0.762               0.281          1.476          0.593           6.536           4.058        848.413        607.468         46.596         65.218        280.049        188.594        -15.884         10.555             0.000             8.484          116.4          117.4            165.3            153.9       2735.663       2610.500         20.000         5475.3        11880.5          10.44              ?        169.000         77.000                  0.000                  14.000           23.9        693.364           15.8        744.537            23.2        748.012          2.970          4.733          8.305          5.359          1.064          1.424          1.574          0.566          0.267          3.782          0.909          1.195          8.452          1.961          1.238          1.660          0.750          0.992            0.000
     11/11/1997           1997          9.000            6.121            0.437              0.692               0.184          1.245          0.254           4.184           0.000        698.516        329.413         47.187         67.622        168.332          0.000        -16.824          9.674             0.000             6.985          119.9          118.4            178.5            155.3       2964.064       2742.873         39.000         4685.5        12133.5          10.42              ?        155.000         77.000                  1.000                  12.000           24.2        749.329           21.3        651.438            24.3        723.441          3.079          4.426          8.670          5.529          1.037          1.439          2.212          0.941          0.375          2.435          0.879          1.210         10.787          3.266          1.999          1.944          0.792          1.035            0.000
     11/11/1998           1998          9.000           11.591            4.880              0.703               0.213          1.259          0.322           9.630           4.346        881.628        508.762         50.291         69.831        283.826        132.050        -15.936          9.110             0.000             8.816          136.5          134.3            208.0            168.1       3285.676       2897.754         31.000         7008.5        12622.8          11.32              ?        146.000         75.000                  0.000                   7.000           23.2        746.811           23.2        648.241            25.6        764.033          2.132          3.877          9.041          5.591          1.066          1.450          3.172          0.709          0.834          4.399          0.899          1.216         10.748          3.213          2.272          4.361          0.795          1.048            0.000
     11/11/1999           1999          9.000           12.360            6.236              0.749               0.261          1.095          0.715          10.515           5.259        916.920        653.798         50.120         66.972        311.695        179.086        -17.039          9.864             0.000             9.169          146.5          138.0            201.8            170.1       2964.396       2717.978         32.000         6225.2        12424.5          11.55              ?        158.000         76.000                  0.000                  12.000           22.1        756.099           20.1        736.323            21.7        740.975          1.105          2.891          9.435          6.010          1.118          1.523          3.345          0.660          0.414          4.722          0.940          1.269          9.285          2.770          2.233          3.552          0.780          1.058            0.000
     11/11/2000           2000          9.000            3.468            0.277              0.343               0.072          1.428          0.205           1.697           0.000        560.980        327.838         51.136         68.402        100.100          0.000        -19.688          8.874             0.000             5.610          126.3          123.1            195.2            157.9       3235.177       2839.837         33.000         7225.2        13836.3          11.66              ?        154.000         74.000                  0.000                  10.000           28.0        665.809           16.6        564.378            33.2        720.840          3.598          6.226          9.772          5.755          1.086          1.565          2.426          0.736          0.337          0.576          1.042          1.305          8.521          2.558          2.406          0.332          0.877          1.241            0.000
     11/11/2001           2001          9.000            6.873            3.322              0.493               0.069          1.326          0.507           5.054           2.746        726.898        441.706         46.582         68.245        180.400         67.768        -18.265          8.997             0.000             7.269          117.2          115.5            175.5            147.6       3084.816       2759.790         40.000         4123.7        11508.0          10.05              ?        151.000         75.000                  0.000                   9.000           23.2        751.610           19.6        679.498            22.5        762.529          2.279          4.405          8.891          5.201          1.019          1.434          3.216          1.036          0.353          2.032          0.862          1.208          8.659          3.628          3.239          1.435          0.788          1.130            0.000
     11/11/2002           2002          9.000            6.441            0.939              0.754               0.541          2.134          0.394           3.553           0.005        724.612        464.566         49.940         68.543        118.891          7.926        -18.223          8.787             0.000             7.246          122.8          121.5            185.8            154.2       3067.122       2777.875         44.000         6884.2        12418.6          10.68              ?        149.000         72.000                  0.000                  21.000           26.2        706.696           22.9        695.428            28.0        732.355          2.483          6.116          9.485          5.609          1.027          1.520          2.996          0.687          0.299          2.613          1.052          1.396         11.421          4.020          2.675          2.026          0.889          1.190            0.000
     11/11/2003           2003          9.000            4.911            2.399              0.774               0.504          0.766          0.390           3.371           1.504        762.244        523.471         47.711         65.934        180.254        109.970        -18.645          9.986             0.000             7.622          122.0          123.4            176.2            156.4       2896.081       2651.755         25.000         5621.5        12293.0          10.79              ?        165.000         80.000                  0.000                  15.000           25.7        711.734           19.7        677.249            25.6        745.101          2.431          6.242          9.024          5.468          1.010          1.491          2.252          0.652          0.279          4.675          1.006          1.344          8.650          2.786          2.525          3.091          0.884          1.129            0.000
     11/11/2004           2004          9.000            9.907            4.080              0.657               0.256          1.426          0.360           7.824           3.465        782.783        463.804         48.235         63.776        215.788         76.481        -15.698         11.121             0.000             7.828          125.1          128.3            178.6            160.8       2714.813       2517.270          6.000         5991.0        12527.9          10.83              ?        178.000         78.000                  1.000                  10.000           23.3        756.962           20.6        685.029            22.0        763.574          1.927          4.428          9.173          5.305          1.036          1.437          3.061          0.565          0.253          3.895          0.860          1.187         10.335          2.848          2.489          2.834          0.693          0.962            0.000
     11/11/2005           2005          9.000            6.811            2.356              0.672               0.172          2.154          0.628           3.985           1.555        808.621        571.857         50.179         68.785        168.303         49.892        -15.944          9.299             0.000             8.086          140.5          133.8            203.2            166.3       3247.023       2830.786         35.000         7144.0        13114.3          11.97              ?        149.000         75.000                  2.000                  12.000           26.2        731.897           19.7        770.893            24.8        729.231          3.169          5.388          9.747          5.519          1.020          1.401          3.251          0.969          0.367          2.050          0.860          1.171         10.324          4.216          2.143          0.484          0.683          1.001            0.000
     11/11/2006           2006          9.000            5.193            0.348              0.590               0.062          1.513          0.286           3.091           0.000        622.522        334.010         49.283         68.102        138.427          0.000        -20.694          7.730             0.000             6.225          129.9          126.6            186.0            157.9       3110.728       2786.146         33.000         7050.8        12991.5          11.58              ?        153.000         75.000                  0.000                  17.000           27.0        724.866           17.5        655.747            29.3        699.959          2.760          5.485          9.859          6.213          1.155          1.566          2.896          1.121          0.453          0.225          0.887          1.308          8.182          3.785          3.240          0.221          0.091          1.279            0.000
     11/11/2007           2007          9.000           15.615            3.398              0.886               0.162          2.135          0.450          12.593           2.787        977.677        460.527         50.363         70.573        348.169        131.639        -15.633          8.793             0.000             9.777          132.1          129.6            213.1            162.9       3480.379       2901.977         37.000         5478.5        12268.4          10.97              ?        141.000         69.000                  0.000                  11.000           21.8        758.555           21.5        718.168            23.3        764.651          1.566          3.095          9.097          5.507          1.063          1.468          2.077          1.051          0.366          2.083          0.899          1.237         11.958          3.039          2.311          1.126          0.848          1.075            0.000
     11/11/2008           2008          9.000           18.104            9.564              0.737               0.255          1.756          0.514          15.611           8.795       1119.630        765.812         46.589         66.653        507.649        352.979        -16.872         10.052             0.000            11.196          122.5          122.3            179.0            158.2       2875.694       2683.325         17.000         4530.1        11285.0          10.23              ?        161.000         76.000                  0.000                   7.000           22.5        762.661           21.6        745.565            20.1        796.385          1.659          3.483          8.989          5.689          1.110          1.538          1.549          0.629          0.241          3.969          0.934          1.287         10.780          3.587          2.084          2.664          0.779          1.082            0.000
     11/11/2009           2009          9.000            9.861            2.339              0.641               0.198          1.133          0.416           8.087           1.726        837.778        407.757         46.496         65.030        283.528        135.413        -16.631         10.241             0.000             8.378          113.2          116.2            165.9            151.0       2659.370       2516.608         11.000         7019.0        12344.8          10.66              ?        164.000         75.000                  0.000                  12.000           22.0        777.244           13.1        730.319            22.2        762.015          1.589          3.946          8.860          5.143          1.018          1.426          2.158          0.602          0.269          1.948          0.852          1.189          5.273          3.039          2.032          0.940          0.699          0.996            0.000
     11/11/2010           2010          9.000           12.899            7.127              0.704               0.206          2.312          1.023           9.883           5.898       1233.415        906.780         49.191         69.726        575.098        435.701        -15.572          9.047             0.000            12.334          150.0          137.0            210.8            166.6       3371.171       2879.194         30.000         6541.5        12698.7          11.68              ?        145.000         73.000                  0.000                   8.000           24.3        770.144           22.4        791.513            24.2        737.451          1.995          5.393          9.445          5.010          0.999          1.414          2.634          0.670          0.714          4.011          0.844          1.191          9.559          4.960          1.891          3.155          0.722          1.027            0.000
     11/11/2011           2011          9.000            7.822            2.599              0.744               0.240          1.211          0.319           5.867           2.040        645.426        326.898         47.379         67.006        167.791         49.012        -16.157          9.990             0.000             6.454          123.5          120.7            175.1            156.4       2892.067       2748.778         21.000         5972.4        11785.5          10.76              ?        160.000         80.000                  2.000                   9.000           23.2        751.327           17.3        644.227            24.7        740.212          1.489          4.029          9.281          5.844          1.087          1.479          2.967          0.698          0.354          4.460          0.920          1.238          7.179          2.603          2.004          2.943          0.794          1.044            0.000
     11/11/2012           2012          9.000            5.559            0.944              0.273              -0.036          1.222          0.209           4.064           0.771        656.830        277.870         53.794         72.919        147.990         13.735        -20.714          7.434             0.000             6.568          124.8          115.6            206.3            140.0       3824.910       3025.350         61.000         6829.6        13232.4          10.63              ?        132.000         66.000                  0.000                  12.000           29.6        761.971           17.3        569.633            32.0        723.360          1.980          5.314         12.973          6.556          1.163          1.569          4.552          1.307          0.489          1.962          0.986          1.321          9.991          2.163          1.609          0.577          0.883          1.285            0.000
     11/11/2013           2013          9.000            9.063            3.723              0.398               0.133          1.042          0.227           7.624           3.363        609.810        318.764         49.222         69.337        220.616         81.232        -19.818          8.899             0.000             6.098          103.5           99.1            159.8            134.1       3236.383       2853.612         45.000         5685.1        10582.2           8.52              ?        145.000         74.000                  2.000                  10.000           22.3        747.808           19.3        592.667            22.4        757.615          1.695          3.103          8.723          6.047          1.151          1.580          3.121          1.065          0.393          3.003          0.974          1.326          8.514          3.388          2.612          2.136          0.891          1.210            0.000
     11/11/2014           2014          9.000            9.134            5.580              0.665               0.330          1.724          0.901           6.745           4.349        976.400        710.692         46.448         66.156        399.986        315.283        -17.595         10.304             0.000             9.764          123.2          126.7            180.4            160.7       2892.580       2708.639         16.000         6127.5        12204.3          10.85              ?        165.000         77.000                  0.000                   4.000           24.2        778.104           20.5        759.735            23.9        759.663          1.699          4.293          9.984          5.641          1.085          1.542          2.823          0.556          0.544          4.635          0.946          1.288          8.316          3.808          2.328          3.874          0.787          1.076            0.000
     11/11/2015           2015          9.000            5.395            1.699              0.787               0.560          1.903          0.826           2.704           0.313        968.899        745.381         49.255         68.773        290.522        175.024        -18.518          8.529             0.000             9.689          136.1          134.9            200.7            166.3       3202.227       2846.655         24.000         7641.2        14009.8          12.13              ?        151.000         77.000                  0.000                   5.000           25.8        683.106           21.2        765.950            29.5        704.243          2.285          6.135          9.513          5.446          0.991          1.463          3.354          0.596          0.255          5.334          1.069          1.372         10.509          2.657          1.719          3.078          0.919          1.182            0.000
