ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.135           10.328             15.231               8.498          6.903          1.830           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        266.872        191.466             0.000             7.789           54.9           57.2            104.1             70.2       3276.134       2556.177         34.000         1538.5         5857.4           4.53              ?        128.000         76.000                  1.000                  14.000           30.4        707.405           20.8        737.207            25.0        721.596          3.089          5.383          7.785          6.863          4.298          1.645          1.765          0.239          0.928          3.245          4.038          2.338          9.112          1.601          0.655          1.638          2.611          2.000            0.000
     11/11/1991           1991          9.000           20.390            2.319             15.476               1.723          4.914          0.596           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        113.858         -0.365             0.000             6.407           89.7           80.6            132.4             91.2       3619.281       2740.782         49.000         4530.7         8872.1           7.00              ?        119.000         63.000                  0.000                  20.000           26.6        768.050           19.5        636.840            25.2        712.664          0.942          2.587          5.399          6.483          5.830          2.858          4.749          0.432          0.124          0.158          2.159          2.418         12.095          1.990          0.683          0.282          0.369          1.546            0.000
     11/11/1992           1992          9.000           17.352            0.111             13.628              -0.860          3.724          0.971           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        311.287        107.147             0.000             6.863           49.7           58.9             82.2             71.5       2533.040       2343.006         11.000         1771.7         8587.5           5.92              ?        158.000         80.000                  0.000                  14.000           24.8        740.143            8.5        731.637            23.1        654.999          1.110          2.339          5.106          5.844          5.303          2.692          0.332          0.008          0.001          0.000          0.004          0.969          6.006          0.976          0.186          0.004          0.000          0.355            0.000
     11/11/1993           1993          9.000           24.458            6.550             19.387               4.834          5.071          1.716           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        461.182        217.986             0.000            10.694           42.5           47.5             79.8             60.1       2849.719       2500.135         31.000         1335.9         5385.7           4.28              ?        136.000         79.000                  0.000                  17.000           26.2        737.392           13.0        762.140            21.8        733.301          1.654          3.088          4.964          5.886          5.401          2.742          1.272          0.127          0.007          1.054          2.769          2.312          6.817          0.955          0.060          0.407          1.081          1.425            0.000
     11/11/1994           1994          9.000            9.207            0.180              4.411              -0.738          4.797          0.917           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         61.656        -43.404             0.000             5.313           70.3           77.3            114.3             88.9       3004.924       2488.559         31.000         4784.2        10694.7           8.02              ?        136.000         73.000                  0.000                   7.000           31.6        695.352           11.4        718.666            27.3        651.663          3.717          6.945          9.006          6.100          3.529          1.254          2.833          0.307          0.097          0.051          0.412          0.738          7.483          1.340          0.493          0.086          0.020          0.486            0.000
     11/11/1995           1995          9.000           17.549            3.467             13.022               2.468          4.527          0.999           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        152.446         35.788             0.000             5.863           63.4           71.3            106.4             84.3       2764.728       2460.854         35.000         3317.9         8438.0           6.57              ?        136.000         81.000                  0.000                  15.000           28.0        765.978           16.1        688.816            23.6        688.494          1.035          3.436          7.118          7.168          5.247          2.213          2.329          0.292          0.086          0.036          0.882          1.876         10.111          1.591          0.590          0.246          0.143          1.358            0.000
     11/11/1996           1996          9.000           14.075            4.709              9.095               3.150          4.980          1.559           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        196.919         85.554             0.000             6.618           59.3           65.5             91.6             79.8       2735.663       2432.802         20.000         3726.0         8633.7           6.58              ?        144.000         77.000                  0.000                  14.000           31.7        678.280           13.1        719.314            25.7        731.021          5.242          6.125          8.009          5.922          3.848          1.424          1.592          0.294          0.080          0.051          2.406          1.627          7.810          1.632          0.659          0.228          0.295          0.972            0.000
     11/11/1997           1997          9.000           16.306           -0.013             12.605              -0.724          3.700          0.711           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        107.102        -57.763             0.000             5.448           66.9           73.7            113.1             88.4       2964.064       2492.356         35.000         3114.0         9149.5           7.12              ?        138.000         77.000                  1.000                  12.000           27.8        720.885           16.3        670.822            24.6        664.465          2.877          3.837          5.576          5.724          5.117          2.473          2.251          0.594          0.172          0.039          0.039          1.464         11.020          1.944          0.627          0.216          0.143          0.787            0.000
     11/11/1998           1998          9.000           21.094            5.173             16.134               4.044          4.961          1.129           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        230.056         79.036             0.000             6.877           66.5           69.1            116.6             81.7       3285.676       2618.366         27.000         2320.2         7047.3           5.78              ?        130.000         75.000                  0.000                   7.000           27.8        724.133           22.2        696.369            26.2        710.260          2.107          3.525          5.937          6.492          5.292          2.420          2.022          0.338          0.735          3.234          4.077          2.353          9.358          1.434          1.023          2.662          3.191          1.927            0.000
     11/11/1999           1999          9.000           21.485            9.617             15.239               7.818          6.245          1.799           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        263.088        169.569             0.000             7.152           66.6           68.7            104.9             79.8       2964.396       2561.951         32.000         2163.9         7037.6           5.43              ?        133.000         76.000                  0.000                  12.000           28.8        751.521           19.0        755.203            24.5        720.032          1.252          3.854          8.279          7.528          4.683          1.796          2.474          0.272          0.515          3.400          4.209          2.339          7.783          2.521          0.539          1.350          2.581          1.959            0.000
     11/11/2000           2000          9.000            8.672            0.070              4.983              -0.606          3.689          0.676           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -48.185        -59.560             0.000             4.376           78.2           89.1            135.7            101.8       3235.177       2612.608         30.000         4486.5        10364.3           8.29              ?        134.000         75.000                  0.000                  10.000           30.6        664.245           17.0        637.391            26.0        708.633          4.101          5.908          8.399          6.034          3.742          1.333          2.207          0.386          0.101          0.048          0.276          0.773         12.321          1.694          0.636          0.234          0.133          0.488            0.000
     11/11/2001           2001          9.000           16.565            2.060             12.583               1.463          3.982          0.597           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        124.850        -27.014             0.000             5.670           69.3           73.6            111.4             85.3       3084.816       2540.156         40.000         2729.3         8935.2           7.11              ?        129.000         75.000                  0.000                   9.000           29.9        710.952           15.3        661.082            25.3        730.241          2.733          4.313          6.651          6.823          5.261          2.253          4.409          0.475          0.126          0.045          0.063          1.703         10.317          1.605          0.613          0.210          0.142          0.820            0.000
     11/11/2002           2002          9.000           10.884            1.363              6.163               0.519          4.722          0.844           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         51.931         -3.995             0.000             5.652           73.3           79.8            117.7             90.4       3067.122       2534.687         42.000         4753.0         9909.4           7.65              ?        130.000         72.000                  0.000                  21.000           29.7        717.754           15.5        676.407            24.8        687.679          2.441          5.267          8.987          7.098          3.565          1.274          3.175          0.356          0.107          0.034          0.023          0.933         10.982          1.353          0.497          0.205          0.030          0.611            0.000
     11/11/2003           2003          9.000            9.739            3.589              4.581               2.221          5.158          1.368           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         74.808         49.157             0.000             5.946           64.0           73.9            103.9             86.2       2896.081       2480.828         25.000         3173.9         9316.6           7.15              ?        139.000         80.000                  0.000                  15.000           31.9        724.438           15.1        682.974            24.6        702.202          4.130          7.792          9.752          5.936          2.333          1.032          1.867          0.288          0.103          0.029          0.723          1.006          9.113          2.644          0.691          0.262          0.419          0.748            0.000
     11/11/2004           2004          9.000           17.395            2.317             13.108               1.350          4.288          0.968           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        162.732         29.845             0.000             6.106           62.7           70.5             98.3             82.1       2714.813       2389.988          6.000         3033.5         8814.6           6.67              ?        148.000         78.000                  1.000                  10.000           28.5        722.173           14.5        695.008            25.2        741.339          1.753          3.594          6.440          6.767          5.430          2.443          2.312          0.249          0.083          0.187          3.537          1.983          8.825          1.202          0.444          0.178          0.520          1.429            0.000
     11/11/2005           2005          9.000           15.022            1.030             10.184               0.001          4.838          1.029           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        141.229         -4.245             0.000             6.307           75.3           76.8            120.9             89.6       3247.023       2553.719         31.000         4676.1        10008.2           7.60              ?        133.000         75.000                  2.000                  12.000           29.6        692.492           12.8        731.134            25.0        677.174          3.101          4.189          6.770          6.896          4.972          2.043          3.340          0.463          0.128          0.046          0.057          1.322          7.293          2.168          0.665          0.187          0.000          0.696            0.000
     11/11/2006           2006          9.000           13.820           -0.428              9.516              -1.006          4.304          0.578           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         51.444        -92.126             0.000             4.856           75.8           81.9            117.7             93.9       3110.728       2579.635         33.000         4667.7         9781.7           7.75              ?        130.000         75.000                  0.000                  17.000           29.4        712.235           15.3        684.983            25.9        662.732          2.626          4.438          6.837          6.865          4.956          2.033          3.583          0.504          0.159          0.050          0.030          1.034          9.487          2.837          0.835          0.273          0.126          0.534            0.000
     11/11/2007           2007          9.000           23.421            2.396             18.084               1.446          5.337          0.950           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        277.102          6.026             0.000             7.626           72.0           75.8            129.3             88.4       3480.379       2640.581         34.000         3315.1         8477.4           7.05              ?        124.000         69.000                  0.000                  11.000           25.8        753.220           13.8        744.730            23.2        735.205          1.414          2.549          4.761          5.755          5.590          3.020          3.294          0.469          0.131          0.056          0.097          2.210          7.780          2.298          0.650          0.110          0.021          1.085            0.000
     11/11/2008           2008          9.000           22.686            8.085             18.007               6.695          4.679          1.390           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        327.594        156.478             0.000             8.733           49.3           55.2             91.9             68.1       2875.694       2440.235         17.000         1600.1         6542.9           4.94              ?        141.000         76.000                  0.000                   7.000           29.0        758.770           17.5        723.536            24.3        781.748          1.613          3.614          6.921          7.132          5.424          2.335          0.673          0.036          0.015          1.688          3.976          2.553          6.454          2.100          0.876          1.123          2.312          1.979            0.000
     11/11/2009           2009          9.000           17.193            1.797             13.337               1.005          3.857          0.792           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        184.203         -5.841             0.000             6.535           58.4           69.0             94.6             81.9       2659.370       2419.665         11.000         4391.1         9287.6           6.78              ?        145.000         75.000                  0.000                  12.000           28.3        744.750           13.3        696.129            24.9        716.888          1.466          3.672          6.350          6.684          5.476          2.499          2.171          0.271          0.084          0.027          0.036          1.824          8.759          1.177          0.419          0.159          0.015          1.124            0.000
     11/11/2010           2010          9.000           26.333            7.377             20.200               5.575          6.133          1.802           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        376.356        155.018             0.000             9.621           66.1           63.7            109.3             74.9       3371.171       2602.192         29.000         2107.7         6572.3           5.06              ?        127.000         73.000                  0.000                   8.000           28.8        731.214           19.9        768.147            25.8        689.691          1.531          3.650          6.124          6.819          5.696          2.693          1.875          0.276          0.742          3.266          4.172          2.541          6.836          3.466          1.272          1.312          2.440          2.058            0.000
     11/11/2011           2011          9.000           13.179            1.713              9.540               0.885          3.639          0.827           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         80.238         12.947             0.000             5.034           70.7           73.0            105.8             86.5       2892.067       2559.141         21.000         2706.5         8374.1           6.70              ?        137.000         80.000                  2.000                   9.000           29.4        733.981           18.3        649.280            25.9        694.459          1.907          4.074          7.589          7.192          4.963          2.018          2.444          0.304          0.095          0.695          3.937          1.741         10.443          1.492          0.562          0.604          2.375          1.293            0.000
     11/11/2012           2012          9.000           15.047            0.570             10.529               0.083          4.518          0.486           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -11.275        -81.428             0.000             5.123           84.8           87.1            152.1             95.9       3824.910       2738.880         53.000         4767.8        10189.7           8.00              ?        120.000         66.000                  0.000                  12.000           29.0        741.897           16.1        644.583            27.0        671.977          2.057          3.854          7.093          6.931          5.106          2.173          6.094          0.642          0.181          0.065          0.056          1.355         10.978          1.728          0.720          0.279          0.148          0.574            0.000
     11/11/2013           2013          9.000           14.842            3.907             11.470               3.280          3.372          0.627           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         37.223          8.689             0.000             4.756           70.3           69.0            111.2             81.6       3236.383       2561.341         40.000         3926.6         8484.6           6.48              ?        129.000         74.000                  2.000                  10.000           29.7        742.571           16.1        627.276            24.8        738.083          1.833          3.793          7.955          7.527          5.019          1.969          4.263          0.482          0.130          0.120          0.883          1.974         10.449          1.605          0.574          0.204          0.185          1.217            0.000
     11/11/2014           2014          9.000           15.656            7.075             10.439               5.361          5.217          1.715           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        295.361        156.392             0.000             7.616           52.8           60.8             91.4             73.1       2892.580       2495.564         16.000         2551.4         7809.9           5.92              ?        142.000         77.000                  0.000                   4.000           31.3        763.294           11.2        761.901            26.4        723.101          2.330          5.724          9.756          7.322          3.672          1.390          1.698          0.279          0.114          1.256          3.125          1.897          4.742          0.647          0.114          0.656          1.609          1.426            0.000
     11/11/2015           2015          9.000           13.036            3.052              7.784               1.470          5.252          1.582           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        239.241        117.228             0.000             7.557           57.7           64.7            104.8             76.4       3202.227       2565.124         22.000         3585.6         8909.6           6.31              ?        135.000         77.000                  0.000                   5.000           30.4        699.865            9.5        764.948            25.9        697.993          2.739          5.402          8.501          7.140          3.922          1.450          2.584          0.255          0.089          1.453          3.192          1.374          5.326          0.218          0.017          0.271          0.937          1.045            0.000
