ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.674           19.041              1.241               0.252         14.642         12.339          12.791           6.450        998.533        534.264         49.689         70.529        174.441         54.878        -17.491          8.337           150.000             9.985          204.9          194.5            228.4            196.3       3276.134       2776.913         42.000        10259.2        22496.5          24.32              ?        134.000         63.000                  0.000                  14.000           55.4        744.961           86.2        629.722           206.8        757.649          9.538          9.174         21.664         10.603          1.890          2.560          9.485          4.675          3.037          8.234          1.599          2.160         46.474         17.243         11.378          7.391          1.420          1.876            0.000
     11/11/1991           1991          9.000           23.688            4.541              0.465              -0.377          8.552          4.919          14.671           0.000        821.349        217.540         50.164         70.381        200.622          0.000        -20.695          6.003           150.000             8.213          123.8           95.4            150.3             96.9       3619.281       2687.662         46.000         8472.8        18235.4          20.68              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           65.6        487.499           229.3        737.973         25.217          9.724         18.064         10.240          1.908          2.575         64.668          3.630          0.679          2.305          1.588          2.202         49.867          5.805          2.923          3.258          1.340          2.094            0.000
     11/11/1992           1992          9.000           29.280           19.247              1.358               0.333         10.068          8.053          17.854          10.860        879.812        475.944         49.338         64.242        213.966         64.288        -16.168          8.670           150.000             8.798          169.7          152.7            191.2            156.3       2533.040       2032.169         10.000         9931.2        24051.7          26.85              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           24.9        653.844           231.7        671.797         20.019         11.526         20.970         10.923          1.961          2.552          3.705          0.719          0.427          7.974          1.611          2.081         11.686          3.208          2.410          4.044          1.472          1.834            0.000
     11/11/1993           1993          9.000           64.118           55.604              1.363               0.306         14.162         12.658          48.593          42.640       1370.990        891.798         46.812         68.480        373.497        193.096        -16.786          8.230           150.000            13.710          176.0          166.5            195.1            168.0       2849.719       2439.358         31.000         9363.2        21638.6          24.24              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           26.5        690.748           205.7        739.688         12.323          9.228         18.654         10.254          1.892          2.545          3.651          1.945          0.670          4.528          1.616          2.169         12.218          4.266          2.760          3.288          1.459          1.901            0.000
     11/11/1994           1994          9.000            7.801            4.972             -0.008              -0.305          5.765          5.277           2.044           0.000        681.161        483.095         48.850         66.449        102.150          0.000        -26.531          2.369           150.000             6.812          160.3          140.4            175.4            143.6       3004.924       2480.769         29.000         9338.5        21691.3          24.55              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           70.3        546.084           234.1        685.192         23.608         13.843         18.886          9.894          1.761          2.548         19.219         12.644          2.933          3.465          1.195          2.411         26.281         27.032         10.134          3.147          0.967          2.440            0.000
     11/11/1995           1995          9.000           13.867            3.033              0.758              -0.232          5.733          3.266           7.376           0.000        751.645        323.135         48.086         67.377        134.663          0.000        -21.258          6.994           150.000             7.516          166.2          157.5            180.5            160.3       2764.728       2553.003         35.000        10123.3        21331.4          24.08              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           77.3        531.137           217.3        708.361         11.292          9.335         20.302         11.610          2.080          2.768         29.004         13.606          5.826          6.002          1.739          2.356         38.436         21.061          8.309          5.498          1.490          2.152            0.000
     11/11/1996           1996          9.000           16.962            9.755              0.733               0.143         11.205          8.715           5.025           0.897        848.413        487.382         46.596         65.166        104.422          8.127        -19.695          7.801           150.000             8.484          178.8          166.6            189.8            169.0       2735.663       2387.708         17.000        11606.4        24457.4          26.98              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           48.0        665.713           213.8        764.987         10.265         12.982         23.304         10.809          1.873          2.532          8.367          3.463          0.891          3.251          1.732          2.206         19.292         15.260          7.210          2.680          1.452          1.976            0.000
     11/11/1997           1997          9.000           15.280            3.332              0.214              -0.367          4.880          3.699          10.186           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.416          5.688           150.000             6.985          128.1          115.7            140.6            120.1       2964.064       2702.203         42.000        10013.8        20748.9          22.31              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           68.1        498.796           224.9        693.107         15.989         12.433         19.380         10.253          1.891          2.624         34.284         20.971          6.890          5.785          1.657          2.240         26.800         24.683          7.476          5.481          1.391          2.129            0.000
     11/11/1998           1998          9.000           24.327           15.300              0.539              -0.380         10.753          8.691          13.035           6.989        881.628        520.438         50.291         67.550        176.193         57.679        -19.643          6.925           150.000             8.816          156.3          132.4            170.5            134.2       3285.676       2675.926         29.000        10038.3        22297.8          24.02              ?        151.000         70.000                  0.000                   7.000           68.3        731.548           44.7        547.197           214.1        746.851         20.726         12.804         19.935         10.372          1.896          2.529         15.832          4.512          1.034          1.757          1.547          2.118         19.205         15.067          3.807          2.703          1.268          2.018            0.000
     11/11/1999           1999          9.000           18.275            9.784              0.848               0.011          9.030          7.399           8.397           2.373        916.920        519.686         50.120         68.526        150.290         24.747        -20.101          7.176           150.000             9.169          175.5          165.6            206.1            167.8       2964.396       2386.645         32.000        11514.8        22737.5          25.59              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           63.1        592.610           208.1        745.140         12.693          8.700         20.177         10.955          1.975          2.634         20.490         15.597          6.739          6.098          1.669          2.238         25.692         17.125         11.029          5.226          1.508          2.059            0.000
     11/11/2000           2000          9.000            9.305            1.962             -0.185              -0.272          4.595          2.234           4.895           0.000        560.980        236.144         51.136         68.604        105.971          0.000        -27.041          2.286           150.000             5.610          116.0           93.1            148.0             96.6       3235.177       2444.223         31.000         7014.8        18340.3          21.49              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           66.4        414.636           237.7        666.981         20.574         19.348         21.738         10.046          1.778          2.631         43.158         12.036          4.148          3.436          1.449          2.573         41.754         12.424          5.089          3.220          1.282          2.574            0.000
     11/11/2001           2001          9.000            8.384            1.884              0.560              -0.313          4.420          2.197           3.405           0.000        726.898        322.318         46.582         67.614        114.661          0.000        -20.665          6.263           150.000             7.269          136.0          122.1            155.9            124.0       3084.816       2507.469         37.000        11107.8        20566.5          22.55              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           72.4        542.698           217.9        715.195         15.033         12.440         21.200         10.639          1.852          2.502         56.737         11.707          6.217          7.491          1.568          2.157         28.586         25.220          8.826          6.083          1.335          2.020            0.000
     11/11/2002           2002          9.000           14.624            6.119              0.182               0.063          7.787          6.056           6.655           0.000        724.612        405.128         49.940         69.384        114.197          0.000        -25.066          4.529           150.000             7.246          152.1          139.2            171.4            142.5       3067.122       2653.073         44.000        11202.0        22879.0          24.67              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           63.0        508.525           227.4        668.634         15.733         12.480         20.838         10.602          1.846          2.684         18.846         20.672         10.306          6.681          1.954          2.648         25.392         19.255          9.299          4.762          1.544          2.446            0.000
     11/11/2003           2003          9.000           21.129           15.885              0.380              -0.312         11.731         10.172           9.018           6.025        762.244        419.790         47.711         65.991        111.025         34.173        -22.657          6.955           150.000             7.622          138.9          122.4            150.9            125.7       2896.081       2455.512         25.000         8659.6        21227.8          23.35              ?        149.000         68.000                  0.000                  15.000           65.2        696.760           36.1        522.789           226.0        733.642         15.744         11.460         21.565         11.476          2.130          2.864          9.386          2.881          0.699          2.825          1.794          2.418         21.013          6.855          2.458          1.977          1.428          2.227            0.000
     11/11/2004           2004          9.000           11.497            2.877              1.002               0.090          3.942          2.347           6.553           0.440        782.783        344.938         48.235         63.292        150.999          3.274        -19.256          7.037           150.000             7.828          145.2          128.4            159.9            130.0       2714.813       2185.071          5.000        10587.2        23773.5          27.35              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           16.2        544.967           214.8        729.907         11.968         11.605         22.549         10.353          1.855          2.501          7.520          2.907          0.770          0.585          0.599          2.057          8.603          3.311          1.705          0.317          0.125          1.989            0.000
     11/11/2005           2005          9.000            8.538            4.969              1.190              -0.211          6.278          5.180           1.070           0.000        808.621        478.418         50.179         68.851        123.660          0.000        -19.708          6.624           150.000             8.086          195.4          176.9            212.7            181.0       3247.023       2729.315         37.000         9935.9        21111.9          23.56              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          114.1        569.823           226.1        723.171         17.376         12.391         21.604         11.072          1.914          2.448         24.487         27.812         11.490          6.672          1.568          2.079         48.671         34.169         20.882          6.560          1.415          1.993            0.000
     11/11/2006           2006          9.000           19.578            1.663             -0.107              -0.322          5.549          1.985          14.135           0.000        622.522        284.984         49.283         68.491        141.656          0.000        -26.761          2.343           150.000             6.225          156.6          135.1            172.6            137.5       3110.728       2541.128         32.000         6618.5        14869.7          17.89              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          148.4        523.262           244.3        633.316         23.956         13.867         19.734         10.232          1.837          2.668         83.445         19.319         12.777          9.109          1.798          2.561         67.764         48.895         18.070          9.079          1.733          2.599            0.000
     11/11/2007           2007          9.000           33.603            4.193              0.640              -0.220          9.613          3.787          23.349           0.626        977.677        386.035         50.363         70.285        196.272          5.817        -19.598          6.363           150.000             9.777          191.3          167.9            216.5            169.9       3480.379       2746.400         36.000         9774.5        20056.9          21.97              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          119.3        613.483           229.0        732.814         17.021         12.355         20.468         10.301          1.888          2.544         51.451         12.394          6.748          7.154          1.567          2.168         44.046         43.746         20.349          7.080          1.427          2.065            0.000
     11/11/2008           2008          9.000           49.734           24.099              0.966               0.114         12.125         10.033          36.643          13.952       1119.630        642.870         46.589         65.946        260.322        126.145        -18.770          8.725           150.000            11.196          173.3          165.3            190.5            168.0       2875.694       2478.231         17.000        12920.9        24815.8          27.52              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           21.6        660.704           193.4        728.535          9.434         11.029         21.086         10.794          1.994          2.682          6.075          2.077          0.921          7.737          1.697          2.277          6.069          4.960          2.510          4.498          1.459          2.003            0.000
     11/11/2009           2009          9.000            6.961            2.217              0.828              -0.060          3.762          2.277           2.370           0.000        837.778        311.540         46.496         66.153        125.680          0.000        -20.875          6.238           150.000             8.378          142.2          131.8            161.0            134.1       2659.370       2198.897         10.000        10486.7        23474.8          26.11              ?        133.000         70.000                  0.000                  12.000           60.7        724.450           31.5        553.536           219.8        702.674         15.331         11.027         19.466         10.531          1.874          2.519         12.859          3.675          1.121          1.086          0.932          2.108         15.802          9.146          3.435          0.654          0.312          2.010            0.000
     11/11/2010           2010          9.000           35.868           24.927              1.743               0.380         16.342         14.772          17.783           9.775       1233.415        860.044         49.191         69.827        208.469         64.470        -15.788          8.607           150.000            12.334          212.2          190.5            231.2            193.6       3371.171       2742.609         28.000        11584.6        23102.6          25.45              ?        138.000         63.000                  0.000                   8.000           68.3        709.588           75.2        754.489           222.2        746.849         21.094         12.007         20.456         10.498          1.816          2.470         10.485         14.774         20.041          7.260          1.564          2.116         26.146         17.859         21.863          5.630          1.324          1.798            0.000
     11/11/2011           2011          9.000           18.688            5.890              0.713              -0.228          8.016          6.118           9.960           0.000        645.426        253.490         47.379         67.444        121.996          0.000        -19.740          7.032           150.000             6.454          131.9          121.3            145.8            124.5       2892.067       2551.040         19.000        10922.2        20770.0          22.38              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           66.4        488.206           217.9        745.953         13.188         11.668         19.815         10.649          1.986          2.579         42.858         20.924         11.064          7.690          1.698          2.214         35.720         16.046          6.637          4.324          1.396          2.013            0.000
     11/11/2012           2012          9.000           10.589            2.810              0.184              -0.223          5.814          3.033           4.592           0.000        656.830        234.930         53.794         72.070        125.822          0.000        -24.614          4.505           150.000             6.568          169.8          121.2            196.3            121.9       3824.910       2782.350         56.000         4681.5        11106.8          15.14              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          191.5        484.851           266.1        684.477         37.640         16.957         24.610         11.051          1.975          2.806        112.676         20.006         10.699         10.220          1.927          2.554        128.553         32.223         15.765         10.354          1.785          2.454            0.000
     11/11/2013           2013          9.000           17.883            2.603              0.248              -0.468          6.453          1.539          11.182           1.531        609.810        167.640         49.222         70.182        139.003         12.979        -22.560          6.097           150.000             6.098          100.9           86.9            116.1             90.5       3236.383       2769.563         44.000         7645.1        18537.5          20.33              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           49.0        432.592           214.5        740.668         10.183         10.810         20.403         10.866          2.018          2.738         30.183          5.432          1.771          2.622          1.601          2.297         31.471          7.396          3.650          2.958          1.282          2.204            0.000
     11/11/2014           2014          9.000           25.074           21.220              0.928              -0.017         15.834         14.085           8.311           7.152        976.400        662.686         46.448         65.479        138.003         47.930        -20.767          7.785           150.000             9.764          171.4          160.5            184.8            163.5       2892.580       2459.425         15.000        10834.6        23460.1          25.31              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           43.6        716.660           216.7        741.651         13.538         11.078         20.636         11.196          2.066          2.744          6.128          1.626          0.470          2.206          1.713          2.313         14.770         11.134         11.709          2.159          1.471          2.172            0.000
     11/11/2015           2015          9.000           19.930           12.919              1.065               0.911         13.677         12.009           5.187           0.000        968.899        667.507         49.255         68.317        119.158          0.000        -21.725          6.826           150.000             9.689          208.0          191.8            226.4            193.6       3202.227       2671.883         24.000        12149.8        23259.5          25.50              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          102.6        683.347           230.1        740.637         20.123         15.991         19.105          9.810          1.738          2.585         20.198         23.309         17.765          8.901          1.986          2.624         36.153         22.938         30.404          8.200          1.868          2.348            0.000
