ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           27.214           17.697              1.178               0.089         26.036         17.608           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         65.836          6.870             0.000             6.618           56.9           76.9             77.8             88.2       2735.663       2599.664         20.000         7341.5        15477.3          11.67              ?        169.000         69.000                  0.000                  14.000           71.4        765.952            6.2        782.626            56.2        727.178         45.555         19.526          3.772          1.300          0.726          0.282          1.952          0.357          0.072          0.270          0.600          0.198          4.635          0.985          0.042          0.060          0.261          0.136            0.000
     11/11/1997           1997          9.000           17.460            4.282              1.768              -0.613         15.692          4.895           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -64.532       -206.796             0.000             5.448           75.0           97.0            102.1            109.0       2964.064       2841.786         43.000         8548.5        17165.6          14.21              ?        150.000         70.000                  0.000                  12.000           70.5        732.363           13.8        722.177            63.1        686.518         54.213         10.759          2.367          1.318          1.012          0.448          3.469          0.330          0.100          0.050          0.061          0.158         10.672          1.861          0.462          0.117          0.016          0.042            0.000
     11/11/1998           1998          9.000           29.880           13.578              2.114              -0.205         27.766         13.783           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         45.679        -85.337             0.000             6.877           78.2          109.3            113.1            120.2       3285.676       2872.895         33.000         7783.7        15562.9          13.21              ?        147.000         68.000                  0.000                   7.000           74.8        717.037           16.2        745.098            57.6        770.944         62.012          7.015          2.551          1.408          0.997          0.426          3.516          0.294          0.277          0.967          0.780          0.290          9.042          4.301          1.248          0.778          0.471          0.110            0.000
     11/11/1999           1999          9.000           38.118           12.947              1.777               0.671         36.342         12.276           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         74.671         26.946             0.000             7.152           59.7           82.6             93.6             91.8       2964.396       2622.553         32.000         6798.6        13572.0          10.51              ?        144.000         68.000                  0.000                  12.000           63.8        776.428            5.3        751.613            47.5        783.900         36.230         18.724          5.770          1.811          0.768          0.296          3.040          0.450          1.654          1.859          0.760          0.251          2.256          0.534          0.214          1.027          0.670          0.217            0.000
     11/11/2000           2000          9.000           22.977            6.305              0.331              -0.719         22.646          7.024           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -195.856       -193.770             0.000             4.376           87.3          118.2            131.1            130.6       3235.177       2677.521         32.000         8556.6        17732.4          14.83              ?        146.000         72.000                  0.000                  10.000           75.3        682.866            7.5        667.806            60.1        710.970         59.439          9.161          3.908          1.707          0.695          0.240          3.918          0.317          0.099          0.095          0.328          0.086          5.921          0.818          0.307          0.153          0.149          0.024            0.000
     11/11/2001           2001          9.000           28.588           13.398              1.709              -0.286         26.879         13.685           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -15.256       -141.523             0.000             5.670           71.9          101.1             97.3            108.6       3084.816       2684.413         39.000         8243.3        15828.0          13.46              ?        157.000         70.000                  0.000                   9.000           73.0        771.190            7.6        761.505            53.1        751.234         51.702         15.854          2.322          1.363          0.981          0.423          5.884          0.466          0.124          0.061          0.086          0.206          5.417          1.681          0.252          0.002          0.004          0.063            0.000
     11/11/2002           2002          9.000           30.883            7.176              0.759              -0.480         30.124          7.656           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -61.929       -128.291             0.000             5.652           81.7          106.9            111.3            116.6       3067.122       2821.248         46.000         8010.3        16072.9          13.35              ?        149.000         66.000                  0.000                  21.000           66.1        766.599           11.4        754.507            52.0        747.056         35.692         21.582          6.018          1.584          0.752          0.284          4.479          0.372          0.109          0.097          0.345          0.127          7.118          2.885          0.693          0.162          0.092          0.048            0.000
     11/11/2003           2003          9.000           23.836            8.577              0.553              -0.080         23.283          8.657           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -89.550       -119.397             0.000             5.946           73.7           98.8             97.4            107.6       2896.081       2642.850         26.000         7529.4        15942.9          13.24              ?        166.000         74.000                  0.000                  15.000           69.7        781.575            9.0        736.650            53.9        704.050         39.984         22.237          5.201          1.237          0.554          0.247          2.626          0.239          0.151          0.814          0.453          0.135          6.880          1.024          0.266          0.299          0.374          0.043            0.000
     11/11/2004           2004          9.000           27.645           11.756              1.489              -0.516         26.156         12.271           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          8.226        -96.387             0.000             6.106           63.0           91.8             88.5            100.6       2714.813       2411.252          6.000         7284.7        15785.1          12.55              ?        174.000         76.000                  0.000                  10.000           72.8        740.009            3.7        777.257            56.3        735.627         52.066         13.813          3.671          1.590          0.994          0.397          1.890          0.220          0.077          0.074          0.527          0.195          2.749          0.606          0.053          0.009          0.091          0.080            0.000
     11/11/2005           2005          9.000           28.220            8.076              1.590              -0.417         26.630          8.494           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000          3.627        -95.763             0.000             6.307           75.5          105.2            109.1            116.3       3247.023       2855.010         37.000         7937.7        16412.6          13.36              ?        148.000         68.000                  0.000                  12.000           71.2        778.299           10.5        753.772            54.6        706.535         36.976         24.676          6.049          1.778          1.001          0.381          2.647          0.407          0.108          0.076          0.205          0.154          8.886          1.233          0.101          0.001          0.003          0.077            0.000
     11/11/2006           2006          9.000           17.218            2.854              1.382              -0.479         15.836          3.333           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -94.850       -203.902             0.000             4.856           82.4          111.9            109.5            121.5       3110.728       2839.478         35.000         8887.3        17642.1          15.13              ?        152.000         67.000                  0.000                  17.000           75.1        733.370            9.2        745.635            62.8        681.797         58.344         11.108          2.749          1.349          0.904          0.361          5.955          0.555          0.144          0.045          0.024          0.110          7.733          1.183          0.207          0.001          0.001          0.027            0.000
     11/11/2007           2007          9.000           32.846            7.977              2.126              -0.437         30.720          8.415           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         27.179       -128.316             0.000             7.626           74.7          107.9            115.8            117.2       3480.379       2905.138         36.000         7778.8        16083.3          13.05              ?        143.000         66.000                  0.000                  11.000           65.8        744.690           11.5        759.398            48.0        725.336         42.456         15.054          4.274          2.006          1.188          0.482          3.891          0.474          0.131          0.054          0.035          0.199          8.303          2.326          0.289          0.002          0.005          0.066            0.000
     11/11/2008           2008          9.000           29.797           17.325              2.213               0.099         27.584         17.227           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        134.533         13.207             0.000             8.733           52.2           74.1             77.2             84.0       2875.694       2664.636         17.000         6202.8        15112.0          11.59              ?        167.000         69.000                  0.000                   7.000           60.7        760.084            6.8        779.926            59.4        783.458         46.717          7.857          2.602          1.673          1.069          0.441          2.016          0.072          0.001          0.356          0.817          0.348          4.788          0.969          0.105          0.140          0.387          0.216            0.000
     11/11/2009           2009          9.000           24.712           11.379              1.494              -0.485         23.218         11.864           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         28.059       -106.976             0.000             6.535           55.4           81.2             82.1             90.5       2659.370       2419.184         11.000         7671.8        16262.5          12.67              ?        150.000         73.000                  0.000                  12.000           73.1        761.596            0.5        762.537            54.2        744.507         51.659         15.493          2.838          1.368          0.955          0.408          3.504          0.287          0.083          0.094          0.312          0.183          0.458          0.050          0.002          0.000          0.004          0.081            0.000
     11/11/2010           2010          9.000           35.718           13.566              4.627               1.533         31.092         12.032           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        196.862         57.508             0.000             9.621           58.6           82.6             90.6             91.6       3371.171       2924.076         30.000         6248.3        12582.8          10.05              ?        140.000         65.000                  0.000                   8.000           69.7        777.722           12.7        772.881            54.8        737.664         39.685         21.095          4.450          2.169          1.316          0.528          2.652          0.292          6.207          2.466          1.157          0.449          5.500          0.701          1.646          2.154          1.299          0.489            0.000
     11/11/2011           2011          9.000           23.994           13.181              1.799              -0.261         22.194         13.443           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -13.962       -108.787             0.000             5.034           72.4           92.3             95.7            104.0       2892.067       2721.062         20.000         8367.4        15643.1          13.08              ?        157.000         70.000                  0.000                   9.000           70.5        744.462           13.3        721.526            62.5        752.835         55.465          9.191          2.636          1.417          0.996          0.420          3.330          0.291          0.210          0.919          0.714          0.278          9.116          1.853          0.710          0.779          0.495          0.088            0.000
     11/11/2012           2012          9.000           33.874            1.790              1.528              -0.518         32.346          2.308           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -153.455       -222.149             0.000             5.123           82.6          120.6            140.3            125.7       3824.910       2984.040         63.000         7541.7        15422.6          12.97              ?        131.000         61.000                  0.000                  12.000           52.4        742.349           18.2        682.909            49.9        680.851         29.767         14.288          4.783          1.809          1.002          0.401          8.374          0.800          0.194          0.088          0.100          0.147         13.720          2.705          0.826          0.291          0.072          0.036            0.000
     11/11/2013           2013          9.000           30.198           11.767              1.467              -0.109         28.731         11.876           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -138.097       -162.774             0.000             4.756           66.5           89.3            101.2            100.4       3236.383       2935.672         45.000         7111.2        15111.5          11.93              ?        142.000         66.000                  0.000                  10.000           63.0        757.576           15.9        652.933            51.3        750.837         42.868         11.417          5.086          2.083          0.954          0.354          4.146          0.409          0.123          0.078          0.128          0.186         12.287          1.664          0.631          0.225          0.073          0.052            0.000
     11/11/2014           2014          9.000           30.798           16.609              1.708               0.575         29.091         16.035           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        127.809         60.581             0.000             7.616           51.2           74.0             74.0             84.5       2892.580       2670.944         15.000         6867.2        14158.1          10.74              ?        168.000         72.000                  0.000                   4.000           71.2        768.537            5.8        775.401            49.9        745.444         48.127         17.142          3.208          1.429          0.764          0.313          2.917          0.387          0.547          1.499          0.749          0.270          4.492          0.251          0.011          0.149          0.381          0.220            0.000
     11/11/2015           2015          9.000           28.309           13.069              1.716               0.321         26.593         12.747           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        115.199         38.614             0.000             7.557           56.4           87.9             88.2             96.2       3202.227       2813.996         24.000         7004.3        15045.0          11.36              ?        152.000         70.000                  0.000                   5.000           74.5        752.004            9.7        758.386            56.2        756.561         50.756         17.559          3.580          1.288          0.784          0.309          2.365          0.176          0.302          0.988          0.587          0.215          7.251          0.830          0.039          0.309          0.452          0.208            0.000
