ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.533           15.800              0.687               0.136          5.904          4.723          11.943          10.941        998.533        692.404         49.689         69.908        234.603        209.963         14.664          7.979           100.000             9.985          112.2          108.3            201.6            143.3       3276.134       2556.177         34.000         7662.4        17334.0          15.40              ?        128.000         76.000                  1.000                  14.000           17.2        748.885           24.7        744.368            76.7        733.606          2.333          3.732          5.852          3.573          0.718          0.994          2.996          0.537          0.246          2.553          0.600          0.827         15.107          2.885          1.605          1.615          0.542          0.751            0.000
     11/11/1991           1991          9.000            9.581            4.367              0.433               0.017          4.192          3.508           4.955           0.842        821.349        259.511         50.164         72.953        185.136         27.679         14.562          7.045           100.000             8.213           60.3           59.3            143.7             90.4       3619.281       2740.782         49.000         7717.9        17601.4          12.86              ?        119.000         63.000                  0.000                  20.000           15.1        770.355           19.1        532.917            92.1        738.793          0.954          2.460          6.405          3.502          0.723          1.022          5.270          1.213          0.462          1.795          0.618          0.872         12.700          1.287          1.015          1.526          0.597          0.864            0.000
     11/11/1992           1992          9.000            4.145            0.734              0.839               0.054          1.353          0.559           1.953           0.121        879.812        487.884         49.338         64.751        149.654        101.738         33.548          9.864           100.000             8.798           81.8           86.5            142.4            121.1       2533.040       2343.006         11.000         7916.5        18944.5          15.66              ?        158.000         80.000                  0.000                  14.000           16.2        752.185           15.8        749.787            94.1        707.237          1.076          2.565          6.879          3.927          0.742          1.002          1.277          0.399          0.189          0.021          0.587          0.816         10.054          2.323          1.492          0.023          0.360          0.690            0.000
     11/11/1993           1993          9.000           13.109            9.921              0.681               0.139          6.353          5.148           6.074           4.634       1370.990        974.242         46.812         68.383        464.819        442.515         39.893          8.482           100.000            13.710           95.5           97.7            167.2            133.3       2849.719       2500.135         31.000         7050.6        17057.8          15.62              ?        136.000         79.000                  0.000                  17.000           14.9        764.952           20.6        768.746            78.1        762.645          1.800          2.950          5.024          3.381          0.714          1.002          2.543          0.605          0.481          2.753          0.597          0.837         10.832          2.926          1.770          2.664          0.532          0.751            0.000
     11/11/1994           1994          9.000            2.626            1.388              0.495               0.087          2.131          1.301           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.560          5.407           100.000             6.812           94.5           91.5            174.3            125.3       3004.924       2488.559         31.000         9324.3        20110.4          16.24              ?        136.000         73.000                  0.000                   7.000           18.9        684.851           19.2        582.123            95.1        657.098          3.234          4.616          5.701          3.635          0.698          1.031          4.466          1.020          0.414          0.093          0.166          0.950         11.587          3.143          1.400          0.124          0.030          0.927            0.000
     11/11/1995           1995          9.000            5.348            3.917              0.500               0.034          2.393          1.863           2.455           2.021        751.645        375.353         48.086         68.020         78.445         59.650         27.492          8.217           100.000             7.516           95.8           97.9            172.0            133.2       2764.728       2460.854         35.000         8089.3        18322.3          15.71              ?        136.000         81.000                  0.000                  15.000           16.3        775.206           21.7        605.623            84.1        723.740          0.940          2.625          6.737          4.132          0.792          1.086          4.054          0.835          0.348          0.876          0.657          0.899         13.097          3.346          2.328          0.239          0.606          0.878            0.000
     11/11/1996           1996          9.000           12.081            9.419              0.555               0.092          5.458          4.604           6.069           4.724        848.413        552.297         46.596         66.750        115.013        115.013         16.369          8.927           100.000             8.484           89.1           94.1            154.9            130.8       2735.663       2432.802         20.000         7746.5        17971.2          14.83              ?        144.000         77.000                  0.000                  14.000           16.4        693.400           21.5        679.604            80.1        745.872          2.447          3.508          5.168          3.557          0.724          0.975          2.420          0.737          0.342          1.284          0.619          0.818         13.319          3.299          2.445          0.410          0.571          0.752            0.000
     11/11/1997           1997          9.000            3.060            1.732              0.483              -0.058          2.494          1.790           0.083           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.974          7.536           100.000             6.985           71.6           74.8            150.6            111.9       2964.064       2492.356         35.000         7437.5        17746.6          14.37              ?        138.000         77.000                  1.000                  12.000           16.7        749.397           19.9        558.095            90.2        722.190          2.650          3.403          5.436          3.587          0.694          0.978          3.004          1.154          0.459          0.665          0.583          0.821         12.778          2.534          1.798          0.203          0.529          0.826            0.000
     11/11/1998           1998          9.000           13.102           10.946              0.554               0.095          5.000          4.211           7.548           6.640        881.628        490.982         50.291         70.122        142.026        105.612         21.210          8.094           100.000             8.816          106.4          105.4            195.7            139.4       3285.676       2618.366         27.000         8341.4        18291.1          15.64              ?        130.000         75.000                  0.000                   7.000           16.7        746.866           24.0        613.967            90.1        762.404          1.978          3.277          6.024          3.677          0.729          0.995          4.483          0.892          0.364          2.095          0.614          0.835         14.671          3.021          2.068          1.488          0.587          0.755            0.000
     11/11/1999           1999          9.000           13.763           10.563              0.735               0.150          4.975          4.380           8.054           6.033        916.920        633.476         50.120         69.244        180.591        110.804         13.809          8.293           100.000             9.169          122.7          118.9            198.7            151.5       2964.396       2561.951         32.000         8644.7        18852.3          16.53              ?        133.000         76.000                  0.000                  12.000           16.0        756.169           24.6        725.882            81.7        739.189          1.007          2.469          6.679          4.051          0.775          1.064          4.533          0.914          0.383          1.932          0.651          0.886         13.746          4.674          2.333          1.480          0.654          0.791            0.000
     11/11/2000           2000          9.000            4.134            3.286              0.616               0.132          3.518          3.154           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.275          7.087           100.000             5.610           82.3           80.0            161.0            115.0       3235.177       2612.608         30.000         8208.8        19472.1          15.87              ?        134.000         74.000                  0.000                  10.000           20.5        665.871           12.2        502.114           101.9        720.206          3.126          4.865          6.661          4.015          0.761          1.103          3.178          0.974          0.412          0.082          0.357          0.920          7.596          1.850          1.219          0.149          0.038          0.941            0.000
     11/11/2001           2001          9.000            7.668            6.527              0.302              -0.067          5.384          4.613           1.981           1.981        726.898        337.820         46.582         69.674         65.208         65.208         14.977          7.076           100.000             7.269           60.3           58.2            135.1             90.4       3084.816       2540.156         40.000         6188.2        16214.0          12.93              ?        129.000         75.000                  0.000                   9.000           16.1        751.673           14.6        551.736            83.6        761.749          2.053          3.507          5.562          3.277          0.680          0.977          4.394          1.054          0.446          0.602          0.571          0.823          9.269          1.796          1.116          0.171          0.520          0.826            0.000
     11/11/2002           2002          9.000            3.621            2.646              0.413               0.163          3.208          2.483           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         18.117          6.907           100.000             7.246           92.2           86.2            165.7            119.2       3067.122       2534.687         42.000         8097.6        17940.2          15.44              ?        130.000         72.000                  0.000                  21.000           18.5        706.840           19.7        604.177            93.6        731.346          2.057          4.584          6.223          3.898          0.717          1.064          4.169          0.803          0.415          0.841          0.728          0.982         11.799          2.952          1.897          0.193          0.656          0.951            0.000
     11/11/2003           2003          9.000            5.136            4.546              0.542               0.312          3.289          2.928           1.305           1.305        762.244        466.319         47.711         67.842         53.450         53.450         10.774          8.338           100.000             7.622           86.2           87.2            155.0            120.5       2896.081       2480.828         25.000         8031.1        18994.5          15.20              ?        139.000         80.000                  0.000                  15.000           18.1        711.862           18.7        608.107            87.0        743.618          2.020          4.712          5.840          3.748          0.700          1.038          3.010          0.727          0.294          2.787          0.700          0.938          9.969          2.759          1.836          1.799          0.646          0.846            0.000
     11/11/2004           2004          9.000            8.511            6.821              0.605              -0.001          3.520          2.968           4.386           3.853        782.783        447.294         48.235         66.021         99.189         73.975         21.028          8.557           100.000             7.828           96.6          102.0            164.7            134.8       2714.813       2389.988          6.000         9006.1        19747.2          15.87              ?        148.000         78.000                  1.000                  10.000           16.8        756.587           20.9        619.765            84.6        762.395          1.771          3.760          6.149          3.435          0.703          0.985          4.189          0.769          0.312          1.068          0.581          0.813         13.556          2.818          1.882          0.254          0.549          0.831            0.000
     11/11/2005           2005          9.000            4.651            3.241              0.417              -0.044          2.881          1.931           1.354           1.354        808.621        517.120         50.179         68.962         33.934         33.934         24.113          7.391           100.000             8.086          103.5           98.6            189.9            131.3       3247.023       2553.719         31.000         8950.5        19534.6          16.36              ?        133.000         75.000                  2.000                  12.000           19.2        732.009           19.7        630.150            93.7        728.420          2.868          4.471          6.546          3.649          0.692          0.959          4.473          1.168          0.475          0.578          0.580          0.801         11.484          3.094          1.673          0.164          0.542          0.836            0.000
     11/11/2006           2006          9.000            1.983            0.390              0.595               0.031          1.389          0.358           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.511          6.365           100.000             6.225           61.7           60.9            137.5             92.3       3110.728       2579.635         33.000         7197.8        16627.4          13.53              ?        130.000         75.000                  0.000                  17.000           19.5        724.992           18.4        523.429            95.3        698.609          2.422          4.353          6.605          4.264          0.804          1.092          4.251          1.025          0.479          0.122          0.348          0.913         13.186          2.055          0.973          0.158          0.041          0.946            0.000
     11/11/2007           2007          9.000           10.928            6.293              0.488              -0.065          5.174          3.998           5.266           2.359        977.677        428.117         50.363         71.295        160.595         78.407         23.821          6.836           100.000             9.777           78.9           76.1            177.2            109.5       3480.379       2640.581         34.000         6870.0        17161.2          13.79              ?        124.000         69.000                  0.000                  11.000           16.0        758.591           20.1        635.517            89.6        763.901          1.463          2.703          6.488          3.608          0.725          1.009          2.664          1.077          0.470          0.753          0.607          0.851         10.790          4.163          2.240          0.200          0.558          0.868            0.000
     11/11/2008           2008          9.000           25.627           21.597              0.743               0.152          5.472          4.517          19.412          16.927       1119.630        707.390         46.589         67.291        321.676        287.509         23.464          8.796           100.000            11.196           95.4           97.0            170.0            132.9       2875.694       2440.235         17.000         6769.9        16830.4          14.30              ?        141.000         76.000                  0.000                   7.000           15.4        762.678           20.7        719.504            80.8        795.960          1.432          2.772          5.747          3.679          0.756          1.062          2.087          0.685          0.325          1.545          0.635          0.888         10.466          4.234          2.235          1.323          0.557          0.785            0.000
     11/11/2009           2009          9.000            7.394            4.372              0.471              -0.055          4.183          3.427           2.739           1.000        837.778        345.527         46.496         66.679         95.644         69.293         18.843          7.910           100.000             8.378           79.2           84.1            144.3            119.0       2659.370       2419.665         11.000         8535.2        18352.4          14.99              ?        145.000         75.000                  0.000                  12.000           15.3        777.257           18.1        608.014            83.5        759.800          1.406          3.254          5.790          3.246          0.681          0.972          3.545          0.813          0.319          0.482          0.567          0.809         11.195          2.540          1.782          0.174          0.521          0.827            0.000
     11/11/2010           2010          9.000           14.003           10.092              0.667               0.118          5.209          4.047           8.126           5.927       1233.415        835.152         49.191         70.340        313.540        313.036         29.001          7.916           100.000            12.334          119.6          114.3            206.5            144.1       3371.171       2602.192         29.000         8664.3        18979.5          16.67              ?        127.000         73.000                  0.000                   8.000           17.2        770.238           24.6        774.387            92.2        735.747          1.801          4.481          6.204          3.112          0.661          0.958          3.362          0.771          0.321          2.472          0.556          0.806         11.489          6.251          3.043          1.686          0.499          0.727            0.000
     11/11/2011           2011          9.000            6.814            5.793              0.692               0.127          4.711          4.255           1.411           1.411        645.426        309.118         47.379         68.511         38.726         38.726         26.484          8.545           100.000             6.454           94.9           95.0            161.5            131.0       2892.067       2559.141         21.000         8609.7        18033.1          15.72              ?        137.000         80.000                  2.000                   9.000           15.8        751.382           17.9        603.319            86.5        739.052          1.211          3.040          5.895          3.896          0.747          1.024          4.207          0.813          0.354          2.841          0.631          0.856          9.534          2.777          2.098          1.637          0.586          0.765            0.000
     11/11/2012           2012          9.000            3.369            1.893              0.325              -0.156          1.985          1.493           1.059           0.556        656.830        248.910         53.794         72.824         26.975         13.571         16.079          6.073           100.000             6.568           65.4           64.8            165.0             89.4       3824.910       2738.880         53.000         7517.4        18225.5          14.34              ?        120.000         66.000                  0.000                  12.000           22.8        762.051           14.4        476.702           103.7        722.377          1.805          4.641          9.821          4.604          0.817          1.101          5.139          1.376          0.601          0.705          0.682          0.928          9.548          1.525          0.783          0.238          0.601          0.974            0.000
     11/11/2013           2013          9.000            8.803            6.891              0.299              -0.054          4.103          3.906           4.400           3.040        609.810        309.112         49.222         69.470        132.176         78.545          9.754          7.187           100.000             6.098           45.1           46.4            106.4             82.2       3236.383       2561.341         40.000         7259.6        16762.2          12.11              ?        129.000         74.000                  2.000                  10.000           15.6        747.824           12.6        511.903            87.4        756.613          1.501          2.472          5.657          4.046          0.801          1.107          3.656          1.218          0.512          1.211          0.670          0.930          7.611          1.801          0.982          0.219          0.599          0.918            0.000
     11/11/2014           2014          9.000           11.013            7.909              0.661               0.208          5.985          5.258           4.366           2.444        976.400        638.302         46.448         67.430        235.172        235.172         14.741          8.859           100.000             9.764           96.6          100.7            169.8            135.0       2892.580       2495.564         16.000         8252.4        18625.3          15.96              ?        142.000         77.000                  0.000                   4.000           16.7        778.242           19.6        760.104            85.3        757.840          1.468          3.368          6.414          3.688          0.735          1.059          3.911          0.626          0.283          2.885          0.640          0.885          8.444          3.876          2.888          2.208          0.612          0.784            0.000
     11/11/2015           2015          9.000            6.820            4.731              0.796               0.376          5.367          4.306           0.657           0.048        968.899        710.091         49.255         68.913         89.423         89.388         18.167          7.523           100.000             9.689          111.8          111.2            195.4            143.0       3202.227       2565.124         22.000         9289.7        20096.9          17.41              ?        135.000         77.000                  0.000                   5.000           18.3        683.339           20.4        764.583            89.9        701.207          1.919          4.669          6.274          3.741          0.685          1.017          4.658          0.760          0.336          2.336          0.750          0.963         11.366          3.424          1.748          1.512          0.674          0.863            0.000
