ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.463           59.465             11.359               7.178         61.104         52.286           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.332         53.263           300.000             7.789          109.8          126.5            153.7            128.3       3276.134       2716.270         38.000        11434.7        22776.0          24.82              ?        134.000         76.000                  1.000                  14.000           35.8        688.892           94.2        660.384           272.9        713.671          9.024          7.051          8.355          5.775          3.370          1.223         23.070         21.037         21.733         12.050          5.844          1.839         44.557         17.781         14.811          8.015          5.101          1.411            0.000
     11/11/1991           1991          9.000           43.887           29.332              8.978              -0.143         34.908         29.475           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.487       -107.653           300.000             6.407           64.9           82.7            107.3             84.1       3619.281       2900.010         52.000        12933.3        24743.2          26.38              ?        125.000         63.000                  0.000                  20.000           34.2        762.128           80.1        507.441           311.8        700.599          4.776          5.086          7.913          7.277          5.226          2.149         89.250         21.852          5.079          2.427          2.231          1.514         56.751         17.324          3.645          0.894          0.638          0.428            0.000
     11/11/1992           1992          9.000           28.891           15.084              8.747              -0.982         20.144         16.066           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.605        -85.114           300.000             6.863          101.5          110.9            118.4            112.5       2533.040       2363.340         11.000        14803.3        28754.8          31.60              ?        170.000         80.000                  0.000                  14.000           30.7        716.714           52.0        692.270           301.6        649.834          4.063          4.299          7.233          6.996          4.692          1.869         17.907         24.335         27.096          7.758          1.290          0.707         24.925         13.262          9.360          3.063          0.757          0.315            0.000
     11/11/1993           1993          9.000           97.620           72.578             32.046              12.334         65.573         60.245           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.674        110.861           300.000            10.694           95.6          105.3            119.3            107.5       2849.719       2605.792         31.000        10658.4        20805.6          23.31              ?        147.000         79.000                  0.000                  17.000           31.1        716.203           80.4        758.830           274.3        719.991          5.530          3.989          5.819          6.330          5.176          2.331         21.697         27.678         32.442         14.970          6.384          2.663         19.806         15.496         18.886         13.685          7.687          2.734            0.000
     11/11/1994           1994          9.000           24.419           12.726              1.834              -1.824         22.586         14.550           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.632       -190.600           300.000             5.313          111.4          126.9            145.1            128.9       3004.924       2636.781         32.000        15006.4        27979.8          31.11              ?        144.000         73.000                  0.000                   7.000           40.3        664.891           98.1        625.211           312.5        640.642         15.206          8.091          8.157          4.524          2.599          0.950         83.411         32.060          6.081          1.669          1.138          0.424         48.857         36.747          9.357          1.411          0.666          0.141            0.000
     11/11/1995           1995          9.000           33.221           18.129              5.185              -0.839         28.036         18.968           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.115       -131.846           300.000             5.863          109.7          126.4            139.3            128.4       2764.728       2553.804         35.000        11868.5        24777.3          27.15              ?        149.000         81.000                  0.000                  15.000           33.9        743.075          120.6        632.887           281.5        670.324          4.810          5.956          9.179          7.280          4.041          1.441         61.001         25.365          4.683          2.185          1.873          0.917         63.133         43.929          8.851          2.185          1.311          0.339            0.000
     11/11/1996           1996          9.000           47.109           38.103              4.531               0.781         42.579         37.322           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.132       -120.374           300.000             6.618          105.1          115.3            123.8            118.1       2735.663       2511.275         20.000        13855.0        27355.4          30.05              ?        157.000         77.000                  0.000                  14.000           38.4        663.547           57.1        688.904           283.0        714.437         13.201          7.534          8.031          4.899          2.828          1.023         31.152         20.062          6.311          2.126          1.365          0.715         25.742         19.266          9.184          1.681          0.582          0.212            0.000
     11/11/1997           1997          9.000           24.548            9.823              7.255              -2.385         17.293         12.209           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.021       -190.348           300.000             5.448           84.4           98.1            116.5            100.8       2964.064       2606.095         37.000        13905.3        26301.9          28.49              ?        147.000         77.000                  1.000                  12.000           32.7        701.064           91.5        555.001           300.8        656.078          6.583          5.331          6.775          5.901          4.613          1.914         66.121         34.439          2.681          1.000          0.897          0.753         58.503         26.383          4.130          1.030          0.599          0.201            0.000
     11/11/1998           1998          9.000           60.163           46.760              9.055               0.996         51.108         45.764           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.205        -62.032           300.000             6.877          100.4          120.8            145.3            122.6       3285.676       2773.625         30.000        13168.2        25062.4          27.66              ?        138.000         75.000                  0.000                   7.000           32.5        706.716           73.0        585.312           307.1        697.540          5.555          4.764          7.243          6.843          4.657          1.873         32.091         18.983         17.035          9.141          5.506          1.855         41.058         15.803          7.498          3.710          2.873          0.796            0.000
     11/11/1999           1999          9.000           59.589           48.894              5.234               2.404         54.355         46.490           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.353        -31.793           300.000             7.152          118.9          132.9            149.1            134.6       2964.396       2637.332         32.000        13053.1        25866.3          28.44              ?        145.000         76.000                  0.000                  12.000           38.5        739.462           75.7        669.832           286.3        702.043          7.543          8.196         10.944          6.843          3.033          1.093         30.299         19.756         11.262          4.768          3.323          1.262         34.417         21.118         12.820          3.817          2.088          0.593            0.000
     11/11/2000           2000          9.000           25.845           19.466             -0.191              -1.497         26.036         20.963           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.800       -178.953           300.000             4.376           95.4          116.2            139.9            118.1       3235.177       2743.538         33.000        12551.7        25859.9          28.14              ?        142.000         75.000                  0.000                  10.000           38.9        646.962          107.3        524.956           319.6        697.273         15.184          7.646          7.948          4.327          2.201          0.903         68.927         30.254          6.648          1.668          0.957          0.414         70.985         27.409          6.084          1.480          0.828          0.158            0.000
     11/11/2001           2001          9.000           41.459           28.068              7.372              -0.500         34.087         28.568           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.796       -150.881           300.000             5.670           66.1           80.6             98.2             82.7       3084.816       2660.072         40.000        12136.5        24362.2          26.73              ?        139.000         75.000                  0.000                   9.000           36.1        689.361           74.0        589.219           290.9        720.614          8.345          5.441          7.462          6.933          4.652          1.819         77.601          6.342          1.058          0.279          0.250          0.518         39.997         26.327          5.631          0.670          0.596          0.245            0.000
     11/11/2002           2002          9.000           29.924           18.276              0.551              -1.299         29.373         19.574           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.092       -163.843           300.000             5.652          102.0          116.5            135.6            118.0       3067.122       2666.546         44.000        11381.5        23147.9          25.71              ?        138.000         72.000                  0.000                  21.000           36.9        692.906          135.7        596.010           306.9        676.556         11.347          8.635          8.527          4.685          2.015          0.930         65.003         41.088         11.024          1.362          1.155          0.524         67.045         41.215         22.581          3.119          0.953          0.183            0.000
     11/11/2003           2003          9.000           33.992           29.173              1.972               0.844         32.020         28.330           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.411       -124.007           300.000             5.946           95.7          108.3            119.6            110.6       2896.081       2542.412         25.000        13900.6        27746.1          29.85              ?        154.000         80.000                  0.000                  15.000           40.9        701.085           65.6        600.829           297.6        690.861         14.252         10.850          8.494          3.977          1.892          0.830         32.893         20.501         12.671          4.234          1.736          0.597         31.738         24.510          7.480          0.979          0.358          0.219            0.000
     11/11/2004           2004          9.000           36.813           25.231              6.515              -0.727         30.298         25.958           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.104       -162.801           300.000             6.106          114.5          124.5            135.3            126.2       2714.813       2480.232          6.000        15023.6        28835.5          31.61              ?        161.000         78.000                  1.000                  10.000           35.0        697.914           61.0        626.936           291.3        729.970          7.107          5.645          7.919          6.925          4.362          1.666         52.377         15.162          5.361          1.788          1.171          0.876         39.979         14.448          4.073          0.967          0.499          0.214            0.000
     11/11/2005           2005          9.000           25.954           12.038              3.868              -1.943         22.086         13.980           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.425       -170.002           300.000             6.307          108.9          125.3            149.7            127.4       3247.023       2695.516         33.000        13780.2        26682.6          29.57              ?        141.000         75.000                  2.000                  12.000           36.6        669.651          104.9        627.190           303.2        668.880          9.635          6.249          8.209          6.267          3.776          1.347         69.577         23.483          5.443          1.636          1.416          0.683         43.775         39.244         17.161          2.204          1.073          0.238            0.000
     11/11/2006           2006          9.000           21.016            2.557              4.356              -2.336         16.661          4.893           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.276       -198.759           300.000             4.856           90.5          102.4            119.3            104.4       3110.728       2709.964         33.000        10797.4        22681.9          24.99              ?        140.000         75.000                  0.000                  17.000           36.5        687.825          142.0        623.690           316.9        649.892          9.732          6.260          7.984          6.178          3.853          1.368        110.505          7.631          0.963          0.557          0.798          0.552         77.444         55.930          6.029          1.225          0.887          0.188            0.000
     11/11/2007           2007          9.000           50.186           26.029             16.657               0.310         33.530         25.718           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.674       -125.181           300.000             7.626           82.4          102.0            133.4            103.8       3480.379       2796.808         36.000        11875.6        25275.1          27.45              ?        131.000         69.000                  0.000                  11.000           32.3        730.934           84.0        607.853           300.6        721.254          4.792          4.139          6.632          6.814          5.425          2.440         58.299          8.452          2.037          0.428          0.170          0.524         38.574         28.015         13.881          1.089          0.727          0.353            0.000
     11/11/2008           2008          9.000           69.099           55.090             13.720               5.221         55.379         49.869           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.439        -12.472           300.000             8.733          101.9          115.1            128.2            117.3       2875.694       2598.671         17.000        13734.1        25962.7          29.08              ?        150.000         76.000                  0.000                   7.000           34.1        737.175           46.1        661.338           282.0        775.804          5.015          5.418          8.610          7.352          4.570          1.738         15.084         17.973         14.517          6.525          4.443          1.960         26.859         10.925          3.414          1.354          0.970          0.929            0.000
     11/11/2009           2009          9.000           38.792           19.718              8.161              -2.302         30.631         22.019           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.499       -186.902           300.000             6.535          102.5          111.2            118.9            113.5       2659.370       2511.503         11.000        14232.3        26579.5          29.63              ?        156.000         75.000                  0.000                  12.000           35.3        721.718           86.5        663.072           292.0        700.527          6.532          6.167          7.704          7.030          4.620          1.786         86.781         18.277          1.837          1.009          1.071          0.740         45.039         33.025          6.399          1.015          0.533          0.183            0.000
     11/11/2010           2010          9.000           74.031           48.355             26.126               7.141         47.905         41.213           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.589         41.048           300.000             9.621          116.3          124.0            150.7            125.8       3371.171       2730.946         29.000        13061.5        25159.5          27.87              ?        135.000         73.000                  0.000                   8.000           36.4        706.769           71.0        731.596           306.6        677.972          7.821          5.522          7.158          6.614          5.277          2.187         26.180         23.362         21.483         11.401          5.949          2.099         19.951         14.959         15.223         10.348          6.302          2.108            0.000
     11/11/2011           2011          9.000           44.666           34.418              4.559              -1.820         40.107         36.238           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.047       -116.598           300.000             5.034          107.9          119.1            131.5            121.8       2892.067       2647.314         21.000        12898.9        24821.7          27.40              ?        151.000         80.000                  2.000                   9.000           34.3        718.423           94.9        601.354           297.3        678.555          5.532          5.877          8.458          7.521          4.134          1.506         61.039         25.323          9.239          3.214          2.826          1.004         66.700         18.751          5.249          1.642          1.090          0.412            0.000
     11/11/2012           2012          9.000           18.852            8.146              2.401              -0.786         16.451          8.933           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.067       -149.128           300.000             5.123           71.3           88.7            132.5             89.4       3824.910       2874.420         58.000        10858.3        22635.8          24.03              ?        125.000         66.000                  0.000                  12.000           39.5        714.746          139.6        480.165           325.7        662.908         11.269          7.637          8.907          6.765          2.916          1.074        125.646         17.031          3.443          1.285          0.765          0.393        108.917         24.667          3.418          1.355          0.807          0.196            0.000
     11/11/2013           2013          9.000           39.257           31.503              6.312               2.079         32.945         29.424           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.836       -103.710           300.000             4.756           36.3           58.0             67.2             60.5       3236.383       2722.921         44.000        12796.8        24808.5          26.13              ?        135.000         74.000                  2.000                  10.000           36.1        732.650           52.6        474.786           295.5        724.991          6.324          6.601          9.758          7.273          3.736          1.340         68.099         12.144          3.521          0.756          0.285          0.572         36.372         12.030          3.111          0.615          0.166          0.126            0.000
     11/11/2014           2014          9.000           67.011           49.106             13.204               2.496         53.807         46.610           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.832         -8.674           300.000             7.616          107.5          117.4            129.5            119.5       2892.580       2632.879         16.000        12583.2        24726.8          27.40              ?        151.000         77.000                  0.000                   4.000           37.8        741.110           76.4        735.135           293.9        700.167          7.406          8.930         10.466          6.834          2.247          1.022         35.012         20.075         14.929          5.247          3.143          1.050         20.294         20.613         22.350          8.883          2.659          0.647            0.000
     11/11/2015           2015          9.000           53.147           36.771              9.466              -0.298         43.681         37.068           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -3.030        -61.912           300.000             7.557          112.1          126.5            147.1            128.5       3202.227       2710.962         23.000        12516.4        25295.5          27.99              ?        144.000         77.000                  0.000                   5.000           38.4        663.658           92.1        729.866           298.8        669.633         11.767          7.856          8.390          5.218          3.220          1.079         43.639         29.660         15.861          4.882          2.379          0.646         24.760         24.326         28.667         11.326          2.050          0.399            0.000
