ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           23.716            3.682              3.056               0.491         20.660          3.192           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        101.521        -14.603             0.000             6.863           42.9           74.4             74.8             83.8       2533.040       2032.169         10.000         5938.3        14804.8          11.20              ?        139.000         72.000                  0.000                  14.000           69.6        683.690            2.7        746.505            65.6        673.114         51.760          9.249          4.623          2.232          1.055          0.380          2.018          0.364          0.360          1.436          1.001          0.294          0.495          0.098          0.101          0.868          0.816          0.248            0.000
     11/11/1993           1993          9.000           34.325           14.910              3.467               0.622         30.858         14.288           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        222.630         53.035             0.000            10.694           40.9           71.6             65.4             76.8       2849.719       2439.358         31.000         4774.2        12635.6          10.15              ?        132.000         66.000                  0.000                  17.000           68.0        755.914            3.3        761.455            53.1        737.833         46.776         15.694          2.211          1.358          1.066          0.494          1.673          0.393          0.277          1.424          0.845          0.388          1.203          0.149          0.001          0.362          0.682          0.353            0.000
     11/11/1994           1994          9.000           21.091            6.402              0.635              -0.277         20.456          6.679           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -128.379       -156.373             0.000             5.313           77.7          108.9            102.8            116.6       3004.924       2480.769         29.000         7920.4        17890.9          14.29              ?        149.000         65.000                  0.000                   7.000           74.2        684.881            5.4        769.181            69.4        734.115         56.903         10.865          3.890          1.512          0.610          0.214          2.954          0.280          0.091          0.036          0.010          0.064          4.446          0.656          0.078          0.001          0.000          0.022            0.000
     11/11/1995           1995          9.000           26.402            4.004              1.441              -0.798         24.961          4.803           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.681       -143.453             0.000             5.863           75.2          101.8            100.3            109.7       2764.728       2553.003         35.000         6636.5        14649.7          13.24              ?        144.000         66.000                  0.000                  15.000           66.7        735.630            7.6        736.098            58.7        694.902         45.671         13.266          4.316          1.673          1.025          0.417          3.042          0.584          0.117          0.071          0.448          0.167          6.179          0.833          0.181          0.013          0.090          0.068            0.000
     11/11/1996           1996          9.000           29.499           11.436              1.184              -0.084         28.315         11.520           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.486        -31.068             0.000             6.618           56.3           84.9             77.2             91.9       2735.663       2387.708         17.000         6535.0        14961.3          11.61              ?        152.000         65.000                  0.000                  14.000           70.5        782.327            3.5        782.623            52.9        768.150         39.532         22.514          5.622          1.498          0.756          0.297          2.513          0.212          0.074          0.312          0.551          0.167          2.505          0.387          0.033          0.109          0.317          0.121            0.000
     11/11/1997           1997          9.000           17.704            3.529              1.646              -0.619         16.058          4.148           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -89.799       -207.623             0.000             5.448           77.9          105.5            100.9            115.8       2964.064       2702.203         42.000         8007.2        17125.2          14.11              ?        145.000         64.000                  0.000                  12.000           78.5        718.440           13.3        735.221            67.4        718.574         57.320         14.457          3.719          1.423          0.923          0.388          3.254          0.344          0.098          0.047          0.127          0.128          8.296          3.540          1.107          0.174          0.030          0.035            0.000
     11/11/1998           1998          9.000           32.197           13.642              1.549              -0.522         30.647         14.164           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -11.056       -122.790             0.000             6.877           93.4          125.6            118.1            132.0       3285.676       2675.926         29.000         7754.6        16294.4          14.16              ?        151.000         70.000                  0.000                   7.000           69.2        738.879           10.0        770.692            54.8        754.217         41.548         19.314          5.274          1.487          0.917          0.376          5.657          0.371          0.113          0.109          0.510          0.208          6.487          2.290          0.450          0.118          0.137          0.068            0.000
     11/11/1999           1999          9.000           40.351            9.286              1.236              -0.007         39.115          9.293           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.421        -27.901             0.000             7.152           66.0           91.6            100.1             98.1       2964.396       2386.645         32.000         6822.3        14294.6          11.37              ?        127.000         62.000                  0.000                  12.000           57.4        730.594            1.6        738.588            44.5        753.186         33.100         14.242          6.673          1.997          0.823          0.303          2.543          0.297          0.085          0.458          0.662          0.191          0.625          0.107          0.035          0.136          0.444          0.141            0.000
     11/11/2000           2000          9.000           25.438            6.144              0.668              -0.346         24.770          6.491           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -229.081       -195.711             0.000             4.376           86.0          116.2            128.3            125.0       3235.177       2444.223         31.000         8255.3        17439.1          14.56              ?        129.000         68.000                  0.000                  10.000           70.5        741.954            2.8        633.948            61.5        719.565         37.013         23.731          7.074          1.745          0.637          0.200          5.606          0.492          0.140          0.066          0.104          0.066          2.712          0.349          0.116          0.043          0.015          0.021            0.000
     11/11/2001           2001          9.000           28.815            6.488              1.686              -0.422         27.129          6.910           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -32.733       -162.922             0.000             5.670           69.9          102.7             95.3            108.4       3084.816       2507.469         37.000         8145.8        15745.2          13.26              ?        140.000         62.000                  0.000                   9.000           65.3        775.277            5.8        752.916            52.6        697.195         37.808         20.959          3.464          1.320          0.951          0.418          6.638          0.607          0.153          0.069          0.127          0.183          3.993          1.272          0.278          0.012          0.007          0.059            0.000
     11/11/2002           2002          9.000           30.786            3.812              0.855              -0.411         29.931          4.223           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -78.418       -136.152             0.000             5.652           88.5          116.0            116.5            123.7       3067.122       2653.073         44.000         7915.3        16827.3          13.94              ?        136.000         61.000                  0.000                  21.000           62.1        725.557            8.0        735.805            53.3        692.413         37.216         15.726          6.378          1.555          0.730          0.268          2.700          0.365          0.094          0.028          0.350          0.116          5.653          1.482          0.448          0.085          0.088          0.045            0.000
     11/11/2003           2003          9.000           25.929            6.324              0.115              -0.543         25.814          6.867           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -123.472       -152.329             0.000             5.946           72.9          101.3             96.6            109.4       2896.081       2455.512         25.000         6805.8        15264.2          13.03              ?        149.000         68.000                  0.000                  15.000           68.7        708.210            6.3        731.065            60.3        735.532         46.491         14.352          5.604          1.256          0.551          0.232          4.870          0.321          0.109          0.327          0.424          0.111          5.048          0.693          0.242          0.038          0.117          0.033            0.000
     11/11/2004           2004          9.000           29.624            7.663              1.578              -0.508         28.046          8.171           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -24.228       -132.772             0.000             6.106           62.3           94.8             87.8            100.0       2714.813       2185.071          5.000         5926.1        14840.9          12.41              ?        157.000         72.000                  0.000                  10.000           64.2        770.317            0.6        772.030            51.1        732.689         31.654         23.336          5.994          1.590          0.968          0.388          2.251          0.343          0.079          0.028          0.155          0.143          0.478          0.058          0.003          0.000          0.014          0.062            0.000
     11/11/2005           2005          9.000           29.095            4.976              1.564              -0.518         27.531          5.494           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -26.791       -121.366             0.000             6.307           82.6          111.5            110.8            120.7       3247.023       2729.315         37.000         7473.8        16283.1          13.57              ?        143.000         63.000                  0.000                  12.000           65.6        722.352            9.9        738.389            55.6        723.762         39.413         16.231          6.543          1.777          0.968          0.363          2.200          0.449          0.116          0.024          0.138          0.130          8.335          1.054          0.235          0.001          0.008          0.068            0.000
     11/11/2006           2006          9.000           16.574            0.933              1.385              -0.397         15.189          1.331           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -123.725       -206.844             0.000             4.856           86.9          121.7            113.4            128.4       3110.728       2541.128         32.000         9307.1        18616.0          15.71              ?        135.000         61.000                  0.000                  17.000           72.3        705.496            5.0        722.471            73.9        674.754         56.134          9.765          3.441          1.588          0.823          0.307          5.658          0.809          0.180          0.055          0.022          0.087          3.967          0.613          0.228          0.070          0.002          0.018            0.000
     11/11/2007           2007          9.000           33.761            4.853              2.152              -0.449         31.609          5.302           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         15.574       -133.292             0.000             7.626           81.0          115.4            117.8            122.1       3480.379       2746.400         36.000         6932.7        15969.9          13.44              ?        135.000         61.000                  0.000                  11.000           60.7        763.018           11.4        775.337            56.9        706.467         28.704         21.419          6.722          1.930          1.134          0.452          4.807          0.500          0.139          0.052          0.042          0.172          8.337          2.342          0.331          0.046          0.007          0.076            0.000
     11/11/2008           2008          9.000           30.988           13.875              2.198               0.035         28.790         13.841           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        105.188        -16.669             0.000             8.733           55.7           85.6             80.0             92.9       2875.694       2478.231         17.000         7258.0        15263.4          11.88              ?        150.000         65.000                  0.000                   7.000           72.0        777.030            4.4        779.937            53.3        716.292         43.021         21.744          3.865          1.574          1.024          0.417          2.213          0.277          0.067          0.435          0.777          0.309          2.915          0.438          0.021          0.217          0.463          0.191            0.000
     11/11/2009           2009          9.000           26.366            6.684              1.566              -0.485         24.800          7.168           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         17.727       -119.480             0.000             6.535           55.9           88.0             82.8             94.7       2659.370       2198.897         10.000         6369.5        15546.3          12.56              ?        133.000         70.000                  0.000                  12.000           68.5        745.422            0.6        755.093            58.5        695.817         43.134         18.884          3.482          1.321          0.918          0.395          2.489          0.509          0.105          0.057          0.113          0.147          0.513          0.073          0.003          0.000          0.002          0.082            0.000
     11/11/2010           2010          9.000           39.453           13.846              3.657               0.716         35.795         13.129           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        168.878         36.028             0.000             9.621           67.9           97.2             97.3            104.9       3371.171       2742.609         28.000         6370.9        13884.2          11.06              ?        138.000         63.000                  0.000                   8.000           65.0        708.445           11.5        754.137            51.6        760.804         42.316         13.388          5.107          2.046          1.260          0.496          0.973          0.078          0.136          1.681          1.074          0.401          8.176          0.758          0.057          0.642          0.845          0.366            0.000
     11/11/2011           2011          9.000           25.222            8.890              1.136              -0.959         24.085          9.848           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -71.129       -160.194             0.000             5.034           77.9          105.8            100.4            113.8       2892.067       2551.040         19.000         8208.3        16229.8          13.52              ?        144.000         62.000                  0.000                   9.000           74.1        753.032           10.2        701.643            57.9        762.826         46.829         20.380          3.838          1.349          0.951          0.401          2.933          0.307          0.102          0.141          0.544          0.211          7.644          1.368          0.434          0.234          0.201          0.058            0.000
     11/11/2012           2012          9.000           34.091            2.062              1.498              -0.438         32.593          2.501           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -179.189       -226.925             0.000             5.123           87.3          122.1            139.6            125.9       3824.910       2782.350         56.000         7869.3        15455.0          13.59              ?        126.000         55.000                  0.000                  12.000           56.7        700.433           15.3        650.468            62.8        710.496         37.381         10.357          5.394          2.046          0.922          0.341         10.132          0.912          0.256          0.092          0.073          0.119         11.744          1.682          0.719          0.268          0.081          0.030            0.000
     11/11/2013           2013          9.000           31.650            8.176              1.451              -0.209         30.198          8.385           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -153.229       -193.916             0.000             4.756           71.0           99.1             96.6            107.3       3236.383       2769.563         44.000         6823.2        15275.4          11.78              ?        137.000         65.000                  0.000                  10.000           66.6        774.765           15.5        650.676            53.1        737.550         33.530         22.603          6.823          2.051          0.952          0.342          2.481          0.543          0.130          0.048          0.023          0.135         12.231          1.788          0.718          0.252          0.073          0.027            0.000
     11/11/2014           2014          9.000           35.998           14.887              1.469               0.215         34.530         14.672           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        114.205         41.642             0.000             7.616           53.7           82.3             76.3             89.8       2892.580       2459.425         15.000         6366.3        13787.1          10.62              ?        154.000         69.000                  0.000                   4.000           67.3        750.493            3.4        769.608            49.1        756.936         42.239         18.189          4.061          1.442          0.775          0.314          3.262          0.274          0.115          0.473          0.653          0.217          2.575          0.050          0.001          0.080          0.277          0.184            0.000
     11/11/2015           2015          9.000           30.111            9.901              1.404               0.014         28.707          9.887           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         83.351          9.846             0.000             7.557           64.9           99.8             94.3            105.1       3202.227       2671.883         24.000         7315.0        15550.0          12.00              ?        145.000         64.000                  0.000                   5.000           66.3        749.344            9.5        759.713            57.0        764.975         37.622         21.525          4.671          1.226          0.750          0.294          2.583          0.258          0.016          0.338          0.525          0.178          7.066          1.369          0.009          0.132          0.331          0.159            0.000
