ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.375           36.667              3.612               0.765          8.294          7.363          32.468          28.539        998.533        708.356         49.689         69.919        181.945        157.429         13.590          8.859           150.000             9.985          128.7          136.0            204.9            169.2       3276.134       2836.501         40.000        11808.0        23089.6          23.34              ?        142.000         76.000                  1.000                  14.000           73.0        748.119           36.1        680.500           158.1        733.426          4.346         10.362         30.472         19.456          3.546          4.831          3.231          0.569          0.271         11.922          2.987          4.032         15.632          3.694          2.531          7.051          2.605          3.538            0.000
     11/11/1991           1991          9.000           35.418            8.911              2.012              -0.329          7.107          5.863          26.299           3.377        821.349        259.511         50.164         73.068        202.469         27.033         14.370          6.899           150.000             8.213           38.9           42.8            113.7             72.9       3619.281       3054.333         55.000        10379.9        21721.5          18.52              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           14.4        470.037           176.0        738.485          1.348          4.307         22.874         19.503          3.566          4.860          5.493          1.346          0.547          7.955          3.073          4.160          3.840          1.186          0.610          2.612          2.435          3.647            0.000
     11/11/1992           1992          9.000           13.367            1.668              3.151               0.312          2.091          0.913           8.125           0.443        879.812        500.074         49.338         63.530         99.318          1.775         23.723         10.618           150.000             8.798           91.5           98.7            147.9            131.6       2533.040       2363.340         11.000        14220.9        27362.1          25.80              ?        170.000         80.000                  0.000                  14.000           68.1        751.901            5.8        691.037           189.6        707.056          2.242          7.188         30.970         19.497          3.503          4.731          1.345          0.417          0.261          0.091          0.345          3.840          1.611          0.535          0.437          0.044          0.011          2.956            0.000
     11/11/1993           1993          9.000           37.906           29.655              3.588               0.857         10.077          8.637          24.241          20.162       1370.990       1031.901         46.812         67.142        394.181        316.837         24.062          9.864           150.000            13.710          112.1          118.9            168.8            153.6       2849.719       2708.439         31.000        13289.4        24084.6          23.09              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           34.2        756.221           168.5        762.113          3.736          9.710         32.162         19.754          3.588          4.852          2.718          0.615          0.542         15.560          3.034          4.069          9.540          3.214          2.071         12.422          2.577          3.468            0.000
     11/11/1994           1994          9.000            5.830            2.975              2.477               0.346          3.354          2.629           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.106          5.258           150.000             6.812           76.5           84.8            142.4            116.9       3004.924       2725.182         32.000        14985.5        27762.2          25.59              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           20.2        502.726           208.6        656.519          8.273         17.360         32.086         18.160          3.362          4.850          5.705          2.001          0.572          0.563          0.712          4.206         11.088          3.554          0.798          0.173          0.093          3.835            0.000
     11/11/1995           1995          9.000           18.725           12.536              1.755              -0.501          3.933          2.962          13.037          10.075        751.645        433.365         48.086         66.269        111.508         59.342         18.140          8.054           150.000             7.516           91.0           99.8            150.4            134.0       2764.728       2656.781         35.000        13238.7        25891.8          24.14              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           21.5        535.830           177.2        723.335          2.834          9.354         35.209         21.036          3.758          5.070          4.368          1.041          0.384          3.006          3.067          4.213         10.936          2.347          1.254          0.543          2.317          3.663            0.000
     11/11/1996           1996          9.000           25.665           22.321              2.017              -0.335          8.897          7.905          14.751          14.751        848.413        607.468         46.596         65.218         70.990         70.990         13.992          8.381           150.000             8.484          101.0          106.0            150.6            142.5       2735.663       2610.500         20.000        12983.9        25537.8          23.78              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.8        612.643           178.0        745.829          8.855         13.911         31.795         18.795          3.590          4.749          2.759          0.905          0.404          4.890          3.010          3.993          9.620          2.254          1.885          0.422          2.288          3.452            0.000
     11/11/1997           1997          9.000            7.677            2.363              1.397              -0.785          4.346          3.148           1.934           0.000        698.516        329.413         47.187         67.622         67.395          0.000         20.424          7.258           150.000             6.985           47.5           54.3            107.4             91.2       2964.064       2742.873         39.000        13152.3        25182.7          21.75              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           18.9        464.551           195.5        721.928          7.016         12.304         32.921         19.996          3.576          4.852          3.286          1.500          0.506          2.399          2.912          4.091          9.959          1.071          0.587          0.347          2.116          3.600            0.000
     11/11/1998           1998          9.000           35.665           26.518              2.139              -0.031          8.613          7.408          24.913          19.142        881.628        508.762         50.291         69.831        160.313        104.251         17.761          8.181           150.000             8.816           79.1           86.8            150.7            119.5       3285.676       2897.754         31.000        12893.8        25104.2          21.35              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           19.2        511.115           189.6        761.617          3.364          8.447         31.586         19.754          3.557          4.799          5.226          1.098          0.431          7.448          3.017          4.038          7.187          1.336          1.041          3.320          2.443          3.501            0.000
     11/11/1999           1999          9.000           38.213           24.325              2.269              -0.026          7.455          6.770          28.489          17.582        916.920        653.798         50.120         66.972        177.723        108.668          9.655          8.557           150.000             9.169          129.7          136.9            194.8            167.5       2964.396       2717.978         32.000        13847.9        26385.2          24.91              ?        158.000         76.000                  0.000                  12.000           68.4        755.834           24.0        628.724           168.0        738.928          2.036          6.503         30.612         20.621          3.672          4.922          5.386          1.158          0.434          7.388          3.099          4.113          9.797          2.862          2.349          2.539          2.498          3.534            0.000
     11/11/2000           2000          9.000            8.718            5.767              2.804               0.563          5.913          5.204           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.116          6.884           150.000             5.610           55.2           63.0            127.9             95.9       3235.177       2839.837         33.000        11515.5        24361.2          23.69              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           13.0        438.232           213.7        719.118          7.486         16.468         33.045         18.797          3.504          4.992          3.707          1.595          0.507          0.404          0.989          4.150          6.672          1.147          0.701          0.185          0.106          3.725            0.000
     11/11/2001           2001          9.000           19.738           16.179              1.369              -0.920          8.613          7.410           9.756           9.688        726.898        441.706         46.582         68.245         81.316         63.800         14.304          6.755           150.000             7.269           42.9           49.6            102.7             80.5       3084.816       2759.790         40.000        10466.6        21894.7          19.26              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           20.3        517.974           177.6        761.598          4.135         11.170         33.821         19.450          3.511          4.796          5.274          1.330          0.492          1.903          2.837          4.058          9.412          3.368          0.868          0.374          2.048          3.605            0.000
     11/11/2002           2002          9.000            7.199            4.846              1.542               0.360          5.504          4.486           0.152           0.000        724.612        464.566         49.940         68.543         16.055          0.000         15.672          6.856           150.000             7.246           83.7           91.4            148.8            121.9       3067.122       2777.875         44.000        10856.7        21726.5          23.80              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           38.4        546.050           203.1        728.686          6.217         17.576         33.482         18.247          3.307          4.846          5.118          1.689          0.678          3.448          3.265          4.432         20.528          5.925          3.790          1.058          2.575          3.864            0.000
     11/11/2003           2003          9.000           12.490           10.916              2.070               0.869          5.729          5.355           4.692           4.692        762.244        523.471         47.711         65.934         33.793         33.793          8.366          8.529           150.000             7.622           77.4           87.1            133.2            118.2       2896.081       2651.755         25.000        13088.7        26476.2          22.89              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           26.1        547.249           191.1        743.173          6.174         17.856         32.789         18.259          3.305          4.833          3.239          0.839          0.347          8.975          3.295          4.350          9.240          2.185          0.957          6.806          2.646          3.693            0.000
     11/11/2004           2004          9.000           24.733           16.965              2.328              -0.547          6.023          4.798          16.382          12.714        782.783        463.804         48.235         63.776        117.681         73.259         18.261          8.286           150.000             7.828           92.7          101.0            146.8            132.2       2714.813       2517.270          6.000        13781.8        26960.9          23.25              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           20.3        524.751           173.2        762.161          3.226          9.583         31.909         19.263          3.509          4.782          4.376          0.896          0.369          2.941          2.852          3.963         10.005          2.115          1.790          0.514          2.142          3.470            0.000
     11/11/2005           2005          9.000           11.734            7.917              1.692              -0.588          4.308          2.977           5.734           5.528        808.621        571.857         50.179         68.785         55.386         33.333         19.308          7.131           150.000             8.086           98.8          106.5            170.7            138.3       3247.023       2830.786         35.000        13672.5        26398.4          25.07              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           25.4        570.148           191.6        728.249          5.768         12.379         33.726         19.485          3.454          4.680          5.030          1.517          0.517          2.473          2.802          3.920         13.391          3.613          1.409          0.326          2.178          3.506            0.000
     11/11/2006           2006          9.000            5.345            0.845              2.444              -0.037          2.264          0.882           0.637           0.000        622.522        334.010         49.283         68.102         40.319          0.000         17.107          6.214           150.000             6.225           61.2           63.8            118.2             93.7       3110.728       2786.146         33.000        10296.5        21088.8          22.30              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           30.8        504.196           205.8        697.379          5.640         13.907         34.025         20.701          3.757          5.058          9.776          2.310          0.746          1.147          1.259          4.193         15.144          8.620          1.971          0.372          0.218          3.836            0.000
     11/11/2007           2007          9.000           31.026           13.817              1.488              -0.857          7.799          5.983          21.738           8.691        977.677        460.527         50.363         70.573        182.627         59.839         17.200          6.451           150.000             9.777           68.5           79.1            155.0            111.2       3480.379       2901.977         37.000        11241.6        23784.1          20.68              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.2        537.291           177.5        763.720          2.372          6.065         28.520         19.475          3.539          4.830          3.296          1.557          0.548          2.365          2.848          4.080         13.623          3.073          1.113          0.344          2.131          3.660            0.000
     11/11/2008           2008          9.000           59.113           49.456              2.440               0.138          8.678          7.142          47.995          42.176       1119.630        765.812         46.589         66.653        259.718        199.364         18.190          9.589           150.000            11.196          111.3          117.6            169.0            152.7       2875.694       2683.325         17.000        12467.7        24009.7          21.73              ?        161.000         76.000                  0.000                   7.000           74.5        762.543           25.1        670.406           169.0        795.905          3.359          8.767         33.166         20.453          3.700          5.021          2.206          0.779          0.384          5.300          3.128          4.219         12.166          3.712          2.071          0.465          2.407          3.569            0.000
     11/11/2009           2009          9.000           17.834           10.200              1.803              -0.540          6.884          5.718           9.148           5.022        837.778        407.757         46.496         65.030         82.151         30.279         17.314          7.835           150.000             8.378           73.0           80.2            126.4            114.0       2659.370       2516.608         11.000        13253.5        25152.7          22.97              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           16.3        575.063           178.6        762.068          3.227          9.373         32.011         19.353          3.525          4.803          3.799          0.960          0.354          2.466          2.882          4.019          6.106          2.865          1.164          0.318          2.196          3.530            0.000
     11/11/2010           2010          9.000           33.596           27.304              3.442               0.763          8.609          6.913          21.546          19.629       1233.415        906.780         49.191         69.726        245.063        201.333         22.788          9.047           150.000            12.334          133.8          138.5            205.9            166.7       3371.171       2879.194         30.000        13942.5        26443.3          25.53              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           30.6        791.332           189.7        735.430          3.542         12.298         33.712         19.109          3.490          4.777          3.751          0.894          0.414         11.671          2.974          4.043         10.795          5.096          2.194          5.314          2.557          3.496            0.000
     11/11/2011           2011          9.000           18.172           13.946              2.996               0.260          8.687          7.715           6.489           5.972        645.426        326.898         47.379         67.006         57.243         37.812         22.531          9.325           150.000             6.454           79.5           86.1            134.8            121.8       2892.067       2748.778         21.000        13137.5        24530.2          22.80              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           21.9        530.654           189.8        738.964          4.616         11.890         34.834         20.483          3.630          4.870          4.765          0.954          0.444         11.776          3.080          4.082          6.666          1.273          1.190          6.356          2.530          3.454            0.000
     11/11/2012           2012          9.000            9.400            3.644              1.431              -0.958          3.545          2.463           4.424           2.139        656.830        277.870         53.794         72.919         53.103         12.534         13.098          6.009           150.000             6.568           56.5           63.9            147.8             86.3       3824.910       3025.350         61.000         9452.6        20688.4          21.83              ?        132.000         66.000                  0.000                  12.000           80.5        761.373           24.9        453.106           206.3        722.046          3.352         10.472         36.690         21.193          3.742          5.044         11.724          3.653          1.010          2.896          3.019          4.250         13.138          3.039          1.277          0.728          2.236          3.844            0.000
     11/11/2013           2013          9.000           29.003           17.574              1.275              -0.806          7.113          6.251          20.615          12.129        609.810        318.764         49.222         69.337        131.569         77.954          8.777          6.815           150.000             6.098           17.1           23.9             73.0             59.2       3236.383       2853.612         45.000         9680.4        21103.8          17.26              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           13.1        444.378           176.8        756.515          3.287          7.873         31.546         20.797          3.735          5.037          4.572          1.749          0.608          4.976          3.066          4.240          4.827          1.155          0.565          0.460          2.236          3.755            0.000
     11/11/2014           2014          9.000           28.602           24.661              3.454               0.947         10.373          9.365          14.776          14.349        976.400        710.692         46.448         66.156        136.686        136.686         14.914          9.991           150.000             9.764          105.0          115.7            163.0            147.7       2892.580       2708.639         16.000        13403.9        25474.7          23.91              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           29.6        736.506           185.0        757.173          3.917         11.437         36.534         19.865          3.623          5.043          4.582          0.736          0.362         12.094          3.182          4.234          9.554          4.168          2.843          6.140          2.855          3.690            0.000
     11/11/2015           2015          9.000           12.033            8.711              2.985               1.202          8.562          7.508           0.485           0.000        968.899        745.381         49.255         68.773         20.308          0.000         17.459          8.024           150.000             9.689          127.1          137.4            197.2            166.8       3202.227       2846.655         24.000        14579.2        27210.7          28.93              ?        151.000         77.000                  0.000                   5.000           82.9        682.280           26.6        707.856           200.9        698.391          5.624         17.351         33.757         18.175          3.258          4.773          5.252          0.972          0.390          8.137          3.475          4.419         12.233          2.904          1.937          1.369          2.857          3.912            0.000
