ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.190           15.751              0.629               0.147          5.457          4.670          12.104          10.934        998.533        708.356         49.689         69.919        286.889        184.912        -16.289          8.859           100.000             9.985          129.0          132.3            203.5            167.4       3276.134       2836.501         40.000         9251.6        18776.7          17.50              ?        142.000         76.000                  1.000                  14.000           17.2        748.887           25.5        716.635            76.7        733.606          2.332          3.728          5.840          3.560          0.716          0.992          2.992          0.536          0.244          2.546          0.599          0.826         15.670          3.539          2.217          1.724          0.520          0.724            0.000
     11/11/1991           1991          9.000           12.632            4.333              0.216              -0.015          4.182          3.506           8.234           0.842        821.349        259.511         50.164         73.068        298.516         27.681        -20.056          7.376           100.000             8.213           62.0           63.0            136.6             94.2       3619.281       3054.333         55.000         8718.7        18522.1          13.77              ?        132.000         63.000                  0.000                  20.000           15.1        770.355           13.0        516.499            92.1        738.793          0.954          2.459          6.400          3.496          0.722          1.021          5.271          1.212          0.461          1.794          0.617          0.871          7.360          1.216          1.110          1.535          0.598          0.883            0.000
     11/11/1992           1992          9.000            5.883            0.673              0.332               0.050          0.951          0.518           4.600           0.105        879.812        500.074         49.338         63.530        272.565         75.420        -15.155         10.618           100.000             8.798           90.4           93.8            146.1            128.4       2533.040       2363.340         11.000        10121.5        20639.2          17.31              ?        170.000         80.000                  0.000                  14.000           16.2        752.186            3.5        736.205            94.1        707.237          1.076          2.564          6.875          3.925          0.742          1.002          1.277          0.399          0.189          0.021          0.587          0.816          1.516          0.481          0.372          0.002          0.312          0.666            0.000
     11/11/1993           1993          9.000           13.241           10.113              0.535               0.157          6.044          5.247           6.662           4.709       1370.990       1031.901         46.812         67.142        578.462        399.751        -16.438          9.864           100.000            13.710          112.3          116.7            168.7            152.4       2849.719       2708.439         31.000        10115.3        19571.4          17.58              ?        158.000         79.000                  0.000                  17.000           14.9        764.952           18.9        755.290            78.1        762.645          1.800          2.949          5.023          3.378          0.713          1.001          2.541          0.606          0.480          2.751          0.597          0.837          9.152          3.079          2.100          2.424          0.502          0.710            0.000
     11/11/1994           1994          9.000            4.026            1.565              0.278               0.086          2.251          1.479           1.497           0.000        681.161        446.813         48.850         67.384         99.713          0.000        -23.421          5.623           100.000             6.812          110.3          114.1            175.7            147.9       3004.924       2725.182         32.000        10575.6        21431.6          17.96              ?        156.000         73.000                  0.000                   7.000           18.9        684.852           21.7        598.490            95.1        657.099          3.233          4.613          5.696          3.631          0.697          1.031          4.465          1.019          0.413          0.093          0.166          0.950         11.794          5.421          2.454          0.199          0.048          0.963            0.000
     11/11/1995           1995          9.000            9.837            3.889              0.336              -0.042          2.466          1.912           7.035           2.020        751.645        433.365         48.086         66.269        211.707         59.651        -19.837          8.884           100.000             7.516          114.4          118.8            173.1            154.2       2764.728       2656.781         35.000        10256.1        20239.3          17.76              ?        161.000         81.000                  0.000                  15.000           16.3        775.206           20.2        615.943            84.1        723.741          0.940          2.623          6.731          4.128          0.791          1.085          4.050          0.833          0.348          0.876          0.656          0.899         11.525          3.880          2.462          0.312          0.586          0.900            0.000
     11/11/1996           1996          9.000           12.209            9.426              0.290               0.082          5.454          4.623           6.464           4.720        848.413        607.468         46.596         65.218        175.102         79.935        -16.336         10.295           100.000             8.484          109.2          111.9            158.8            148.7       2735.663       2610.500         20.000        10262.9        20082.9          17.02              ?        169.000         77.000                  0.000                  14.000           16.3        693.401           15.8        685.400            80.0        745.872          2.445          3.503          5.159          3.547          0.722          0.973          2.416          0.735          0.342          1.283          0.618          0.817          9.412          2.059          1.883          0.289          0.563          0.796            0.000
     11/11/1997           1997          9.000            7.489            1.711              0.047              -0.100          2.628          1.810           4.813           0.000        698.516        329.413         47.187         67.622        169.847          0.000        -20.398          7.818           100.000             6.985           86.5           89.4            146.2            126.7       2964.064       2742.873         39.000         9726.5        19498.6          15.85              ?        155.000         77.000                  1.000                  12.000           16.7        749.398           18.0        547.384            90.2        722.191          2.649          3.402          5.432          3.583          0.693          0.977          3.003          1.154          0.459          0.665          0.583          0.820         11.308          2.284          1.421          0.191          0.520          0.848            0.000
     11/11/1998           1998          9.000           15.231           10.924              0.266               0.077          4.913          4.212          10.052           6.636        881.628        508.762         50.291         69.831        259.444        105.615        -18.017          8.916           100.000             8.816          114.4          117.1            186.3            151.1       3285.676       2897.754         31.000        10391.1        20357.0          17.38              ?        146.000         75.000                  0.000                   7.000           16.7        746.867           18.1        579.627            90.1        762.405          1.977          3.274          6.014          3.668          0.727          0.993          4.473          0.889          0.363          2.093          0.613          0.833         10.302          2.381          1.854          1.509          0.592          0.806            0.000
     11/11/1999           1999          9.000           14.869           10.473              0.469               0.169          4.560          4.277           9.841           6.027        916.920        653.798         50.120         66.972        253.200        110.809        -16.988          9.864           100.000             9.169          138.9          139.0            201.4            171.6       2964.396       2717.978         32.000        10928.6        21124.3          18.89              ?        158.000         76.000                  0.000                  12.000           16.0        756.169           18.6        694.758            81.6        739.190          1.007          2.466          6.666          4.041          0.773          1.062          4.524          0.912          0.382          1.930          0.649          0.884         10.088          2.890          2.370          1.468          0.634          0.742            0.000
     11/11/2000           2000          9.000            5.823            3.288              0.329               0.130          3.825          3.157           1.670           0.000        560.980        327.838         51.136         68.402        105.316          0.000        -21.545          7.354           100.000             5.610           84.5           86.9            155.2            121.9       3235.177       2839.837         33.000         9693.7        20858.3          16.50              ?        154.000         74.000                  0.000                  10.000           20.5        665.871           12.0        479.038           101.9        720.207          3.125          4.861          6.652          4.012          0.761          1.102          3.181          0.972          0.411          0.082          0.357          0.919          7.636          1.505          1.109          0.227          0.059          0.978            0.000
     11/11/2001           2001          9.000            8.536            6.684              0.189              -0.121          5.460          4.826           2.886           1.980        726.898        441.706         46.582         68.245        180.143         65.209        -20.902          7.418           100.000             7.269           75.5           78.4            135.1            110.8       3084.816       2759.790         40.000         8427.0        17699.1          14.29              ?        151.000         75.000                  0.000                   9.000           16.0        751.674           17.1        590.714            83.6        761.749          2.052          3.505          5.557          3.268          0.678          0.976          4.396          1.053          0.446          0.603          0.570          0.821          9.381          3.589          1.893          0.235          0.510          0.856            0.000
     11/11/2002           2002          9.000            5.982            2.634              0.119               0.112          3.261          2.522           2.603           0.000        724.612        464.566         49.940         68.543        113.801          0.000        -21.985          7.317           100.000             7.246          101.7          103.9            167.0            137.2       3067.122       2777.875         44.000         9540.9        19220.2          16.87              ?        149.000         72.000                  0.000                  21.000           18.5        706.840           21.4        594.103            93.6        731.347          2.057          4.581          6.217          3.896          0.716          1.063          4.166          0.802          0.414          0.842          0.728          0.982         11.965          3.977          2.804          0.284          0.648          0.969            0.000
     11/11/2003           2003          9.000            6.627            4.489              0.209               0.257          3.283          2.928           3.134           1.303        762.244        523.471         47.711         65.934        128.480         53.477        -20.428          9.380           100.000             7.622          102.7          106.8            158.0            140.3       2896.081       2651.755         25.000         9844.7        20511.5          16.88              ?        165.000         80.000                  0.000                  15.000           18.0        711.863           18.0        617.928            87.0        743.619          2.018          4.707          5.825          3.738          0.699          1.036          3.006          0.725          0.293          2.786          0.699          0.936          9.414          2.555          1.956          1.822          0.644          0.895            0.000
     11/11/2004           2004          9.000           11.249            6.766              0.160              -0.060          3.669          2.975           7.419           3.851        782.783        463.804         48.235         63.776        217.467         73.972        -18.440          9.200           100.000             7.828          115.6          120.1            169.1            153.0       2714.813       2517.270          6.000        10622.0        21236.0          17.62              ?        178.000         78.000                  1.000                  10.000           16.8        756.581           19.2        596.709            84.6        762.395          1.771          3.757          6.142          3.427          0.702          0.984          4.185          0.766          0.311          1.069          0.580          0.812         11.479          3.010          2.474          0.352          0.546          0.869            0.000
     11/11/2005           2005          9.000            6.443            3.286              0.121              -0.078          2.914          2.011           3.408           1.354        808.621        571.857         50.179         68.785        156.201         33.934        -19.801          7.696           100.000             8.086          119.8          122.9            190.6            155.7       3247.023       2830.786         35.000        10397.1        20815.2          18.33              ?        149.000         75.000                  2.000                  12.000           19.2        732.009           21.9        645.989            93.6        728.420          2.867          4.469          6.542          3.646          0.692          0.958          4.466          1.167          0.475          0.579          0.580          0.801         12.433          4.517          2.327          0.208          0.542          0.862            0.000
     11/11/2006           2006          9.000            5.265            0.527              0.277               0.030          1.334          0.496           3.654           0.000        622.522        334.010         49.283         68.102        140.880          0.000        -22.182          6.594           100.000             6.225           81.2           81.1            138.9            112.7       3110.728       2786.146         33.000         8566.7        18023.2          15.45              ?        153.000         75.000                  0.000                  17.000           19.5        724.992           16.2        565.331            95.3        698.611          2.422          4.352          6.599          4.261          0.804          1.091          4.253          1.024          0.478          0.122          0.348          0.913          9.149          3.661          1.462          0.203          0.056          0.998            0.000
     11/11/2007           2007          9.000           12.812            6.124              0.368              -0.107          4.980          3.872           7.464           2.359        977.677        460.527         50.363         70.573        282.825         60.880        -19.416          7.128           100.000             9.777           95.7          100.3            179.8            133.8       3480.379       2901.977         37.000         8760.0        19034.4          15.74              ?        141.000         69.000                  0.000                  11.000           16.0        758.591           21.5        620.042            89.6        763.901          1.463          2.702          6.486          3.605          0.725          1.009          2.666          1.075          0.469          0.753          0.607          0.850         13.091          3.071          2.355          0.231          0.556          0.895            0.000
     11/11/2008           2008          9.000           29.027           21.551              0.467               0.171          5.554          4.457          23.006          16.924       1119.630        765.812         46.589         66.653        415.682        257.864        -16.840         10.052           100.000            11.196          115.2          118.4            172.6            154.4       2875.694       2683.325         17.000         9489.9        18688.8          16.28              ?        161.000         76.000                  0.000                   7.000           15.4        762.678           20.6        733.077            80.8        795.960          1.431          2.771          5.742          3.673          0.755          1.060          2.085          0.686          0.325          1.543          0.634          0.887         11.571          3.642          2.129          1.327          0.530          0.746            0.000
     11/11/2009           2009          9.000            9.968            4.452              0.187              -0.090          4.196          3.543           5.585           0.999        837.778        407.757         46.496         65.030        200.742         50.386        -19.788          8.244           100.000             8.378           94.5           99.0            147.8            134.2       2659.370       2516.608         11.000         9831.7        19590.8          16.76              ?        164.000         75.000                  0.000                  12.000           15.3        777.258           13.2        642.857            83.5        759.801          1.406          3.251          5.785          3.238          0.680          0.970          3.544          0.811          0.319          0.482          0.566          0.808          6.144          3.420          1.885          0.188          0.521          0.853            0.000
     11/11/2010           2010          9.000           16.124           10.219              0.414               0.131          5.212          4.157          10.499           5.931       1233.415        906.780         49.191         69.726        424.822        281.549        -15.534          9.047           100.000            12.334          134.8          134.3            206.0            164.1       3371.171       2879.194         30.000        10799.6        21026.2          18.94              ?        145.000         73.000                  0.000                   8.000           17.2        770.239           21.0        790.994            92.2        735.747          1.801          4.480          6.202          3.109          0.661          0.957          3.358          0.771          0.320          2.469          0.556          0.806         10.472          4.978          1.865          1.357          0.474          0.693            0.000
     11/11/2011           2011          9.000            9.888            5.779              0.390               0.108          4.720          4.260           4.778           1.410        645.426        326.898         47.379         67.006        159.728         38.726        -17.409          9.860           100.000             6.454          105.7          108.1            160.2            144.2       2892.067       2748.778         21.000        10381.6        19627.2          17.23              ?        160.000         80.000                  2.000                   9.000           15.8        751.382           14.8        586.381            86.5        739.052          1.211          3.039          5.891          3.892          0.746          1.023          4.202          0.813          0.354          2.840          0.631          0.856          7.353          1.947          1.888          1.590          0.587          0.791            0.000
     11/11/2012           2012          9.000            5.187            1.865             -0.022              -0.201          2.124          1.510           3.085           0.556        656.830        277.870         53.794         72.919        151.988         13.571        -22.447          6.215           100.000             6.568           69.8           69.7            156.1             94.5       3824.910       3025.350         61.000         8852.7        19339.8          14.93              ?        132.000         66.000                  0.000                  12.000           22.8        762.052           12.7        473.072           103.7        722.377          1.804          4.640          9.815          4.602          0.817          1.100          5.143          1.373          0.600          0.705          0.682          0.927          8.430          1.241          0.628          0.199          0.596          1.003            0.000
     11/11/2013           2013          9.000            9.202            6.839              0.016              -0.105          4.242          3.906           4.945           3.038        609.810        318.764         49.222         69.337        225.169         78.545        -21.994          7.462           100.000             6.098           47.5           52.9            105.1             89.0       3236.383       2853.612         45.000         8165.8        17571.3          12.72              ?        145.000         74.000                  2.000                  10.000           15.6        747.824           12.2        495.908            87.4        756.613          1.500          2.470          5.653          4.041          0.800          1.106          3.658          1.216          0.511          1.211          0.670          0.929          7.153          1.774          1.109          0.261          0.589          0.939            0.000
     11/11/2014           2014          9.000            9.966            8.090              0.403               0.230          6.037          5.398           3.527           2.461        976.400        710.692         46.448         66.156        296.418        207.308        -17.560         10.304           100.000             9.764          113.6          119.9            171.5            154.2       2892.580       2708.639         16.000        10332.2        20425.9          17.83              ?        165.000         77.000                  0.000                   4.000           16.7        778.243           18.4        760.823            85.3        757.841          1.468          3.366          6.406          3.679          0.733          1.057          3.901          0.625          0.282          2.880          0.639          0.883          9.063          3.884          2.134          1.703          0.571          0.740            0.000
     11/11/2015           2015          9.000            8.237            4.739              0.529               0.394          5.331          4.340           2.377           0.005        968.899        745.381         49.255         68.773        176.264         58.107        -18.492          8.529           100.000             9.689          127.2          131.4            195.7            163.3       3202.227       2846.655         24.000        11343.5        21873.0          19.42              ?        151.000         77.000                  0.000                   5.000           18.3        683.341           19.9        766.447            89.9        701.210          1.918          4.665          6.266          3.735          0.685          1.015          4.649          0.758          0.336          2.338          0.750          0.961         11.574          2.680          1.465          1.396          0.646          0.829            0.000
