ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.070           19.279              6.489               4.341         21.581         14.938           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         93.134         73.093             0.000             7.789          120.3          133.7            152.2            135.5       3276.134       2836.501         40.000         9407.1        19673.5          17.15              ?        142.000         76.000                  1.000                  14.000           94.4        688.892           22.9        688.592            97.2        713.567         70.785         10.858          6.234          3.508          1.893          0.627          2.993          0.273          0.096          2.103          3.485          1.139         14.725          1.970          0.675          0.797          2.343          0.953            0.000
     11/11/1991           1991          9.000           29.701            9.955              7.720               1.498         21.982          8.456           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -77.259       -113.359             0.000             6.407          103.2          113.2            138.1            114.5       3619.281       3054.333         55.000         9964.0        20380.1          16.04              ?        132.000         63.000                  0.000                  20.000           92.4        762.109           15.8        567.159           103.4        700.520         37.604         25.154         16.515          7.282          3.638          1.284          9.288          0.725          0.203          0.086          0.093          0.868         12.806          1.268          0.611          0.255          0.078          0.074            0.000
     11/11/1992           1992          9.000           14.778            1.492              4.675              -0.592         10.103          2.084           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         94.672        -13.815             0.000             6.863          100.8          109.9            117.2            111.5       2533.040       2363.340         11.000        10696.4        22445.1          17.97              ?        170.000         80.000                  0.000                  14.000           80.9        716.714            1.9        705.806           106.0        649.912         40.934         18.903         11.160          5.424          2.750          0.987          1.637          0.200          0.022          0.003          0.000          0.268          1.274          0.211          0.101          0.061          0.000          0.056            0.000
     11/11/1993           1993          9.000           25.607           16.167              7.003               0.857         18.604         15.311           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        316.391        146.558             0.000            10.694          103.6          110.1            118.5            112.3       2849.719       2708.439         31.000        10753.4        19488.5          17.18              ?        158.000         79.000                  0.000                  17.000           64.6        716.203           11.5        739.842            97.8        719.880         46.476          5.691          3.984          3.533          2.711          1.183          2.751          0.386          0.061          0.111          1.155          1.054          7.256          1.557          0.381          0.108          0.302          0.567            0.000
     11/11/1994           1994          9.000            9.811            4.050              1.039              -0.482          8.772          4.531           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -169.299       -191.046             0.000             5.313          130.9          138.7            150.6            140.7       3004.924       2725.182         32.000        11809.7        24060.1          20.45              ?        156.000         73.000                  0.000                   7.000          100.5        664.891           15.3        693.147           120.8        640.706         81.926          8.571          5.137          2.605          1.458          0.452          6.574          0.552          0.156          0.044          0.014          0.154          9.898          3.351          1.182          0.324          0.051          0.007            0.000
     11/11/1995           1995          9.000           17.089            7.315              4.337               0.930         12.752          6.385           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -79.227       -123.029             0.000             5.863          124.7          135.9            143.9            138.0       2764.728       2656.781         35.000        10859.6        22119.6          18.98              ?        161.000         81.000                  0.000                  15.000           72.1        743.075           14.9        681.376            99.9        670.361         33.998         18.969         10.911          4.692          2.243          0.736          5.205          0.443          0.130          0.039          0.023          0.477         10.193          2.793          0.805          0.288          0.147          0.218            0.000
     11/11/1996           1996          9.000           18.068           13.949              2.686               0.980         15.381         12.969           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -35.593        -65.319             0.000             6.618          115.5          120.3            125.8            123.1       2735.663       2610.500         20.000        11047.2        22327.5          18.18              ?        169.000         77.000                  0.000                  14.000           85.3        663.547           10.1        697.919           104.7        714.226         68.716          6.788          4.684          2.730          1.534          0.492          3.358          0.475          0.122          0.039          0.022          0.374          7.797          0.959          0.417          0.175          0.008          0.118            0.000
     11/11/1997           1997          9.000           12.067            4.032              4.304              -0.581          7.762          4.613           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -117.554       -198.925             0.000             5.448          113.5          122.9            134.6            125.6       2964.064       2742.873         39.000        11090.1        22096.8          18.61              ?        155.000         77.000                  1.000                  12.000           75.0        701.064           16.9        618.232           110.1        656.162         53.268         10.353          4.211          3.199          2.293          0.930          4.819          1.139          0.219          0.052          0.013          0.095         12.110          2.505          0.651          0.212          0.056          0.009            0.000
     11/11/1998           1998          9.000           24.293           13.525              5.793               1.300         18.500         12.225           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         28.423        -48.232             0.000             6.877          128.9          142.2            160.2            144.0       3285.676       2897.754         31.000        11224.5        21723.0          18.66              ?        146.000         75.000                  0.000                   7.000           86.5        706.628           18.5        625.189           110.7        697.460         59.645         12.238          6.486          3.969          2.475          0.956          5.178          0.402          0.170          0.431          2.697          1.010         14.185          1.748          0.673          0.304          0.290          0.409            0.000
     11/11/1999           1999          9.000           28.376           15.246              5.566               3.709         22.811         11.537           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -4.218          4.830             0.000             7.152          129.0          137.6            150.4            139.3       2964.396       2717.978         32.000        10752.1        21671.8          18.27              ?        158.000         76.000                  0.000                  12.000           93.8        739.462           11.7        693.061            95.3        701.946         41.484         25.502         18.112          5.872          1.890          0.566          5.138          0.424          0.120          0.101          0.827          0.897          8.039          1.656          0.608          0.264          0.122          0.447            0.000
     11/11/2000           2000          9.000           13.330            6.732              0.652              -0.291         12.678          7.023           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -271.335       -197.674             0.000             4.376          130.5          140.6            159.8            142.5       3235.177       2839.837         33.000        11345.6        23775.7          19.93              ?        154.000         75.000                  0.000                  10.000          108.8        646.962           16.2        573.570           118.9        697.250         88.597         10.325          5.356          2.517          1.242          0.423          4.618          0.607          0.158          0.051          0.015          0.133         12.461          1.655          0.814          0.334          0.104          0.023            0.000
     11/11/2001           2001          9.000           19.147           11.610              4.347              -0.017         14.800         11.627           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -86.556       -165.815             0.000             5.670          103.0          110.5            121.9            112.7       3084.816       2759.790         40.000         9947.9        20287.3          17.20              ?        151.000         75.000                  0.000                   9.000           90.4        689.361           13.4        669.573           107.7        720.463         70.185          7.889          4.550          3.660          2.437          0.929         10.546          0.659          0.192          0.048          0.018          0.102          8.892          2.494          1.102          0.303          0.072          0.010            0.000
     11/11/2002           2002          9.000           17.060            6.465              0.779              -0.111         16.282          6.576           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -187.659       -168.149             0.000             5.652          120.4          131.1            144.5            132.5       3067.122       2777.875         44.000        10594.3        21192.1          18.56              ?        149.000         72.000                  0.000                  21.000           94.3        692.906           18.4        646.159           109.3        676.587         63.677         19.300          6.665          2.777          1.127          0.433          6.551          0.512          0.168          0.048          0.011          0.061         13.930          2.610          0.842          0.286          0.077          0.015            0.000
     11/11/2003           2003          9.000           14.350           10.407              1.306               0.738         13.044          9.669           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -150.242       -112.489             0.000             5.946          121.5          129.1            136.6            131.4       2896.081       2651.755         25.000        11037.3        22942.8          19.01              ?        165.000         80.000                  0.000                  15.000           98.8        701.085           12.3        667.814           107.1        690.838         69.739         19.846          5.164          2.290          1.043          0.383          3.940          0.432          0.102          0.035          0.048          0.290          8.838          1.613          0.685          0.276          0.127          0.146            0.000
     11/11/2004           2004          9.000           18.986            8.619              4.421               0.392         14.566          8.227           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -62.154       -128.618             0.000             6.106          125.3          132.9            139.4            134.6       2714.813       2517.270          6.000        11446.9        23233.0          18.78              ?        178.000         78.000                  1.000                  10.000           95.3        697.914           13.0        660.679           107.7        729.817         64.962         15.034          7.042          4.312          2.393          0.860          5.780          0.387          0.118          0.038          0.033          0.470         10.011          1.512          0.651          0.237          0.081          0.048            0.000
     11/11/2005           2005          9.000           15.348            4.850              3.048              -0.271         12.299          5.121           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -117.719       -165.240             0.000             6.307          130.3          139.1            155.8            141.2       3247.023       2830.786         35.000        11274.3        22931.1          19.83              ?        149.000         75.000                  2.000                  12.000          102.4        669.651           14.8        702.789           110.9        668.925         75.126         13.237          6.802          3.910          2.087          0.678          6.572          0.750          0.214          0.056          0.015          0.104          9.899          3.133          0.793          0.239          0.046          0.005            0.000
     11/11/2006           2006          9.000            8.531            1.195              2.739              -0.711          5.792          1.907           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -163.161       -216.834             0.000             4.856          112.3          119.0            130.7            121.0       3110.728       2786.146         33.000        10626.5        21248.0          18.98              ?        153.000         75.000                  0.000                  17.000           98.6        687.825           12.8        674.895           119.4        649.926         78.380          8.035          5.354          3.530          2.068          0.687          8.662          0.741          0.232          0.065          0.010          0.035          8.097          2.619          1.126          0.317          0.081          0.010            0.000
     11/11/2007           2007          9.000           26.032            8.951              8.441               0.871         17.592          8.081           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         53.141       -124.327             0.000             7.626          115.9          129.3            151.9            130.9       3480.379       2901.977         37.000        10014.9        21188.7          17.69              ?        141.000         69.000                  0.000                  11.000           94.1        730.618           15.2        681.617           102.6        720.982         46.426         22.930         13.123          5.698          3.434          1.386          6.663          0.655          0.219          0.066          0.032          0.259         11.491          1.708          0.648          0.252          0.059          0.017            0.000
     11/11/2008           2008          9.000           28.020           18.935              7.773               3.498         20.246         15.436           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        148.040         39.727             0.000             8.733          112.7          121.2            129.2            123.4       2875.694       2683.325         17.000        10373.8        20568.9          17.22              ?        161.000         76.000                  0.000                   7.000           65.1        737.175           14.0        721.162           102.8        775.623         37.547         12.116          7.031          4.284          2.500          0.903          2.191          0.528          0.127          0.045          0.503          1.140          8.922          2.596          0.596          0.215          0.094          0.649            0.000
     11/11/2009           2009          9.000           16.726            8.057              4.134              -0.367         12.593          8.425           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -40.680       -158.347             0.000             6.535          112.3          118.4            124.2            120.7       2659.370       2516.608         11.000        11036.0        21954.1          18.63              ?        164.000         75.000                  0.000                  12.000           83.1        721.718            8.5        699.969           108.4        700.437         50.727         17.436          6.814          4.009          2.444          0.913          5.434          0.432          0.122          0.035          0.020          0.213          5.215          2.172          0.790          0.221          0.036          0.006            0.000
     11/11/2010           2010          9.000           25.854           12.338              8.099               1.590         17.755         10.748           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        247.335         75.299             0.000             9.621          124.9          129.4            148.8            131.2       3371.171       2879.194         30.000        10623.9        21400.5          18.20              ?        145.000         73.000                  0.000                   8.000          104.0        706.769           15.9        764.449           112.7        678.196         71.694         15.870          6.477          4.653          3.167          1.201          3.558          0.385          0.199          1.484          3.586          1.271          7.777          3.578          0.770          0.170          1.044          0.968            0.000
     11/11/2011           2011          9.000           16.755            9.896              3.423              -0.069         13.332          9.966           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -75.165       -112.060             0.000             5.034          122.2          129.3            138.2            132.0       2892.067       2748.778         21.000        11044.8        21682.0          18.82              ?        160.000         80.000                  2.000                   9.000           58.1        718.423           13.7        631.862           108.7        678.497         31.823         12.174          6.383          4.237          2.180          0.751          4.937          0.405          0.113          0.054          0.268          0.500         10.140          1.344          0.555          0.227          0.139          0.244            0.000
     11/11/2012           2012          9.000           17.935            4.444              1.948              -0.036         15.988          4.480           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -243.802       -162.903             0.000             5.123           99.5          105.1            142.9            105.8       3824.910       3025.350         61.000        10069.1        21310.6          16.77              ?        132.000         66.000                  0.000                  12.000          112.0        714.746           15.0        530.532           116.9        663.004         64.918         28.494         11.614          4.392          1.624          0.529         10.305          0.927          0.308          0.100          0.022          0.118         12.642          1.078          0.318          0.200          0.074          0.017            0.000
     11/11/2013           2013          9.000           21.921           11.511              4.653               1.987         17.268          9.524           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -162.420       -118.101             0.000             4.756           84.6           95.4            107.4             97.8       3236.383       2853.612         45.000         9527.9        19858.1          15.12              ?        145.000         74.000                  2.000                  10.000           74.4        732.650           15.7        564.966           102.2        724.890         39.000         14.544         11.916          5.429          2.261          0.710          8.625          0.754          0.225          0.067          0.038          0.361         12.277          1.757          0.724          0.285          0.080          0.029            0.000
     11/11/2014           2014          9.000           18.643           12.314              1.602               0.435         17.041         11.878           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         97.320         46.678             0.000             7.616          118.2          125.5            132.7            127.7       2892.580       2708.639         16.000        11018.7        22202.0          18.63              ?        165.000         77.000                  0.000                   4.000           81.1        741.110           10.2        748.553           108.5        700.036         41.396         23.637          9.982          4.004          1.204          0.488          4.341          0.299          0.087          0.054          0.822          0.485          7.073          2.094          0.458          0.040          0.024          0.171            0.000
     11/11/2015           2015          9.000           15.979            9.409              1.888              -0.302         14.092          9.711           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         21.120        -32.226             0.000             7.557          124.6          132.6            147.6            134.6       3202.227       2846.655         24.000        11461.5        23138.4          19.67              ?        151.000         77.000                  0.000                   5.000           97.0        663.658           12.0        729.283           113.7        669.502         74.414         11.915          5.013          2.934          1.750          0.524          5.384          0.391          0.115          0.053          0.149          0.313          9.029          1.368          0.424          0.042          0.001          0.146            0.000
