ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           91.930           68.999              2.636               1.055         89.294         67.944           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -0.896        -21.035             0.000             7.789           64.8           98.5            102.4            108.3       3276.134       2917.796         41.000        12048.1        22513.7          22.69              ?        143.000         71.000                  0.000                  14.000          172.0        771.119           26.4        715.197           214.4        721.832        115.955         44.796          6.923          2.194          1.177          0.505          2.514          0.381         12.253          4.561          1.366          0.490         12.428          3.384          5.005          3.436          1.178          0.236            0.000
     11/11/1991           1991          9.000           88.178           39.138              3.960              -0.729         84.218         39.867           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -179.762       -241.683             0.000             6.407           39.3           78.5             85.7             86.7       3619.281       3066.857         55.000        12960.9        24516.0          22.08              ?        130.000         59.000                  0.000                  20.000          190.7        744.195           18.5        616.717           205.0        756.447        150.000         23.211          9.248          4.259          2.324          0.918         17.763          1.394          0.254          0.144          0.160          0.467         15.102          1.753          0.795          0.283          0.091          0.061            0.000
     11/11/1992           1992          9.000           48.128           14.566              3.787              -0.934         44.341         15.499           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         35.041        -90.447             0.000             6.863           40.3           69.8             72.6             81.4       2533.040       2210.363         11.000        12744.8        25824.3          26.72              ?        156.000         77.000                  0.000                  14.000          185.6        702.675            1.9        724.701           246.1        673.332        156.305         15.856          6.493          3.296          2.090          0.866          2.357          0.525          0.237          0.696          1.431          0.491          0.603          0.090          0.055          0.187          0.675          0.256            0.000
     11/11/1993           1993          9.000          101.264           76.237              6.296               0.995         94.967         75.243           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        181.329         20.100             0.000            10.694           39.9           67.1             65.5             74.6       2849.719       2576.228         31.000        12016.8        20416.0          22.26              ?        149.000         74.000                  0.000                  17.000          129.3        767.697            8.4        753.900           213.6        754.850        103.912         15.531          3.385          2.589          2.074          0.979         13.506          8.709          7.149          3.543          1.632          0.777          3.820          0.630          0.051          1.167          1.438          0.575            0.000
     11/11/1994           1994          9.000           46.630           22.484              1.173              -0.634         45.457         23.119           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -217.918       -253.247             0.000             5.313           75.7          106.6            105.8            116.2       3004.924       2743.824         32.000        15168.1        28908.7          29.91              ?        157.000         66.000                  0.000                   7.000          188.1        729.817           13.0        753.778           248.1        720.238        153.743         24.342          5.679          2.189          1.238          0.493          9.928          1.832          0.226          0.097          0.118          0.173          7.893          3.396          0.864          0.238          0.040          0.032            0.000
     11/11/1995           1995          9.000           56.311           24.384              2.873              -1.140         53.438         25.524           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.998       -223.606             0.000             5.863           75.3           97.2            100.5            107.2       2764.728       2686.988         35.000        12166.6        24747.7          27.52              ?        161.000         76.000                  0.000                  15.000          119.6        772.554           20.8        706.255           222.5        699.883         86.742         20.129          6.226          3.031          1.929          0.828          5.440          0.563          0.126          0.104          0.339          0.330         15.602          3.349          1.015          0.351          0.116          0.072            0.000
     11/11/1996           1996          9.000           78.842           62.021              2.040              -0.006         76.802         62.027           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -70.375       -128.700             0.000             6.618           59.4           81.7             80.3             93.0       2735.663       2599.664         20.000        13930.9        26942.4          24.91              ?        169.000         69.000                  0.000                  14.000          146.9        765.952            8.0        779.817           212.8        727.217        100.367         35.744          6.069          2.333          1.358          0.544          3.156          0.401          0.097          0.095          0.343          0.333          5.623          1.955          0.309          0.018          0.014          0.088            0.000
     11/11/1997           1997          9.000           36.521           15.111              3.232              -1.231         33.288         16.342           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -203.391       -304.692             0.000             5.448           63.8           88.4             91.2            100.4       2964.064       2841.786         43.000        14903.0        27324.9          29.63              ?        150.000         70.000                  0.000                  12.000          148.7        732.363           17.5        657.572           246.6        686.450        120.048         18.770          3.958          2.453          1.913          0.861         18.893          5.511          0.481          0.216          0.152          0.271         14.049          1.753          0.568          0.179          0.051          0.027            0.000
     11/11/1998           1998          9.000           87.817           60.985              3.100              -0.839         84.717         61.824           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -70.057       -155.796             0.000             6.877           59.3           93.5             95.7            104.5       3285.676       2872.895         33.000        12939.7        24985.2          23.62              ?        147.000         68.000                  0.000                   7.000          197.6        717.037           17.6        674.854           223.4        771.002        175.764         11.952          3.978          2.547          1.846          0.808          7.495          0.542          0.204          0.358          1.185          0.506         11.869          3.896          0.840          0.310          0.185          0.127            0.000
     11/11/1999           1999          9.000           99.726           54.699              1.737              -0.256         97.989         54.955           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.640       -109.059             0.000             7.152           66.2           96.6            104.8            105.8       2964.396       2622.553         32.000        13881.3        25816.8          23.84              ?        144.000         68.000                  0.000                  12.000          168.2        776.428            4.5        716.327           197.9        783.900        113.004         40.253          9.426          3.071          1.389          0.565          5.841          0.499          0.225          0.447          1.162          0.398          3.091          0.523          0.217          0.098          0.087          0.132            0.000
     11/11/2000           2000          9.000           60.002           32.843              1.309              -0.639         58.693         33.482           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -295.391       -264.500             0.000             4.376           67.8          100.2            112.6            112.6       3235.177       2677.521         32.000        13581.5        26288.7          27.80              ?        146.000         72.000                  0.000                  10.000          237.8        682.865            8.8        601.096           235.7        711.006        209.023         18.384          5.697          2.629          1.271          0.468         10.510          1.327          0.260          0.129          0.194          0.165          7.243          0.841          0.369          0.147          0.050          0.030            0.000
     11/11/2001           2001          9.000           75.439           46.074              3.286              -0.470         72.153         46.543           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -153.832       -261.865             0.000             5.670           56.2           89.1             82.8             96.6       3084.816       2684.413         39.000        13938.9        25375.2          25.91              ?        157.000         70.000                  0.000                   9.000          187.6        771.190            9.9        727.672           207.8        751.271        146.425         31.230          4.116          2.516          1.841          0.811         12.162          0.983          0.186          0.072          0.043          0.329          6.512          2.237          0.692          0.181          0.028          0.026            0.000
     11/11/2002           2002          9.000           67.894           26.781              1.652              -0.573         66.242         27.354           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -202.321       -233.388             0.000             5.652           73.3          102.1            103.2            111.9       3067.122       2821.248         46.000        14359.3        26444.3          26.95              ?        149.000         66.000                  0.000                  21.000          176.4        766.599           15.0        700.737           214.9        747.238        111.043         50.067         10.211          2.736          1.369          0.544          9.000          1.096          0.244          0.112          0.235          0.231          8.945          3.943          1.155          0.295          0.086          0.045            0.000
     11/11/2003           2003          9.000           63.386           34.897              0.611              -0.538         62.776         35.434           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -203.873       -222.734             0.000             5.946           57.6           85.1             81.3             93.9       2896.081       2642.850         26.000        13444.1        26507.0          25.42              ?        166.000         74.000                  0.000                  15.000          157.2        781.575           10.9        694.871           221.4        704.153        100.542         43.369          9.070          2.256          1.038          0.481          4.644          0.372          0.131          0.193          0.609          0.242          8.888          1.100          0.474          0.197          0.067          0.041            0.000
     11/11/2004           2004          9.000           79.961           50.779              3.101              -0.599         76.860         51.378           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -114.315       -212.365             0.000             6.106           66.3           97.1             91.9            106.0       2714.813       2411.252          6.000        13491.2        26958.4          25.55              ?        174.000         76.000                  0.000                  10.000          202.8        740.009            4.8        746.366           215.8        735.722        163.233         27.878          5.713          2.795          1.822          0.753          2.933          0.361          0.106          0.083          0.115          0.343          2.974          1.216          0.337          0.072          0.017          0.067            0.000
     11/11/2005           2005          9.000           67.377           30.085              2.962              -0.758         64.416         30.843           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -155.671       -224.134             0.000             6.307           78.1          113.0            114.2            124.1       3247.023       2855.010         37.000        14287.6        27201.3          27.81              ?        148.000         68.000                  0.000                  12.000          201.3        778.299           15.6        704.399           218.6        706.640        118.354         65.485         11.231          3.072          1.833          0.730          4.313          0.914          0.168          0.077          0.045          0.275         11.902          2.393          0.759          0.239          0.042          0.039            0.000
     11/11/2006           2006          9.000           38.961           10.601              2.318              -1.172         36.644         11.773           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -205.403       -300.349             0.000             4.856           72.7          105.1            100.1            114.7       3110.728       2839.478         35.000        13070.9        25301.7          27.91              ?        152.000         67.000                  0.000                  17.000          190.9        733.370           43.8        719.377           248.4        681.558        160.102         21.115          4.331          2.441          1.667          0.685         34.459          3.565          0.539          0.198          0.122          0.181         25.693         12.882          4.423          0.626          0.125          0.029            0.000
     11/11/2007           2007          9.000           77.662           31.310              3.816              -0.807         73.846         32.117           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -105.877       -248.882             0.000             7.626           68.8          106.9            111.0            116.2       3480.379       2905.138         36.000        12252.9        25514.1          26.13              ?        143.000         66.000                  0.000                  11.000          207.1        744.690           14.8        717.936           201.1        725.404        161.305         31.678          7.025          3.380          2.113          0.894          7.807          0.986          0.206          0.069          0.034          0.282         10.528          2.718          0.620          0.186          0.035          0.042            0.000
     11/11/2008           2008          9.000           75.055           53.934              2.740              -1.094         72.315         55.029           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          6.340       -114.398             0.000             8.733           59.4           84.3             84.9             94.2       2875.694       2664.636         17.000        14286.3        26617.8          25.97              ?        167.000         69.000                  0.000                   7.000          121.5        760.084           10.0        776.706           185.7        783.471         97.536         13.394          4.218          2.891          1.925          0.821          3.033          0.301          0.072          0.038          1.233          0.542          6.133          2.750          0.499          0.133          0.236          0.160            0.000
     11/11/2009           2009          9.000           65.006           40.337              3.044              -0.697         61.962         41.034           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -81.949       -201.778             0.000             6.535           55.3           84.1             82.3             93.4       2659.370       2419.184         11.000        13980.1        26696.5          27.12              ?        150.000         73.000                  0.000                  12.000          171.5        761.596            0.8        718.773           217.0        744.639        132.090         28.840          4.801          2.519          1.800          0.786          7.716          0.656          0.132          0.067          0.091          0.331          0.634          0.131          0.056          0.019          0.003          0.086            0.000
     11/11/2010           2010          9.000           97.504           55.985              4.996              -0.054         92.508         56.039           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        138.434         -9.492             0.000             9.621           61.9           94.9            100.0            103.9       3371.171       2924.076         30.000        12554.5        23220.3          23.63              ?        140.000         65.000                  0.000                   8.000          192.2        777.722           10.9        773.567           218.0        737.751        126.370         50.708          7.468          3.579          2.295          0.964          4.161          0.438          0.475          1.975          1.871          0.704          6.518          1.552          0.269          0.257          0.928          0.487            0.000
     11/11/2011           2011          9.000           68.520           51.153              2.073              -1.689         66.448         52.842           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -93.268       -164.069             0.000             5.034           57.0           79.7             81.1             91.4       2892.067       2721.062         20.000        14187.9        24679.3          25.71              ?        157.000         70.000                  0.000                   9.000          144.6        744.462           13.2        667.116           234.3        752.942        119.349         15.130          4.227          2.565          1.835          0.791         14.049          2.724          1.514          1.350          1.288          0.502          9.960          1.444          0.608          0.361          0.377          0.114            0.000
     11/11/2012           2012          9.000           81.213            8.873              2.643              -0.898         78.570          9.771           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -286.842       -297.896             0.000             5.123           40.2           85.7            100.8             90.9       3824.910       2984.040         63.000        12827.9        23870.8          23.16              ?        131.000         61.000                  0.000                  12.000          201.3        742.349           18.1        588.723           202.7        680.728        147.780         38.207          9.012          3.102          1.792          0.748         40.031          2.576          0.386          0.120          0.057          0.250         14.397          2.190          0.549          0.283          0.101          0.029            0.000
     11/11/2013           2013          9.000           75.949           46.245              2.552              -0.267         73.397         46.512           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -253.986       -261.766             0.000             4.756           17.7           46.0             52.0             57.2       3236.383       2935.672         45.000        12396.4        25264.3          21.62              ?        142.000         66.000                  0.000                  10.000          134.1        757.576           12.9        592.021           205.8        750.871         99.899         19.765          7.988          3.479          1.721          0.677         10.810          0.984          0.212          0.088          0.043          0.280         10.257          1.278          0.642          0.251          0.079          0.029            0.000
     11/11/2014           2014          9.000           98.022           73.091              1.872              -0.197         96.150         73.288           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         61.424         -6.375             0.000             7.616           53.5           79.0             76.6             89.5       2892.580       2670.944         15.000        12419.2        23766.2          22.71              ?        168.000         72.000                  0.000                   4.000          165.1        768.537            5.9        775.677           205.8        745.547        122.002         32.610          5.405          2.572          1.413          0.599          5.228          0.462          0.402          1.025          1.340          0.473          4.541          0.323          0.016          0.069          0.357          0.243            0.000
     11/11/2015           2015          9.000           79.244           51.483              1.908              -0.591         77.337         52.074           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          3.256        -65.250             0.000             7.557           67.8          102.7            100.7            111.0       3202.227       2813.996         24.000        13942.1        26254.7          25.70              ?        152.000         70.000                  0.000                   5.000          206.1        752.004           11.1        742.815           220.8        756.759        157.595         37.758          5.863          2.365          1.456          0.590          3.704          0.396          0.143          0.203          0.892          0.348          8.696          1.268          0.176          0.017          0.177          0.184            0.000
