ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.331           49.059             30.740              18.081         36.591         30.977           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        201.481        111.744           300.000             7.789           49.5           64.6            114.5             77.7       3276.134       2556.177         34.000         9979.8        21523.1          23.06              ?        128.000         76.000                  1.000                  14.000           34.2        670.631           73.2        642.715           257.4        690.678          2.747          5.221          8.128          7.006          6.181          2.703         13.520          9.966         11.404          7.327          6.404          4.477         33.273         12.888          9.230          5.256          4.267          3.368            0.000
     11/11/1991           1991          9.000           47.603           25.141             22.350               3.021         25.253         22.120           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.508         34.046           300.000             6.407           10.4           23.9             69.0             34.5       3619.281       2740.782         49.000         8430.4        20011.6          21.65              ?        119.000         63.000                  0.000                  20.000           30.4        754.246           69.0        449.664           282.0        681.840          0.825          2.437          5.260          7.061          7.267          3.949         47.250         13.405          2.618          0.909          0.599          1.199         50.845         11.633          2.218          0.628          0.410          0.910            0.000
     11/11/1992           1992          9.000           29.987            8.196             19.249               0.015         10.738          8.181           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        152.060        -24.675           300.000             6.863           34.7           47.8             69.3             60.3       2533.040       2343.006         11.000        12376.7        26564.5          29.58              ?        158.000         80.000                  0.000                  14.000           29.3        700.859           22.2        658.615           274.4        622.988          1.123          2.343          5.165          7.074          6.930          3.517          9.042         11.343         12.834          4.869          1.441          1.066         14.397          4.311          2.017          0.666          0.150          0.039            0.000
     11/11/1993           1993          9.000           90.371           57.836             47.662              19.130         42.708         38.706           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.132        183.027           300.000            10.694           36.3           47.0             80.3             59.7       2849.719       2500.135         31.000         9539.1        19425.5          21.28              ?        136.000         79.000                  0.000                  17.000           30.2        698.143           67.3        713.302           256.9        692.632          1.798          3.255          5.324          6.355          6.835          3.521         11.399         11.509         16.289         12.478          8.615          4.269         18.673         11.515         12.065          9.353          7.387          4.019            0.000
     11/11/1994           1994          9.000           20.157            8.365              7.167              -1.182         12.990          9.548           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.529        -64.931           300.000             5.313           34.4           48.9             88.1             60.6       3004.924       2488.559         31.000        13521.8        26337.8          28.19              ?        136.000         73.000                  0.000                   7.000           36.6        644.164           51.1        500.324           287.3        614.563          3.684          7.259         10.198          7.381          5.014          1.693         45.674         19.087          4.229          1.647          1.036          0.423         25.268         18.564          3.899          1.091          0.402          0.141            0.000
     11/11/1995           1995          9.000           31.371           14.476             17.378               3.345         13.993         11.131           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.981          7.614           300.000             5.863           34.1           53.8             86.8             66.8       2764.728       2460.854         35.000        10020.0        23056.3          24.85              ?        136.000         81.000                  0.000                  15.000           33.2        728.102           77.3        512.269           263.2        646.781          1.061          3.217          7.338          9.062          7.291          2.941         29.135         12.595          2.335          1.255          0.957          0.937         46.737         20.158          5.074          1.878          1.230          0.745            0.000
     11/11/1996           1996          9.000           45.049           33.390             16.110               7.330         28.939         26.060           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.751         -5.961           300.000             6.618           38.1           53.5             78.9             67.9       2735.663       2432.802         20.000        11894.3        25443.5          27.44              ?        144.000         77.000                  0.000                  14.000           36.1        638.987           30.4        570.391           262.9        695.050          4.513          6.301          9.121          7.303          5.281          1.945          9.755          4.839          2.290          0.624          0.214          0.439         21.610          5.460          1.904          0.519          0.150          0.064            0.000
     11/11/1997           1997          9.000           27.308            7.484             17.179              -0.314         10.129          7.798           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.076        -40.339           300.000             5.448            4.3           18.1             57.1             33.0       2964.064       2492.356         35.000        11103.5        23169.3          25.32              ?        138.000         77.000                  1.000                  12.000           31.5        678.950           45.3        439.052           279.8        629.165          2.828          3.884          5.900          6.222          6.548          3.266         34.027         19.795          1.580          0.597          0.252          0.674         29.351         11.695          1.860          0.572          0.174          0.371            0.000
     11/11/1998           1998          9.000           51.230           33.132             24.157               8.767         27.073         24.365           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        118.512         34.998           300.000             6.877           35.3           55.3            100.7             67.9       3285.676       2618.366         27.000        11447.5        23980.0          25.58              ?        130.000         75.000                  0.000                   7.000           33.0        682.926           49.0        516.635           282.4        669.240          2.168          3.776          6.746          7.242          7.069          3.250         16.440          7.247          5.766          3.702          3.122          3.192         30.473          7.190          3.520          1.811          1.651          1.718            0.000
     11/11/1999           1999          9.000           53.355           38.839             20.836              10.232         32.518         28.606           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        116.486         65.388           300.000             7.152           57.2           77.5            112.2             88.5       2964.396       2561.951         32.000        11373.8        24267.8          26.14              ?        133.000         76.000                  0.000                  12.000           33.8        728.630           57.3        628.335           264.7        681.948          1.292          3.536          8.386          9.285          6.764          2.576         15.708          8.319          4.504          2.078          1.503          1.781         25.935         15.625          8.840          2.233          1.480          1.265            0.000
     11/11/2000           2000          9.000           24.798           14.763              7.107              -1.035         17.690         15.798           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -39.708        -58.628           300.000             4.376           13.3           37.9             76.3             50.6       3235.177       2612.608         30.000        10831.5        23986.5          26.03              ?        134.000         75.000                  0.000                  10.000           35.8        624.182           51.1        439.728           292.8        673.785          3.518          6.306          9.810          7.550          5.366          1.814         34.507         16.863          4.420          1.597          0.931          0.397         30.476         14.071          3.934          1.264          0.718          0.331            0.000
     11/11/2001           2001          9.000           41.786           23.460             17.248               2.527         24.538         20.933           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.939         -1.874           300.000             5.670           -9.9            3.1             39.1             14.8       3084.816       2540.156         40.000         8286.0        19970.5          22.99              ?        129.000         75.000                  0.000                   9.000           33.9        666.615           41.1        451.953           267.9        689.130          2.581          4.443          7.245          7.313          6.791          3.004         43.063          5.071          0.872          0.232          0.036          0.263         33.107          5.200          1.035          0.312          0.106          0.523            0.000
     11/11/2002           2002          9.000           27.747           14.695              8.487               0.282         19.260         14.413           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.562        -30.131           300.000             5.652           34.9           48.6             82.0             59.2       3067.122       2534.687         42.000         8664.7        19639.9          21.97              ?        130.000         72.000                  0.000                  21.000           35.0        671.735          109.4        531.092           285.8        651.881          2.340          5.866         10.541          7.843          5.290          1.753         42.999         30.189         11.039          1.958          2.563          1.368         47.835         31.100         22.204          3.474          2.370          0.905            0.000
     11/11/2003           2003          9.000           30.529           24.735              9.764               6.116         20.765         18.620           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -21.681         11.998           300.000             5.946           22.8           39.5             68.0             51.9       2896.081       2480.828         25.000        11624.1        25466.6          26.81              ?        139.000         80.000                  0.000                  15.000           36.8        682.016           35.1        486.166           276.8        667.140          4.203          8.752         11.358          6.727          3.296          1.368         14.948          8.012          5.144          1.861          0.838          0.750         23.508          7.033          2.476          0.749          0.196          0.177            0.000
     11/11/2004           2004          9.000           38.880           21.193             20.045               4.121         18.834         17.072           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.167        -14.130           300.000             6.106           34.5           51.2             77.1             62.8       2714.813       2389.988          6.000        13397.8        27173.4          29.08              ?        148.000         78.000                  1.000                  10.000           32.9        677.970           20.3        505.074           268.9        709.921          1.839          3.922          6.843          7.159          7.058          3.283         21.198          5.684          2.104          0.728          0.229          0.274         15.308          3.142          1.011          0.351          0.074          0.013            0.000
     11/11/2005           2005          9.000           27.346           10.044             15.177               0.911         12.169          9.133           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.754        -24.842           300.000             6.307           36.7           50.6             97.5             63.4       3247.023       2553.719         31.000        11940.8        24943.8          26.85              ?        133.000         75.000                  2.000                  12.000           34.3        649.070           59.6        515.094           280.1        641.062          2.860          4.328          7.623          7.458          6.794          2.896         33.874         13.879          3.670          1.154          0.467          0.681         28.466         17.103          9.061          1.568          0.627          0.705            0.000
     11/11/2006           2006          9.000           21.326            0.586             13.257              -1.602          8.069          2.188           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.652        -50.315           300.000             4.856            2.4           16.2             50.6             28.2       3110.728       2579.635         33.000         8164.0        19209.2          22.12              ?        130.000         75.000                  0.000                  17.000           34.0        665.772           86.6        463.222           291.9        622.828          2.782          4.625          7.445          7.300          6.708          2.841         77.408          3.877          0.736          0.608          0.749          1.437         68.150         13.155          0.976          0.688          0.672          1.258            0.000
     11/11/2007           2007          9.000           52.641           23.358             28.961               3.228         23.681         20.129           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        189.873          5.763           300.000             7.626           11.0           22.5             77.5             35.1       3480.379       2640.581         34.000         9516.2        22638.1          24.42              ?        124.000         69.000                  0.000                  11.000           29.9        720.781           35.5        532.025           273.5        704.125          1.540          2.494          5.008          6.660          6.808          3.834         26.332          5.780          1.352          0.273          0.019          0.117         16.834         11.935          5.479          0.299          0.069          0.050            0.000
     11/11/2008           2008          9.000           69.664           52.370             34.320              19.331         35.343         33.040           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        212.869        100.050           300.000             8.733           41.9           53.3             88.0             66.2       2875.694       2440.235         17.000        11923.6        24726.6          26.73              ?        141.000         76.000                  0.000                   7.000           34.1        720.602           18.8        595.619           266.2        759.573          1.728          3.495          7.280          8.792          7.288          3.060          5.404          3.555          2.380          1.894          1.706          3.090         11.003          3.549          0.814          0.285          0.132          0.563            0.000
     11/11/2009           2009          9.000           37.489           16.144             19.581               0.844         17.909         15.301           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.350        -21.124           300.000             6.535           13.2           29.3             53.5             42.3       2659.370       2419.665         11.000        12191.9        24362.8          26.34              ?        145.000         75.000                  0.000                  12.000           32.1        702.927           42.5        490.656           268.8        671.959          1.596          3.865          6.579          6.971          6.959          3.304         48.853         11.566          1.084          0.614          0.568          0.724         26.706         11.876          2.327          0.624          0.280          0.147            0.000
     11/11/2010           2010          9.000           66.709           34.612             36.753               9.349         29.955         25.262           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        344.568         87.147           300.000             9.621           56.7           70.8            117.1             81.9       3371.171       2602.192         29.000        11096.8        23860.1          25.74              ?        127.000         73.000                  0.000                   8.000           32.7        687.220           59.4        700.689           281.0        651.942          1.634          3.936          6.581          6.866          7.078          3.517         14.026          9.124          7.734          4.182          5.266          3.509         20.305         13.093          9.967          5.712          3.984          2.983            0.000
     11/11/2011           2011          9.000           40.469           25.553             14.716               1.575         25.753         23.978           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.604         -4.331           300.000             5.034           31.9           51.6             79.2             65.3       2892.067       2559.141         21.000        11155.4        22871.9          24.77              ?        137.000         80.000                  2.000                   9.000           33.9        690.930           67.4        500.966           275.6        649.519          1.831          4.142          7.848          8.147          7.008          2.771         34.261         15.847          5.689          2.203          2.056          1.725         45.293         13.259          4.261          1.550          1.144          0.824            0.000
     11/11/2012           2012          9.000           25.462            7.726             14.918               0.366         10.545          7.360           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         33.113        -34.737           300.000             5.123            4.8           27.1             82.7             35.9       3824.910       2738.880         53.000         7607.7        19267.3          20.85              ?        120.000         66.000                  0.000                  12.000           34.6        701.108          103.6        437.228           294.9        637.378          2.172          4.193          7.724          8.141          7.104          2.927         81.161         11.104          2.441          1.506          0.244          0.246         81.431         17.320          2.273          1.345          0.285          0.309            0.000
     11/11/2013           2013          9.000           42.357           28.387             18.698               6.435         23.659         21.952           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.644         39.019           300.000             4.756          -16.4           -0.8             20.6             12.2       3236.383       2561.341         40.000         8876.3        20726.0          23.13              ?        129.000         74.000                  2.000                  10.000           34.1        712.843           28.1        419.147           274.9        706.697          1.798          3.498          7.571          9.143          7.113          2.811         35.186          8.648          2.814          0.703          0.068          0.230         17.204          7.627          2.149          0.573          0.090          0.178            0.000
     11/11/2014           2014          9.000           60.794           41.025             23.968               7.846         36.826         33.180           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.212         46.505           300.000             7.616           43.8           58.4             88.8             70.8       2892.580       2495.564         16.000        11064.3        23658.8          25.40              ?        142.000         77.000                  0.000                   4.000           36.1        720.875           53.8        677.221           271.3        679.292          2.301          5.656         10.455          8.872          5.433          1.886         17.341          8.390          6.647          3.206          2.953          2.510         15.574         13.997         13.097          5.305          2.226          1.630            0.000
     11/11/2015           2015          9.000           51.087           29.355             19.149               2.187         31.939         27.168           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.522        -13.888           300.000             7.557           52.0           67.5            108.8             79.2       3202.227       2565.124         22.000        11207.6        24127.0          25.83              ?        135.000         77.000                  0.000                   5.000           35.2        655.193           66.5        694.344           273.9        656.485          2.568          5.938          9.910          7.905          5.371          1.929         23.099         14.454          8.162          2.934          1.928          1.095         19.983         16.187         17.392          8.114          2.547          0.973            0.000
