ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.482           24.223              9.581               1.789         58.901         22.434           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         44.039         -6.305             0.000             7.789           64.4          102.5             98.6            108.9       3276.134       2776.913         42.000         7383.3        16122.1          14.00              ?        134.000         63.000                  0.000                  14.000          134.9        753.811           31.0        734.818           113.8        767.447         65.515         34.028         17.179          8.844          5.115          2.236          2.550          0.487         12.126          8.071          4.598          1.975          9.104          3.079          7.013          6.134          3.329          1.215            0.000
     11/11/1991           1991          9.000           69.294            4.810             13.256              -3.915         56.038          8.724           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -143.714       -242.531             0.000             6.407           62.9          101.0            101.4            106.0       3619.281       2687.662         46.000         8565.3        18203.7          16.32              ?        130.000         56.000                  0.000                  20.000          122.3        737.608           13.0        679.940           114.1        716.350         61.329         23.024         13.927         10.318          7.475          3.338         16.332          0.730          0.228          0.119          0.137          1.324          8.575          2.270          0.711          0.303          0.196          0.276            0.000
     11/11/1992           1992          9.000           53.457            7.293             16.295              -1.297         37.162          8.590           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         64.295        -48.573             0.000             6.863           45.2           78.4             77.3             87.8       2533.040       2032.169         10.000         7983.1        19045.2          16.02              ?        139.000         72.000                  0.000                  14.000          143.8        683.690            8.9        733.800           137.1        672.952         95.108         15.954         11.319          9.199          6.900          2.940          2.347          0.316          1.552          6.020          4.605          1.772          0.556          0.090          0.097          2.897          3.371          1.190            0.000
     11/11/1993           1993          9.000           77.413           28.061             21.861               0.768         55.551         27.294           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        195.811         28.636             0.000            10.694           43.7           76.6             68.4             81.8       2849.719       2439.358         31.000         7261.7        16127.6          14.39              ?        132.000         66.000                  0.000                  17.000          136.1        755.914            9.8        756.278           115.7        737.856         78.261         24.272          9.049          9.194          7.941          3.900          2.600          0.838          0.575          3.886          5.685          2.912          1.235          0.181          0.001          0.341          3.325          2.321            0.000
     11/11/1994           1994          9.000           40.170            9.249              4.208              -2.738         35.962         11.987           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -198.327       -219.968             0.000             5.313           79.3          112.0            104.6            119.7       3004.924       2480.769         29.000        10721.8        23597.1          20.48              ?        149.000         65.000                  0.000                   7.000          155.2        684.881            7.0        752.902           144.8        734.188        106.350         20.705         12.351          7.817          4.692          1.821          3.603          0.386          0.118          0.049          0.039          0.563          5.162          1.163          0.219          0.033          0.014          0.137            0.000
     11/11/1995           1995          9.000           52.407            3.659             11.354              -4.784         41.053          8.443           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -91.929       -201.510             0.000             5.863           77.0          105.9            102.2            113.8       2764.728       2553.003         35.000         9070.4        19619.2          19.02              ?        144.000         66.000                  0.000                  15.000          133.2        735.630            9.3        719.727           128.5        694.901         77.170         21.114         12.277          9.587          7.137          3.188          3.746          0.693          0.133          0.204          1.099          1.310          6.811          0.956          0.393          0.135          0.138          0.387            0.000
     11/11/1996           1996          9.000           56.290           16.170              5.768              -3.796         50.522         19.966           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -19.983        -92.582             0.000             6.618           58.1           89.4             79.0             96.3       2735.663       2387.708         17.000         9044.8        20265.4          16.93              ?        152.000         65.000                  0.000                  14.000          141.3        782.327            5.7        782.632           115.5        768.195         69.054         37.071         15.844          9.162          5.730          2.411          3.137          0.254          0.089          0.269          3.073          1.280          2.858          0.561          0.070          0.083          0.992          0.630            0.000
     11/11/1997           1997          9.000           40.831            2.016             13.111              -4.731         27.720          6.747           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -158.434       -262.383             0.000             5.448           73.5          102.8             96.6            113.1       2964.064       2702.203         42.000        10714.5        22630.3          19.78              ?        145.000         64.000                  0.000                  12.000          152.0        718.440           15.6        709.046           141.6        718.624         94.907         23.451         11.244          9.271          7.283          3.192          3.877          0.479          0.132          0.061          0.078          1.059          9.484          4.021          1.208          0.293          0.123          0.206            0.000
     11/11/1998           1998          9.000           67.709           22.940             13.655              -2.014         54.054         24.954           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -62.224       -166.902             0.000             6.877           90.8          124.8            115.4            131.3       3285.676       2675.926         29.000         9751.1        20514.6          18.47              ?        151.000         70.000                  0.000                   7.000          143.6        738.879           12.3        752.052           115.1        754.165         74.602         33.769         13.828          9.028          6.879          3.001          7.111          0.457          0.140          0.218          1.008          1.650          6.792          2.806          0.953          0.267          0.225          0.440            0.000
     11/11/1999           1999          9.000           72.707           14.888              6.924              -1.980         65.784         16.868           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -50.562        -85.924             0.000             7.152           67.2          100.4            104.2            106.8       2964.396       2386.645         32.000         9350.4        19134.6          16.52              ?        127.000         62.000                  0.000                  12.000          123.2        730.594            2.6        716.333            99.5        753.205         62.486         24.768         16.462          9.525          5.510          2.367          3.091          0.349          0.131          0.308          2.479          1.422          0.789          0.123          0.056          0.032          0.286          0.747            0.000
     11/11/2000           2000          9.000           48.351           10.143              4.781              -2.565         43.570         12.707           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -291.485       -248.372             0.000             4.376           73.0          105.7            115.5            114.5       3235.177       2444.223         31.000        10401.6        22160.7          19.13              ?        129.000         68.000                  0.000                  10.000          147.2        741.954            3.2        610.087           130.6        719.623         69.551         44.446         17.656          7.826          4.637          1.706          6.914          0.673          0.186          0.088          0.079          0.577          2.920          0.402          0.129          0.048          0.016          0.105            0.000
     11/11/2001           2001          9.000           59.607            7.812             12.905              -3.611         46.702         11.423           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -100.756       -221.872             0.000             5.670           62.3           98.6             88.3            104.2       3084.816       2507.469         37.000        10550.6        20393.0          18.00              ?        140.000         62.000                  0.000                   9.000          136.5        775.277            7.2        734.540           114.5        697.174         66.740         34.586         11.875          9.542          7.394          3.384          7.824          0.793          0.199          0.141          0.245          1.529          4.473          1.464          0.449          0.113          0.058          0.236            0.000
     11/11/2002           2002          9.000           55.762            5.094              6.329              -2.815         49.433          7.909           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -150.657       -190.057             0.000             5.652           81.4          113.6            109.5            121.3       3067.122       2653.073         44.000        10421.9        21712.5          18.70              ?        136.000         61.000                  0.000                  21.000          130.8        725.557            9.8        709.239           116.4        692.385         69.249         27.466         16.037          8.803          5.221          2.168          2.972          0.463          0.169          0.147          0.671          0.962          6.301          1.794          0.621          0.227          0.141          0.293            0.000
     11/11/2003           2003          9.000           51.078           12.096              2.604              -2.489         48.474         14.584           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -174.263       -196.144             0.000             5.946           65.4           96.9             89.1            105.1       2896.081       2455.512         25.000         9002.7        20085.3          17.63              ?        149.000         68.000                  0.000                  15.000          142.1        708.210            7.6        708.986           129.8        735.531         85.179         25.299         15.650          8.085          4.232          1.947          6.242          0.403          0.127          0.263          1.554          0.963          5.719          0.746          0.336          0.153          0.107          0.244            0.000
     11/11/2004           2004          9.000           61.455           11.244             12.117              -3.267         49.338         14.511           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -78.784       -185.683             0.000             6.106           62.3           97.6             87.9            102.8       2714.813       2185.071          5.000         8046.5        19705.6          17.47              ?        157.000         72.000                  0.000                  10.000          135.3        770.317            1.2        761.604           112.1        732.725         58.049         40.271         15.014          9.398          6.939          3.039          2.614          0.394          0.085          0.044          0.085          1.146          0.530          0.110          0.011          0.001          0.003          0.387            0.000
     11/11/2005           2005          9.000           57.276            5.050             11.193              -3.996         46.083          9.046           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -108.709       -197.035             0.000             6.307           85.4          118.6            114.2            127.9       3247.023       2729.315         37.000         9966.0        21523.1          19.27              ?        143.000         63.000                  0.000                  12.000          135.2        722.352           11.7        724.617           120.5        723.761         70.584         27.662         15.413          9.419          6.763          2.891          2.523          0.605          0.203          0.066          0.072          0.995          9.253          1.189          0.460          0.074          0.058          0.235            0.000
     11/11/2006           2006          9.000           36.303           -1.744              9.457              -3.911         26.846          2.166           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -182.516       -254.825             0.000             4.856           83.8          119.8            110.6            126.5       3110.728       2541.128         32.000        11564.3        22783.4          21.84              ?        135.000         61.000                  0.000                  17.000          150.2        705.496            5.8        704.291           148.3        674.640        102.094         17.541         11.070          8.764          6.185          2.484          7.295          0.907          0.225          0.082          0.073          0.705          4.448          0.630          0.237          0.088          0.021          0.130            0.000
     11/11/2007           2007          9.000           65.373            4.389             14.162              -3.775         51.211          8.164           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -45.021       -192.971             0.000             7.626           81.8          120.3            118.4            127.0       3480.379       2746.400         36.000        10394.4        20965.9          18.62              ?        135.000         61.000                  0.000                  11.000          127.9        763.018           14.2        754.627           118.1        706.466         51.889         37.377         15.314          9.653          7.394          3.363          5.919          0.728          0.180          0.079          0.091          1.247          9.033          3.337          0.796          0.140          0.073          0.303            0.000
     11/11/2008           2008          9.000           63.336           21.435             13.888              -1.743         49.449         23.178           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         65.810        -56.274             0.000             8.733           56.1           88.2             80.5             95.5       2875.694       2478.231         17.000         9705.4        20033.2          16.48              ?        150.000         65.000                  0.000                   7.000          140.7        777.030           10.3        780.167           114.9        716.291         70.732         34.883         12.312          9.702          7.198          3.185          2.520          0.266          0.139          2.791          5.019          2.214          3.171          0.831          0.084          1.422          2.781          1.136            0.000
     11/11/2009           2009          9.000           55.722            8.883             12.308              -3.846         43.413         12.729           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -37.295       -168.088             0.000             6.535           55.2           90.5             82.2             97.2       2659.370       2198.897         10.000         8979.2        20554.6          17.86              ?        133.000         70.000                  0.000                  12.000          141.1        745.422            1.3        735.709           123.7        695.799         76.143         30.546         11.752          9.452          7.179          3.220          3.171          0.614          0.127          0.070          0.085          1.182          0.586          0.113          0.035          0.003          0.006          0.376            0.000
     11/11/2010           2010          9.000           80.368           23.391             19.871               0.427         60.496         22.964           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        142.767          7.877             0.000             9.621           69.4          103.6             99.7            111.3       3371.171       2742.609         28.000         8345.5        17835.7          15.23              ?        138.000         63.000                  0.000                   8.000          134.6        708.445           18.0        754.650           110.5        760.798         75.174         22.320         12.631         10.015          7.817          3.564          1.108          0.213          0.057          3.448          5.618          2.550          8.107          0.690          0.017          1.579          3.643          1.941            0.000
     11/11/2011           2011          9.000           54.917           13.801             12.039              -3.931         42.878         17.732           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -108.445       -188.720             0.000             5.034           69.7          100.2             92.5            108.2       2892.067       2551.040         19.000        10624.9        20441.3          18.10              ?        144.000         62.000                  0.000                   9.000          145.4        753.032           12.0        674.995           123.5        762.864         79.160         31.762         12.076          9.407          7.128          3.147          3.578          0.353          0.125          0.302          2.175          1.698          8.637          1.316          0.479          0.255          0.280          0.425            0.000
     11/11/2012           2012          9.000           64.696            0.217              9.566              -4.021         55.130          4.238           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -250.629       -286.365             0.000             5.123           76.6          115.4            128.5            119.2       3824.910       2782.350         56.000         9926.5        18905.2          18.00              ?        126.000         55.000                  0.000                  12.000          119.3        700.433           14.8        628.952           123.3        710.517         67.714         18.604         12.900          8.942          6.249          2.658         15.527          1.227          0.351          0.188          0.154          0.910         10.966          1.778          0.752          0.296          0.142          0.138            0.000
     11/11/2013           2013          9.000           60.556           12.947              9.367              -2.164         51.189         15.112           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -208.805       -245.960             0.000             4.756           51.4           83.1             77.2             91.3       3236.383       2769.563         44.000         8577.9        19599.4          15.55              ?        137.000         65.000                  0.000                  10.000          137.0        774.765           14.9        632.063           113.2        737.556         60.812         38.660         16.443          9.830          6.309          2.681          2.906          0.705          0.167          0.069          0.081          1.049         11.197          1.831          0.740          0.290          0.169          0.223            0.000
     11/11/2014           2014          9.000           69.188           25.556              8.415              -0.994         60.772         26.550           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         88.001         15.299             0.000             7.616           54.4           86.4             77.2             94.0       2892.580       2459.425         15.000         8651.5        18309.3          15.31              ?        154.000         69.000                  0.000                   4.000          139.7        750.493            4.7        769.618           110.2        756.964         75.190         30.281         14.168          9.536          5.781          2.503          4.148          0.317          0.122          0.339          3.121          1.653          2.678          0.050          0.001          0.024          0.253          0.771            0.000
     11/11/2015           2015          9.000           58.753           15.250              8.200              -2.238         50.553         17.488           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         27.364        -44.026             0.000             7.557           71.6          110.1            101.4            115.4       3202.227       2671.883         24.000        10326.7        20746.9          17.59              ?        145.000         64.000                  0.000                   5.000          139.9        749.344           13.1        754.933           121.6        765.057         69.095         37.304         14.436          8.907          5.712          2.369          3.348          0.357          0.121          1.220          3.540          1.378          7.578          1.050          0.163          0.270          1.965          0.947            0.000
