ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.457           16.804              0.755               0.195         12.039         10.549           7.664           6.060        998.533        655.926         49.689         70.398        153.001         75.511        -17.116          8.922           150.000             9.985          203.0          200.6            231.0            204.0       3276.134       2917.796         41.000        12456.9        24163.1          26.43              ?        143.000         71.000                  0.000                  14.000           34.1        737.514           55.4        655.075           178.3        725.472          7.709          7.508         10.633          5.754          1.071          1.464          4.476          1.599          0.751          4.832          0.902          1.225         34.808          8.268          5.362          4.304          0.819          1.054            0.000
     11/11/1991           1991          9.000           16.722            5.930              0.038              -0.279          7.945          6.208           8.740           0.000        821.349        251.633         50.164         73.478        199.919          0.000        -21.745          5.954           150.000             8.213           97.5           95.7            132.7             98.8       3619.281       3066.857         55.000         9955.2        21076.0          21.57              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           17.8        448.801           194.2        764.592          8.600          5.195         10.740          5.711          1.082          1.484         21.543          3.769          0.666          1.633          0.919          1.277         12.528          2.260          0.550          0.285          0.747          1.281            0.000
     11/11/1992           1992          9.000            7.194            4.548              0.574               0.112          4.715          4.186           1.905           0.250        879.812        499.312         49.338         63.780        167.337         16.899        -16.108          9.738           150.000             8.798          161.7          155.7            183.7            160.4       2533.040       2210.363         11.000        13751.0        27127.7          28.83              ?        156.000         77.000                  0.000                  14.000           37.2        696.245            3.0        669.031           194.7        675.705         10.277          6.690         11.379          6.288          1.132          1.478          2.584          0.590          0.281          0.704          0.929          1.208          0.858          0.289          0.197          0.061          0.780          1.027            0.000
     11/11/1993           1993          9.000           42.304           39.454              0.697               0.240         11.855         11.112          29.752          28.103       1370.990        949.405         46.812         67.290        386.390        212.056        -16.788          9.299           150.000            13.710          177.3          175.2            196.8            177.9       2849.719       2576.228         31.000        13573.3        24568.0          26.50              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           11.6        707.325           175.9        755.097          5.896          6.187         10.558          5.577          1.057          1.448          3.678          0.900          0.605          4.226          0.892          1.219          5.390          1.085          0.799          1.918          0.770          1.044            0.000
     11/11/1994           1994          9.000            4.639            2.893              0.113              -0.069          3.388          2.963           1.138           0.000        681.161        491.935         48.850         67.471        101.295          0.000        -26.835          2.497           150.000             6.812          133.6          128.2            154.1            132.5       3004.924       2743.824         32.000        13940.4        27367.5          25.66              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           16.1        513.259           192.6        661.316         11.860          7.234          9.406          5.403          0.978          1.444          7.205          3.403          0.663          0.333          0.582          1.394          9.948          3.122          0.600          0.135          0.068          1.480            0.000
     11/11/1995           1995          9.000            4.400            1.699              0.382              -0.107          2.712          1.805           1.305           0.000        751.645        355.645         48.086         66.341        134.961          0.000        -21.913          7.432           150.000             7.516          159.9          157.5            174.8            161.6       2764.728       2686.988         35.000        12099.9        24561.1          26.75              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           23.4        513.652           175.3        703.601          4.984          6.232         11.790          6.324          1.127          1.546          5.955          1.378          0.459          0.487          0.973          1.339         15.379          3.665          1.510          0.442          0.798          1.318            0.000
     11/11/1996           1996          9.000           12.060           10.153              0.150              -0.027         10.120          9.251           1.790           0.929        848.413        600.487         46.596         64.895        106.091          9.234        -20.929          7.404           150.000             8.484          169.1          165.1            180.2            170.1       2735.663       2599.664         20.000        13535.3        26493.5          27.53              ?        169.000         69.000                  0.000                  14.000           33.4        695.776           15.4        643.134           175.9        712.517          8.100          7.957          9.651          5.314          0.984          1.419          3.704          1.015          0.389          0.938          0.969          1.262          7.564          3.529          1.877          0.247          0.800          1.225            0.000
     11/11/1997           1997          9.000            6.822            2.569              0.261               0.072          3.453          2.496           3.108           0.000        698.516        324.868         47.187         68.945        170.688          0.000        -23.374          5.592           150.000             6.985          118.3          114.7            134.9            120.1       2964.064       2841.786         43.000        10400.6        21487.8          23.18              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           27.7        454.835           184.5        664.222          8.427          6.820          9.650          5.399          1.006          1.451          9.568          3.415          0.786          0.733          0.622          1.275         20.533          3.164          1.608          0.255          0.102          1.278            0.000
     11/11/1998           1998          9.000           19.499           15.904              0.448              -0.153         10.254          9.317           8.797           6.739        881.628        543.560         50.291         69.481        179.648         61.163        -19.961          7.439           150.000             8.816          143.1          139.5            170.0            143.6       3285.676       2872.895         33.000        11977.8        24577.2          24.79              ?        147.000         68.000                  0.000                   7.000           35.2        709.296           15.0        522.148           188.4        772.508         10.819          6.067         10.119          5.724          1.070          1.440          8.035          2.097          0.564          1.834          0.899          1.215          9.867          1.678          0.863          0.393          0.761          1.200            0.000
     11/11/1999           1999          9.000           14.070           12.228              0.245              -0.088          8.734          8.127           5.091           4.189        916.920        581.154         50.120         67.977        152.900         64.998        -20.978          7.533           150.000             9.169          183.8          178.5            212.1            182.3       2964.396       2622.553         32.000        15099.5        27131.8          29.51              ?        144.000         68.000                  0.000                  12.000           34.0        777.248            9.0        575.301           182.7        794.350          5.941          6.701         12.428          6.231          1.129          1.527          6.833          2.204          0.564          1.979          0.958          1.292          3.978          1.220          0.942          0.348          0.844          1.258            0.000
     11/11/2000           2000          9.000            5.687            4.464              0.038               0.028          4.753          4.436           0.895           0.000        560.980        335.458         51.136         68.035        106.873          0.000        -27.319          2.369           150.000             5.610          111.3          104.4            147.5            110.2       3235.177       2677.521         32.000         9408.9        21740.6          23.29              ?        146.000         72.000                  0.000                  10.000           43.1        629.220           23.1        411.132           198.5        658.877         14.877          9.159         10.974          5.637          0.999          1.502         12.763          5.838          1.102          0.395          0.185          1.526         14.363          4.361          2.139          0.392          0.198          1.611            0.000
     11/11/2001           2001          9.000            7.300            4.688              0.267              -0.288          5.868          4.976           1.166           0.000        726.898        400.296         46.582         66.820        115.062          0.000        -21.515          6.534           150.000             7.269          125.5          121.4            145.4            124.2       3084.816       2684.413         39.000        10807.1        20964.5          22.52              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           40.2        534.680           188.0        745.047          9.393          7.640         10.220          5.569          1.025          1.414         24.641          4.001          1.076          1.402          0.854          1.202         19.467         13.368          4.176          0.962          0.707          1.231            0.000
     11/11/2002           2002          9.000            9.180            4.778              0.142               0.167          5.696          4.611           3.342           0.000        724.612        437.384         49.940         68.867        114.948          0.000        -26.175          3.702           150.000             7.246          142.5          137.0            163.7            141.7       3067.122       2821.248         46.000        12384.9        22920.4          25.32              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           32.5        518.533           189.1        705.487          7.293          8.901         11.236          5.480          0.959          1.488         22.268         12.297          4.254          2.806          1.039          1.548         17.985          9.854          2.002          0.355          0.177          1.538            0.000
     11/11/2003           2003          9.000            9.563            7.316              0.439               0.242          7.147          6.197           1.977           0.876        762.244        419.790         47.711         65.482         87.748         11.607        -22.526          7.686           150.000             7.622          139.9          133.3            152.0            136.8       2896.081       2642.850         26.000        11299.9        24724.2          24.77              ?        166.000         74.000                  0.000                  15.000           35.7        735.279           15.2        533.977           183.8        692.023          6.352          8.307         12.758          5.879          0.986          1.467          5.221          1.119          0.404          2.563          1.047          1.390          9.642          1.715          0.734          0.780          0.870          1.335            0.000
     11/11/2004           2004          9.000            9.584            7.060              0.399               0.006          5.358          4.763           3.827           2.291        782.783        494.544         48.235         63.293        151.558         31.682        -19.750          7.612           150.000             7.828          140.3          133.6            155.5            137.0       2714.813       2411.252          6.000        13865.7        27427.3          25.92              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            6.7        533.309           185.0        736.378         10.988          6.764         10.107          5.634          1.041          1.424          3.193          1.017          0.407          0.318          0.824          1.177          3.722          1.063          0.426          0.106          0.075          1.231            0.000
     11/11/2005           2005          9.000            3.891            2.313              0.684               0.003          2.867          2.311           0.339           0.000        808.621        484.760         50.179         69.099        123.830          0.000        -21.145          6.273           150.000             8.086          177.1          169.5            201.0            174.6       3247.023       2855.010         37.000        11844.1        24018.4          26.39              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           49.9        551.729           187.1        694.254          9.078         10.067         11.939          5.658          1.054          1.393          4.457          2.149          0.539          0.330          0.745          1.180         28.895         13.696          4.987          0.475          0.197          1.244            0.000
     11/11/2006           2006          9.000            7.766            0.839             -0.011              -0.252          3.202          1.091           4.576           0.000        622.522        315.718         49.283         68.385        141.773          0.000        -27.199          2.343           150.000             6.225          130.3          123.3            147.5            127.3       3110.728       2839.478         35.000         9262.2        18874.5          20.47              ?        152.000         67.000                  0.000                  17.000           38.0        651.187           73.7        475.921           196.0        635.499         11.639          7.780         10.341          5.706          1.012          1.498         39.782          5.285          2.688          2.573          0.883          1.485         41.414         21.756          5.195          2.724          0.831          1.596            0.000
     11/11/2007           2007          9.000           21.167            7.072              0.182              -0.224         10.170          5.988          10.815           1.309        977.677        448.511         50.363         70.307        198.127         23.955        -20.798          6.271           150.000             9.777          164.4          157.7            197.1            160.9       3480.379       2905.138         36.000         8054.5        19622.9          21.98              ?        143.000         66.000                  0.000                  11.000           35.6        738.788           74.4        579.099           186.4        730.496          9.863          6.267         11.190          5.769          1.070          1.457          6.938          2.229          0.511          0.498          0.875          1.230         42.663         18.415          9.349          1.049          0.686          1.279            0.000
     11/11/2008           2008          9.000           39.799           23.324              0.300              -0.097         10.158          8.943          29.341          14.478       1119.630        760.726         46.589         65.439        248.081        123.328        -19.973          8.707           150.000            11.196          174.5          174.2            191.8            178.4       2875.694       2664.636         17.000        14233.9        26672.3          26.36              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           19.0        660.904           164.6        794.757          6.114          5.705         10.388          5.936          1.124          1.537          3.642          0.631          0.350          1.834          0.956          1.302          7.097          5.783          3.506          0.463          0.784          1.225            0.000
     11/11/2009           2009          9.000            6.352            2.559              0.396               0.020          3.213          2.540           2.743           0.000        837.778        368.589         46.496         65.783        125.916          0.000        -21.430          6.786           150.000             8.378          129.0          125.4            147.2            129.1       2659.370       2419.184         11.000        13699.9        26150.3          26.24              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            2.3        532.708           183.1        723.121          8.620          6.623         10.117          5.753          1.037          1.422          9.415          1.948          0.473          0.248          0.737          1.191          0.590          0.419          0.252          0.036          0.023          1.202            0.000
     11/11/2010           2010          9.000           20.662           17.978              0.947               0.222         10.621          9.825           9.095           7.931       1233.415        868.934         49.191         70.881        244.590        100.665        -15.790          8.733           150.000            12.334          201.2          194.1            231.0            197.9       3371.171       2924.076         30.000        14211.0        26372.8          29.65              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           22.2        763.552           189.9        730.258          8.679          9.046         10.887          5.475          0.993          1.385          5.277          1.488          0.521          3.121          0.859          1.184          9.248          5.085          3.622          1.693          0.739          1.013            0.000
     11/11/2011           2011          9.000           10.913            7.403              0.332              -0.088          8.089          7.491           2.492           0.000        645.426        326.134         47.379         67.217        121.889          0.000        -19.922          7.868           150.000             6.454          143.6          139.8            158.9            145.3       2892.067       2721.062         20.000        13533.9        23964.8          26.20              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           17.6        499.941           185.4        736.549          8.693          6.085          9.558          5.676          1.104          1.483         23.337          7.943          2.591          3.505          0.970          1.263         10.783          2.703          0.993          0.926          0.815          1.208            0.000
     11/11/2012           2012          9.000            4.169            1.764             -0.183              -0.165          3.341          1.928           1.011           0.000        656.830        261.350         53.794         72.779        126.160          0.000        -25.682          3.993           150.000             6.568          142.3          119.9            175.4            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.01              ?        131.000         61.000                  0.000                  12.000           51.2        678.332           99.4        446.482           218.4        659.746         17.461         10.381         14.470          6.236          1.063          1.548         62.235          8.816          2.351          1.905          1.103          1.514         75.810         13.675          4.399          2.636          0.977          1.541            0.000
     11/11/2013           2013          9.000           12.878            7.082              0.182              -0.150          7.755          5.131           4.941           2.101        609.810        247.904         49.222         70.674        144.145         35.976        -23.471          6.165           150.000             6.098           76.9           77.3             97.8             82.9       3236.383       2935.672         45.000         8891.6        20443.1          20.29              ?        142.000         66.000                  0.000                  10.000           30.8        747.202            8.7        424.563           175.4        738.279          5.973          5.555         10.431          6.110          1.160          1.597         10.078          2.254          0.546          0.505          0.940          1.344          5.061          1.264          0.605          0.147          0.211          1.361            0.000
     11/11/2014           2014          9.000           16.866           15.874              0.654               0.221         11.396         10.972           4.816           4.682        976.400        727.710         46.448         65.623        135.781         45.550        -20.507          8.802           150.000             9.764          171.2          167.0            184.9            171.6       2892.580       2670.944         15.000        13548.2        26365.0          27.17              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           17.0        724.769           178.7        716.453          7.523          7.036         10.373          5.657          1.041          1.489          5.271          1.145          0.398          2.549          0.992          1.323          8.083          2.994          2.493          0.907          0.863          1.266            0.000
     11/11/2015           2015          9.000           12.546           10.031              0.313               0.310         10.756          9.721           1.477           0.000        968.899        713.496         49.255         68.414        119.200          0.000        -24.552          4.699           150.000             9.689          200.9          195.2            224.3            198.5       3202.227       2813.996         24.000        13867.3        26300.6          28.75              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           45.1        665.221           194.0        694.911         12.952          8.297          9.597          5.374          0.953          1.443          8.230          4.747          1.488          1.106          0.939          1.536         23.171         10.574          7.895          0.782          0.377          1.448            0.000
