ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           13.816            9.531              2.090              -0.520         11.725         10.051           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -177.890       -200.980           200.000             5.313           79.8           85.8            104.7             93.6       3004.924       2480.769         29.000        11675.0        25458.2          24.24              ?        149.000         65.000                  0.000                   7.000           19.9        652.528            8.0        695.617           196.4        703.276          5.354          4.412          4.597          2.815          1.828          0.525          4.027          0.632          0.176          0.053          0.009          0.026          5.385          1.526          0.628          0.214          0.036          0.004            0.000
     11/11/1995           1995          9.000           16.179            6.896              6.706              -0.579          9.473          7.475           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -23.883       -166.154           200.000             5.863           79.4           86.2            102.9             94.3       2764.728       2553.003         35.000        10240.5        21496.3          23.41              ?        144.000         66.000                  0.000                  15.000           15.1        713.491           17.1        653.146           188.6        669.829          1.237          2.010          3.143          3.383          2.863          1.339          4.484          1.038          0.179          0.057          0.042          0.607         12.730          2.533          0.926          0.338          0.124          0.072            0.000
     11/11/1996           1996          9.000           22.535           17.223              4.466               0.759         18.069         16.464           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -10.046        -82.930           200.000             6.618           69.6           77.1             90.1             84.4       2735.663       2387.708         17.000        11475.9        24491.3          22.66              ?        152.000         65.000                  0.000                  14.000           17.8        761.007            5.2        725.897           177.7        738.356          1.497          3.577          5.208          3.905          2.249          0.778          4.227          0.411          0.134          0.042          0.025          0.510          3.190          1.174          0.364          0.125          0.024          0.120            0.000
     11/11/1997           1997          9.000           13.884            5.803              5.757              -0.812          8.127          6.615           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -73.748       -203.097           200.000             5.448           61.8           68.4             84.0             79.1       2964.064       2702.203         42.000        11575.6        23598.4          22.44              ?        145.000         64.000                  0.000                  12.000           17.5        685.715           14.3        631.966           188.5        688.430          2.871          3.308          3.746          3.227          2.328          1.094          5.120          1.025          0.198          0.056          0.020          0.173          8.464          4.152          1.152          0.290          0.086          0.020            0.000
     11/11/1998           1998          9.000           37.950           30.050              7.726               1.626         30.224         28.424           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         -8.960       -130.354           200.000             6.877           80.0           84.9            102.4             91.6       3285.676       2675.926         29.000        11167.1        23672.0          21.41              ?        151.000         70.000                  0.000                   7.000           18.5        703.491           11.8        676.488           171.2        740.858          2.955          3.498          3.977          3.601          2.468          1.104          7.676          0.700          0.196          0.062          0.040          0.409          6.860          2.984          0.972          0.305          0.107          0.039            0.000
     11/11/1999           1999          9.000           32.576           24.659              6.625               0.684         25.951         23.975           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         25.918        -55.413           200.000             7.152           76.4           84.2            113.5             91.1       2964.396       2386.645         32.000        11824.1        23153.8          22.99              ?        127.000         62.000                  0.000                  12.000           16.5        717.755            2.0        639.124           174.6        727.345          2.384          1.986          3.376          3.643          2.879          1.232          3.912          0.647          0.173          0.066          0.054          0.827          1.308          0.203          0.088          0.039          0.015          0.227            0.000
     11/11/2000           2000          9.000           12.650            7.867              2.560              -0.422         10.090          8.289           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.069       -165.777           200.000             4.376           43.5           48.2             82.9             57.3       3235.177       2444.223         31.000        10966.2        23282.9          21.35              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            4.6        494.773           193.9        682.817          4.314          5.285          5.041          3.226          1.976          0.547         10.322          0.982          0.278          0.089          0.016          0.063          4.030          0.659          0.255          0.098          0.014          0.004            0.000
     11/11/2001           2001          9.000           12.228            4.175              5.796              -0.540          6.432          4.715           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.140       -175.856           200.000             5.670           50.0           58.8             76.6             64.6       3084.816       2507.469         37.000        12337.2        22427.6          22.62              ?        140.000         62.000                  0.000                   9.000           18.0        738.279            8.1        653.278           187.4        667.667          2.612          3.161          4.083          3.382          2.602          1.189         18.421          1.459          0.311          0.107          0.058          0.410          5.454          1.631          0.443          0.186          0.059          0.025            0.000
     11/11/2002           2002          9.000           13.853            8.528              3.301              -0.347         10.553          8.874           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -139.628       -165.661           200.000             5.652           75.4           82.9            102.5             90.8       3067.122       2653.073         44.000        12458.2        24581.4          23.79              ?        136.000         61.000                  0.000                  21.000           17.4        683.802           10.0        631.065           191.7        663.052          3.074          3.030          4.295          3.755          2.091          0.681          3.200          0.759          0.338          0.073          0.030          0.263          6.387          2.230          0.695          0.235          0.073          0.026            0.000
     11/11/2003           2003          9.000           24.164           19.415              3.476               0.643         20.687         18.772           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -110.685       -143.743           200.000             5.946           56.4           62.9             79.1             71.4       2896.081       2455.512         25.000        10384.9        23004.0          20.67              ?        149.000         68.000                  0.000                  15.000           17.9        686.326            8.1        637.160           190.3        710.230          3.440          3.096          4.477          3.678          2.010          0.683          6.766          0.604          0.159          0.063          0.062          0.506          6.374          0.842          0.364          0.172          0.073          0.094            0.000
     11/11/2004           2004          9.000           17.664            9.267              6.567              -0.186         11.097          9.453           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -44.631       -182.371           200.000             6.106           68.4           74.7             91.7             80.2       2714.813       2185.071          5.000        10261.3        23696.7          23.44              ?        157.000         72.000                  0.000                  10.000           17.7        743.706            0.8        693.312           183.9        693.468          2.098          2.862          4.057          3.667          2.719          1.222          2.982          0.529          0.122          0.040          0.011          0.056          0.620          0.185          0.062          0.023          0.005          0.001            0.000
     11/11/2005           2005          9.000           14.289            6.710              5.003              -0.830          9.286          7.539           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.018       -176.142           200.000             6.307           91.0           97.0            117.6            106.6       3247.023       2729.315         37.000        11132.9        23397.3          25.15              ?        143.000         63.000                  0.000                  12.000           18.2        679.455           13.4        660.525           192.3        688.923          3.603          2.897          3.794          3.544          2.573          1.015          2.628          0.890          0.312          0.064          0.017          0.102         10.547          1.517          0.694          0.285          0.080          0.010            0.000
     11/11/2006           2006          9.000            8.538            0.543              4.358              -1.069          4.180          1.611           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.357       -195.585           200.000             4.856           74.6           82.9            100.9             89.8       3110.728       2541.128         32.000        10616.8        21297.3          23.26              ?        135.000         61.000                  0.000                  17.000           18.6        666.753           27.1        647.658           202.6        642.748          4.027          3.382          3.878          3.199          2.417          0.931         18.941          2.397          0.419          0.134          0.036          0.141         17.261          6.651          2.345          0.477          0.152          0.046            0.000
     11/11/2007           2007          9.000           17.074            4.115              9.251              -0.647          7.823          4.763           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.693       -160.655           200.000             7.626           81.4           89.0            112.7             96.2       3480.379       2746.400         36.000        11020.6        22347.1          24.20              ?        135.000         61.000                  0.000                  11.000           17.1        739.487           17.9        699.991           195.7        684.091          2.554          2.829          3.138          2.893          2.669          1.546          7.804          1.039          0.252          0.079          0.030          0.210         11.010          4.601          1.388          0.354          0.082          0.031            0.000
     11/11/2008           2008          9.000           33.970           25.015              8.183               1.023         25.787         23.992           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.115        -28.433           200.000             8.733           66.7           76.3             91.9             84.0       2875.694       2478.231         17.000        12119.1        24017.9          21.91              ?        150.000         65.000                  0.000                   7.000           16.4        768.864            7.1        719.849           164.1        700.773          1.300          2.659          3.720          3.423          2.830          1.347          3.477          0.341          0.106          0.081          0.832          1.152          3.303          1.685          0.741          0.280          0.143          0.500            0.000
     11/11/2009           2009          9.000           16.766            8.116              6.521              -0.547         10.245          8.663           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         22.490       -155.412           200.000             6.535           58.6           67.2             84.9             74.1       2659.370       2198.897         10.000        10735.2        23882.6          22.89              ?        133.000         70.000                  0.000                  12.000           16.9        704.739            0.8        667.773           191.1        664.152          2.232          2.743          3.580          3.278          2.670          1.286          4.262          0.870          0.198          0.057          0.013          0.068          0.679          0.166          0.077          0.033          0.006          0.003            0.000
     11/11/2010           2010          9.000           41.880           31.514             10.007               1.862         31.873         29.652           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        236.380         62.926           200.000             9.621           87.0           92.4            116.0            100.4       3371.171       2742.609         28.000        11596.4        22949.7          22.18              ?        138.000         63.000                  0.000                   8.000           18.8        678.706           12.0        715.853           181.2        728.595          4.080          2.481          3.314          3.483          2.866          1.389          1.931          0.578          0.225          0.090          0.741          1.210          8.561          1.098          0.462          0.073          0.005          0.629            0.000
     11/11/2011           2011          9.000           21.835           15.066              5.330               0.013         16.504         15.053           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -79.152       -151.696           200.000             5.034           57.9           65.1             80.7             73.0       2892.067       2551.040         19.000        12213.8        22208.2          21.99              ?        144.000         62.000                  0.000                   9.000           17.1        712.033            9.7        593.943           180.7        726.986          1.875          2.961          4.119          3.872          2.474          0.978         11.547          2.166          0.393          0.179          0.126          0.616          7.312          1.033          0.552          0.227          0.109          0.143            0.000
     11/11/2012           2012          9.000           13.376            4.489              4.587              -1.514          8.789          6.003           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -128.407       -185.572           200.000             5.123           61.2           67.2            104.7             71.7       3824.910       2782.350         56.000         8546.0        17233.8          18.70              ?        126.000         55.000                  0.000                  12.000           22.6        677.740           65.1        541.677           209.4        680.991          7.511          3.452          3.764          3.253          2.613          1.124         49.126          3.723          0.501          0.241          0.127          0.482         47.178         14.035          1.614          0.937          0.568          0.171            0.000
     11/11/2013           2013          9.000           17.624            9.613              5.983              -0.200         11.641          9.813           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.189       -164.535           200.000             4.756           17.2           27.0             42.8             35.1       3236.383       2769.563         44.000         9915.6        22101.5          18.82              ?        137.000         65.000                  0.000                  10.000           17.3        751.277            9.5        506.897           184.5        702.126          1.840          2.893          3.786          3.654          2.890          1.245          5.655          1.352          0.241          0.087          0.018          0.073          7.839          0.910          0.341          0.210          0.109          0.024            0.000
     11/11/2014           2014          9.000           35.915           30.264              5.761               1.862         30.154         28.402           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        104.173         22.338           200.000             7.616           67.5           75.1             89.8             82.8       2892.580       2459.425         15.000        10908.4        23424.2          20.98              ?        154.000         69.000                  0.000                   4.000           17.5        714.645            4.4        731.017           178.8        717.495          2.426          3.010          4.463          3.758          2.319          0.867          5.352          0.539          0.143          0.054          0.049          0.739          3.284          0.464          0.133          0.003          0.000          0.186            0.000
     11/11/2015           2015          9.000           24.808           19.416              3.885               0.452         20.923         18.964           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         31.033        -23.630           200.000             7.557           84.0           94.4            113.1             99.9       3202.227       2671.883         24.000        12618.0        23739.0          23.80              ?        145.000         64.000                  0.000                   5.000           18.1        707.796           11.6        697.729           187.8        750.260          2.696          3.654          4.881          3.814          1.925          0.655          3.493          0.538          0.163          0.052          0.049          0.502          8.753          1.208          0.512          0.211          0.068          0.194            0.000
